#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211624
#Bestfit SF halos in bin: 206022
#Bestfit Q halos in bin: 5602
#Bestfit central halos in bin: 150426
#Bestfit satellite halos in bin: 61198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.84657e-07 3.24911e-06 2.84657e-07 7.26877e-08 4.09244e-07 7.26877e-08 8.08015e-06 -4.77704e-06 8.08015e-06 0 0 0 9.8435e-07 1.11432e-05 9.8435e-07 0.000000 0.057873
0.059561 2.07378e-05 6.66242e-05 1.72335e-05 1.55977e-05 6.18185e-05 1.42207e-05 0.000209774 0.000276182 0.000205819 1.84242e-06 4.61803e-06 1.7758e-06 6.7183e-05 0.00022294 5.59546e-05 0.057873 0.061248
0.062373 7.18971e-05 9.54026e-05 6.20424e-05 6.1951e-05 9.88415e-05 5.55483e-05 0.000437679 0.00043168 0.000425609 2.04184e-05 3.68444e-05 1.91323e-05 0.000198433 0.00024628 0.000172365 0.061248 0.063498
0.064623 0.000201057 0.000308715 0.000162935 0.000157091 0.000292253 0.00013712 0.00181797 -1.71259e-05 0.00170633 8.27896e-05 0.000121982 7.4382e-05 0.000491762 0.000752545 0.000402641 0.063498 0.065748
0.066873 0.000418044 0.000499997 0.000330679 0.000329847 0.000433462 0.000281629 0.00366162 -0.000299956 0.00336551 0.000196396 0.00028047 0.000171451 0.000962859 0.00106813 0.000759625 0.065748 0.067998
0.069123 0.000938165 0.000862346 0.000757769 0.000753133 0.000778856 0.000615101 0.00774297 -0.000678357 0.00689709 0.000466446 0.00051573 0.00038831 0.00209766 0.00184465 0.00168581 0.067998 0.070248
0.071373 0.00181235 0.00110909 0.00138065 0.00147136 0.00105894 0.00114977 0.0143526 -0.00131647 0.0124811 0.00100043 0.000818616 0.000783692 0.00380806 0.00221839 0.00291483 0.070248 0.072498
0.073623 0.00297099 0.00217501 0.00213564 0.0024551 0.00172986 0.00177959 0.0219433 -0.00152133 0.0188873 0.0015503 0.00126712 0.00116519 0.00646306 0.00414775 0.00470152 0.072498 0.074748
0.075873 0.00405883 0.00290192 0.00291004 0.00330623 0.0025123 0.00249972 0.0317367 -0.00161754 0.0268732 0.00221853 0.00190283 0.00166419 0.00858232 0.00540062 0.00597428 0.074748 0.076998
0.078123 0.00585712 0.00440272 0.00423286 0.00498878 0.00372061 0.00365626 0.0377918 -0.000448484 0.0309483 0.00338513 0.00273338 0.00245624 0.0119333 0.00819962 0.00838259 0.076998 0.079248
0.080373 0.00801508 0.00567414 0.00554793 0.00720452 0.00514909 0.00495572 0.0378249 0.00125491 0.0304696 0.00505264 0.00387633 0.00344137 0.0152968 0.0108263 0.0106473 0.079248 0.081498
0.082904 0.00958882 0.00664827 0.00608504 0.00883377 0.00598265 0.00564195 0.037357 0.00486928 0.0289472 0.0064252 0.0048998 0.00408032 0.0173651 0.0124029 0.011138 0.081498 0.084311
0.085998 0.015204 0.0104165 0.00911989 0.0142631 0.00909963 0.0086091 0.0498067 0.00715689 0.0361233 0.0106241 0.00784471 0.00631569 0.0264616 0.0167387 0.0157779 0.084311 0.087685
0.089373 0.020401 0.0127438 0.0111979 0.0192573 0.0110764 0.0108333 0.0624625 0.00813166 0.0429679 0.0144705 0.00908905 0.0082085 0.0349784 0.0211676 0.0191871 0.087685 0.091061
0.092748 0.0259162 0.0144779 0.0135294 0.0242725 0.0124992 0.0128706 0.0863661 0.00351022 0.0579345 0.0185518 0.0115916 0.0100591 0.0440179 0.0221123 0.0222501 0.091061 0.094435
0.096123 0.0327686 0.0158777 0.0159104 0.0305627 0.0141788 0.0150644 0.113892 0.00141291 0.0736938 0.0235167 0.0126982 0.0114003 0.0555099 0.0258274 0.0255596 0.094435 0.097811
0.099498 0.0393331 0.0183554 0.0173994 0.03691 0.0153456 0.016572 0.128447 0.00232719 0.0798262 0.0290656 0.0150267 0.0127259 0.0645708 0.0268683 0.0275483 0.097811 0.101186
0.102873 0.0462222 0.0182254 0.0185091 0.0432913 0.0170946 0.0174345 0.15401 -0.00193179 0.0921803 0.0341421 0.0151531 0.0134316 0.0759154 0.0299601 0.0293887 0.101186 0.104560
0.106248 0.0529053 0.0214224 0.0192089 0.0495025 0.0189081 0.0186617 0.178051 -0.00475866 0.102799 0.0389332 0.0160547 0.0146233 0.0872492 0.0290807 0.029409 0.104560 0.107936
0.109623 0.0618753 0.022916 0.0198802 0.0564319 0.0205245 0.0191875 0.262062 -0.0261822 0.156608 0.0448998 0.0172821 0.0154531 0.103601 0.0367768 0.0330827 0.107936 0.111310
0.112998 0.0684543 0.0249432 0.0200525 0.0631434 0.0203308 0.0200856 0.263766 -0.0152511 0.149937 0.0500612 0.0185596 0.014937 0.113665 0.0387717 0.0335714 0.111310 0.114686
0.116373 0.0747808 0.025176 0.0209968 0.0696066 0.022893 0.0212324 0.265072 -0.0114876 0.147009 0.0551395 0.0198905 0.0156323 0.123059 0.0405942 0.033452 0.114686 0.118060
0.119748 0.0823295 0.0277162 0.021943 0.0766198 0.0242637 0.0211773 0.292313 -0.0132069 0.160359 0.0601474 0.0208952 0.0162007 0.136854 0.0418383 0.0351448 0.118060 0.121435
0.123123 0.0893748 0.0297885 0.0228835 0.0837375 0.0254624 0.0224117 0.296694 -0.0107447 0.154904 0.0653724 0.0226243 0.0162667 0.148373 0.0418563 0.0369667 0.121435 0.124811
0.126498 0.0973134 0.0302298 0.023126 0.0909899 0.0248032 0.0226769 0.329872 -0.0102924 0.171838 0.070816 0.0215462 0.0161524 0.162445 0.0465628 0.0391773 0.124811 0.128185
0.129873 0.106063 0.0319357 0.0247977 0.0993363 0.0272464 0.0241632 0.353452 -0.00974873 0.180925 0.0770503 0.0231837 0.0164026 0.177377 0.0504568 0.0411325 0.128185 0.131561
0.133248 0.116806 0.0342393 0.0264115 0.108095 0.0288138 0.0251908 0.437178 -0.033396 0.237927 0.083165 0.0249211 0.0180572 0.199496 0.0524932 0.0480117 0.131561 0.134935
0.137045 0.126372 0.0349142 0.0276686 0.11662 0.0297541 0.0270186 0.485037 -0.05167 0.268805 0.0897001 0.024139 0.0188953 0.216514 0.0564191 0.0522733 0.134935 0.139154
0.141685 0.141333 0.0372119 0.030967 0.130552 0.032443 0.0288156 0.537819 -0.0488069 0.292346 0.100083 0.0280801 0.0200248 0.242725 0.0585984 0.0597248 0.139154 0.144217
0.146748 0.156127 0.0384973 0.0337429 0.144845 0.0342037 0.0326844 0.571054 -0.0337894 0.302758 0.111085 0.0290089 0.0218778 0.266842 0.0614204 0.0640602 0.144217 0.149279
0.151810 0.171169 0.0412633 0.0371649 0.15837 0.0370391 0.035137 0.641898 -0.0366793 0.341737 0.121599 0.0318328 0.0244396 0.293013 0.0694595 0.067947 0.149279 0.154342
0.156873 0.185737 0.0429009 0.039588 0.172458 0.0371249 0.0392953 0.674076 -0.031719 0.352713 0.132031 0.03567 0.0283261 0.317745 0.0744647 0.0734308 0.154342 0.159404
0.161935 0.20174 0.0468211 0.0431174 0.186692 0.0393259 0.0426276 0.755141 -0.0370227 0.407254 0.142487 0.037339 0.0316309 0.347386 0.0783207 0.0816408 0.159404 0.164467
0.166998 0.219393 0.0495457 0.0487022 0.201881 0.0429665 0.0469209 0.863432 -0.0441133 0.478337 0.153941 0.0382085 0.0323094 0.380275 0.0839072 0.0880631 0.164467 0.169529
0.172060 0.234914 0.0521905 0.0524571 0.216813 0.0453743 0.0486681 0.900603 -0.0321729 0.498148 0.163848 0.0413116 0.0336974 0.409598 0.0885843 0.0978072 0.169529 0.174591
0.177123 0.250495 0.0549385 0.0560713 0.231027 0.0485584 0.0513118 0.966466 -0.0472576 0.541173 0.174598 0.0422508 0.0357435 0.437052 0.0853798 0.106634 0.174591 0.179654
0.182185 0.266568 0.0573193 0.060727 0.245745 0.0502648 0.0568125 1.03236 -0.0463365 0.583457 0.184925 0.0448094 0.0377987 0.467248 0.0871153 0.116695 0.179654 0.184716
0.187248 0.282352 0.0599708 0.0634396 0.260209 0.0526246 0.0602742 1.0967 -0.040163 0.627261 0.194477 0.0466356 0.0401278 0.498353 0.0878329 0.130364 0.184716 0.189779
0.192310 0.2985 0.061527 0.0689113 0.275049 0.0550547 0.0635237 1.16096 -0.0455114 0.667655 0.204684 0.0509017 0.04246 0.529103 0.0976251 0.139648 0.189779 0.194842
0.197373 0.315454 0.0643964 0.0733162 0.289575 0.0583603 0.0680435 1.26717 -0.0573663 0.738905 0.216463 0.0550839 0.0456834 0.558775 0.107266 0.147842 0.194842 0.199904
0.202435 0.331403 0.0682196 0.0765978 0.304052 0.0626675 0.0713809 1.33728 -0.0665805 0.780977 0.226759 0.056959 0.0468794 0.58862 0.111705 0.156237 0.199904 0.204967
0.207498 0.348478 0.0707508 0.0836419 0.319273 0.065022 0.0742477 1.42251 -0.0805805 0.835098 0.238326 0.0608611 0.0492234 0.619233 0.122797 0.167284 0.204967 0.210029
0.212560 0.365203 0.0739566 0.0894171 0.335082 0.0655216 0.080713 1.47295 -0.0442686 0.85823 0.250062 0.061715 0.0525174 0.648221 0.119197 0.174117 0.210029 0.215091
0.217623 0.381852 0.0744917 0.0960876 0.350424 0.0632917 0.0902182 1.53765 -0.0536901 0.907615 0.260652 0.0616996 0.0536511 0.679762 0.124988 0.185906 0.215091 0.220154
0.222685 0.398061 0.0762978 0.10202 0.365246 0.0666329 0.0967551 1.60489 -0.0595915 0.9556 0.271253 0.0605604 0.0580425 0.709758 0.129034 0.205621 0.220154 0.225217
0.227748 0.413112 0.0788794 0.106843 0.380596 0.0706172 0.102089 1.60894 -0.0537546 0.943102 0.282834 0.0594424 0.0641793 0.73334 0.127078 0.212803 0.225217 0.230279
