#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.09051e+06
#Bestfit SF halos in bin: 2.73514e+06
#Bestfit Q halos in bin: 355363
#Bestfit central halos in bin: 2.60041e+06
#Bestfit satellite halos in bin: 490092
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.22542e-06 5.89043e-07 6.77036e-07 4.91802e-07 3.51383e-07 2.78257e-07 6.87194e-06 3.55316e-06 4.52293e-06 3.17042e-07 2.72462e-07 1.70248e-07 6.04528e-06 2.68729e-06 3.42131e-06 0.097811 0.101186
0.102873 1.58259e-06 8.44073e-07 7.6138e-07 8.60141e-07 6.10356e-07 4.26044e-07 7.14307e-06 3.95139e-06 4.33086e-06 5.93066e-07 4.67269e-07 2.90408e-07 6.83295e-06 3.13931e-06 3.4814e-06 0.101186 0.104560
0.106248 1.89981e-06 1.13448e-06 7.93122e-07 1.16359e-06 7.28194e-07 5.21958e-07 7.56637e-06 4.37459e-06 4.11655e-06 8.27942e-07 5.97106e-07 3.74397e-07 7.58714e-06 3.93414e-06 3.16683e-06 0.104560 0.107936
0.109623 2.46212e-06 1.30383e-06 1.0266e-06 1.74206e-06 9.27054e-07 7.65501e-07 8.00419e-06 4.14724e-06 4.06018e-06 1.16048e-06 7.26806e-07 5.08364e-07 9.36857e-06 4.32011e-06 4.22339e-06 0.107936 0.111310
0.112998 3.15414e-06 1.67128e-06 1.21294e-06 2.31348e-06 1.09106e-06 9.75923e-07 9.6245e-06 5.64525e-06 4.17542e-06 1.55233e-06 9.19368e-07 6.16733e-07 1.16533e-05 5.49772e-06 4.70993e-06 0.111310 0.114686
0.116373 4.05191e-06 2.01407e-06 1.5267e-06 2.97431e-06 1.3532e-06 1.15064e-06 1.23459e-05 6.87278e-06 4.89566e-06 2.03001e-06 1.16605e-06 7.39173e-07 1.478e-05 6.95425e-06 5.59205e-06 0.114686 0.118060
0.119748 5.16982e-06 2.54621e-06 1.82044e-06 3.81256e-06 1.74168e-06 1.39232e-06 1.56164e-05 9.00659e-06 5.74844e-06 2.62723e-06 1.41084e-06 9.36041e-07 1.86608e-05 8.06628e-06 6.34742e-06 0.118060 0.121435
0.123123 6.51598e-06 3.05085e-06 2.17744e-06 4.97461e-06 2.37268e-06 1.74445e-06 1.83795e-05 1.09645e-05 6.39016e-06 3.4473e-06 1.79069e-06 1.15941e-06 2.27983e-05 1.00996e-05 7.71335e-06 0.121435 0.124811
0.126498 8.07771e-06 3.9704e-06 2.66712e-06 6.33395e-06 3.10981e-06 2.15487e-06 2.1499e-05 1.35704e-05 7.13662e-06 4.25533e-06 2.19348e-06 1.35554e-06 2.83592e-05 1.23109e-05 9.24469e-06 0.124811 0.128185
0.129873 1.02871e-05 5.08864e-06 3.20232e-06 8.15824e-06 3.82671e-06 2.6205e-06 2.6672e-05 1.56677e-05 8.52257e-06 5.56786e-06 2.82828e-06 1.63087e-06 3.5327e-05 1.58278e-05 1.09338e-05 0.128185 0.131561
0.133248 1.31642e-05 6.37483e-06 3.72351e-06 1.04479e-05 4.68202e-06 3.08236e-06 3.40713e-05 2.00958e-05 1.06537e-05 7.30497e-06 3.83112e-06 2.04296e-06 4.42531e-05 1.90073e-05 1.24339e-05 0.131561 0.134935
0.137045 1.63222e-05 7.34289e-06 4.68116e-06 1.28949e-05 5.91441e-06 3.8979e-06 4.27013e-05 2.62356e-05 1.27505e-05 9.18328e-06 4.78168e-06 2.46445e-06 5.42014e-05 2.18691e-05 1.57786e-05 0.134935 0.139154
0.141685 2.1566e-05 9.96154e-06 5.64494e-06 1.72597e-05 7.22085e-06 4.89133e-06 5.47106e-05 3.73063e-05 1.45513e-05 1.24497e-05 6.58121e-06 3.15159e-06 6.99371e-05 2.91142e-05 1.9685e-05 0.139154 0.144217
0.146748 2.82491e-05 1.2813e-05 7.215e-06 2.29872e-05 9.11466e-06 6.57301e-06 6.87489e-05 4.7149e-05 1.63774e-05 1.71344e-05 8.39511e-06 4.29591e-06 8.72235e-05 3.70934e-05 2.2621e-05 0.144217 0.149279
0.151810 3.70644e-05 1.66982e-05 1.0368e-05 3.07578e-05 1.20538e-05 9.13067e-06 8.56044e-05 6.48266e-05 1.78167e-05 2.26947e-05 1.05665e-05 6.25791e-06 0.000113309 4.86221e-05 2.92333e-05 0.149279 0.154342
0.156873 4.81244e-05 2.19185e-05 1.29773e-05 3.9693e-05 1.66229e-05 1.15634e-05 0.000113019 7.78333e-05 2.78147e-05 2.99755e-05 1.41219e-05 8.40054e-06 0.000144422 6.36795e-05 3.6908e-05 0.154342 0.159404
0.161935 6.17422e-05 2.91961e-05 1.54181e-05 5.09217e-05 2.14975e-05 1.45652e-05 0.000145025 9.88429e-05 3.797e-05 3.92168e-05 1.9665e-05 1.01371e-05 0.000181261 8.09379e-05 4.41776e-05 0.159404 0.164467
0.166998 7.89247e-05 3.80822e-05 2.00961e-05 6.51053e-05 2.92587e-05 1.87794e-05 0.000185289 0.000123548 4.81951e-05 5.07359e-05 2.50403e-05 1.26556e-05 0.000228493 0.000105346 5.84694e-05 0.164467 0.169529
0.172060 9.42391e-05 4.76857e-05 2.3013e-05 7.81652e-05 3.58085e-05 2.2432e-05 0.000217956 0.000137051 5.66957e-05 6.05038e-05 3.15489e-05 1.48437e-05 0.000273238 0.000131218 6.7089e-05 0.169529 0.174591
0.177123 0.000107761 5.65144e-05 2.58204e-05 9.00643e-05 4.27464e-05 2.49177e-05 0.000243972 0.000158345 6.64747e-05 6.93889e-05 3.88134e-05 1.73445e-05 0.000311365 0.000149626 7.5154e-05 0.174591 0.179654
0.182185 0.000119445 6.3833e-05 2.93247e-05 0.000101255 5.01783e-05 2.80392e-05 0.000259454 0.000180972 6.83318e-05 7.84267e-05 4.42375e-05 1.94248e-05 0.000337089 0.000176268 8.24166e-05 0.179654 0.184716
0.187248 0.000133901 7.11085e-05 3.27705e-05 0.000114395 5.91347e-05 3.09535e-05 0.00028403 0.000193352 7.65872e-05 8.83734e-05 4.85946e-05 2.18263e-05 0.000375466 0.000194758 9.30333e-05 0.184716 0.189779
0.192310 0.000149584 7.89237e-05 3.65535e-05 0.000128369 6.58906e-05 3.54989e-05 0.000312877 0.000208843 8.30886e-05 0.00010008 5.532e-05 2.55408e-05 0.000412255 0.000205865 0.000100389 0.189779 0.194842
0.197373 0.000163088 8.62823e-05 4.20124e-05 0.000141152 7.1373e-05 3.78849e-05 0.000331925 0.000219513 8.44569e-05 0.000111536 6.4274e-05 2.87934e-05 0.000436622 0.000226414 0.000109029 0.194842 0.199904
0.202435 0.000178495 9.27172e-05 4.64985e-05 0.000155436 7.8382e-05 4.16411e-05 0.000355971 0.000249841 8.6588e-05 0.000123871 6.64524e-05 3.28272e-05 0.000468327 0.000235914 0.000119393 0.199904 0.204967
0.207498 0.000194345 9.91633e-05 5.1218e-05 0.000170123 8.41294e-05 4.6533e-05 0.000380784 0.000256853 9.81676e-05 0.000136999 7.40658e-05 3.66808e-05 0.000498626 0.00024724 0.000128477 0.204967 0.210029
0.212560 0.000211173 0.000112292 5.55301e-05 0.000185524 9.09429e-05 5.1824e-05 0.000408587 0.000262512 0.000112368 0.000150864 8.53433e-05 3.99252e-05 0.000531171 0.000262706 0.000137154 0.210029 0.215091
0.217623 0.000230181 0.000129654 6.15182e-05 0.000203201 0.000100045 5.71348e-05 0.000437836 0.000276523 0.000119927 0.000165142 9.58073e-05 4.42455e-05 0.000575276 0.000288814 0.000149238 0.215091 0.220154
0.222685 0.000220604 0.000118204 5.94025e-05 0.000195127 9.61254e-05 5.56059e-05 0.000416695 0.000268893 0.000113109 0.000158756 8.80428e-05 4.32376e-05 0.000548771 0.000298083 0.00014613 0.220154 0.225217
0.227748 0.000222093 0.000118176 6.28375e-05 0.000197114 0.000106657 5.75951e-05 0.000414348 0.000265196 0.000115406 0.000160225 8.63889e-05 4.59416e-05 0.000550363 0.000286799 0.000153927 0.225217 0.230279
0.232810 0.000228921 0.000115378 6.79273e-05 0.000203464 0.000106834 6.18091e-05 0.000424855 0.000266668 0.000116834 0.000165732 9.13106e-05 4.94079e-05 0.000564199 0.000282936 0.000171235 0.230279 0.235342
0.237873 0.000236677 0.000124314 7.60438e-05 0.000211184 0.000112526 6.78122e-05 0.000432895 0.000276163 0.000118815 0.00017152 9.78347e-05 5.43205e-05 0.000582401 0.000306997 0.000181475 0.235342 0.240404
0.242935 0.00024482 0.000127449 8.1077e-05 0.000219156 0.000117899 7.2122e-05 0.000442353 0.000282029 0.000124246 0.000178395 9.56667e-05 5.93475e-05 0.000597271 0.000299444 0.000190534 0.240404 0.245467
0.247998 0.000248141 0.000137541 8.07403e-05 0.000222424 0.000117106 7.56618e-05 0.000446077 0.000286376 0.000131659 0.000181162 0.000106541 6.0738e-05 0.000603528 0.000292843 0.000193686 0.245467 0.250529
0.253060 0.000257349 0.000142839 8.2967e-05 0.000231002 0.000118906 7.70257e-05 0.000460136 0.000298353 0.000135288 0.000189096 0.000110947 6.24792e-05 0.000619499 0.000300698 0.000203871 0.250529 0.255592
0.258123 0.000265371 0.000139012 8.63032e-05 0.000238612 0.000120999 8.02681e-05 0.000471325 0.000304001 0.000138018 0.000195979 0.000109267 6.35563e-05 0.000633565 0.000294476 0.000206979 0.255592 0.260654
0.263185 0.000275091 0.000139719 9.31861e-05 0.000248114 0.000120347 8.56983e-05 0.000482725 0.000300862 0.000142494 0.000204091 0.000112074 6.74831e-05 0.000651815 0.000305003 0.000213727 0.260654 0.265716
0.268248 0.000288253 0.000146255 9.70703e-05 0.000260864 0.000130905 9.13432e-05 0.000499056 0.000301652 0.000142709 0.000215273 0.000115635 7.18425e-05 0.000675481 0.000312972 0.000221508 0.265716 0.270779
0.273310 0.000298955 0.000150625 9.90457e-05 0.000271112 0.000130504 9.27697e-05 0.00051325 0.000320061 0.000142457 0.000224205 0.000121885 7.55556e-05 0.000695573 0.000318635 0.000223674 0.270779 0.275842
0.278373 0.000315453 0.000158066 0.000103304 0.000286701 0.000136734 9.62734e-05 0.000536749 0.000331433 0.000147365 0.000237975 0.000129522 7.93604e-05 0.000726553 0.000337306 0.000231647 0.275842 0.280904
0.283435 0.000322637 0.000163055 0.000103632 0.000293737 0.000142595 9.89764e-05 0.00054507 0.000319618 0.000147889 0.000244218 0.000129115 8.05512e-05 0.000738724 0.00034681 0.000232588 0.280904 0.285967
0.288498 0.000335026 0.000171508 0.000108257 0.000305764 0.000152591 0.000104613 0.000560246 0.000336481 0.000150534 0.000255513 0.000133611 8.45336e-05 0.000756918 0.000362172 0.000238215 0.285967 0.291029
0.293560 0.000345613 0.000168804 0.000110635 0.000316509 0.000150563 0.000108273 0.000569618 0.000350589 0.000159271 0.000265289 0.0001377 8.62427e-05 0.000771805 0.000373396 0.000249771 0.291029 0.296091
0.298623 0.00035625 0.000175605 0.000116967 0.000326954 0.000162317 0.000111973 0.00058173 0.000365247 0.000166672 0.000276322 0.00014504 9.04961e-05 0.000780341 0.000373723 0.000253493 0.296091 0.301154
0.303685 0.000368848 0.000187389 0.000120814 0.000339267 0.000169999 0.000116612 0.000596519 0.000382422 0.000171835 0.000287737 0.000149839 9.52018e-05 0.000799219 0.000388055 0.000250832 0.301154 0.306217
0.308748 0.000381076 0.000203592 0.000124394 0.000351727 0.000184851 0.000122704 0.000606968 0.000399923 0.000167227 0.000298722 0.000162531 9.90554e-05 0.000818042 0.000406129 0.000257358 0.306217 0.311279
0.313810 0.000394321 0.000213825 0.000127554 0.000365115 0.000191984 0.00012542 0.000619117 0.000424144 0.000163823 0.000310674 0.000170062 0.000102442 0.00083815 0.000418759 0.000264195 0.311279 0.316341
0.318873 0.000407146 0.000222087 0.000131007 0.000378054 0.000198276 0.0001274 0.000631062 0.000441884 0.000167682 0.000323198 0.000177868 0.000104317 0.000852571 0.000424998 0.000272611 0.316341 0.321404
0.323935 0.000423886 0.000232026 0.000136921 0.000394194 0.000206625 0.000134854 0.000652415 0.000451322 0.000172398 0.000338801 0.000188021 0.000110153 0.000875345 0.00042597 0.000283876 0.321404 0.326466
0.328997 0.000437305 0.000237781 0.000144077 0.000407741 0.000211922 0.000141555 0.000664853 0.000456423 0.00018007 0.000351432 0.000194669 0.000115294 0.000892945 0.000445124 0.000296795 0.326466 0.331528
0.334060 0.000450543 0.000243107 0.000152736 0.000421512 0.000219367 0.00014677 0.000673991 0.000463919 0.000179393 0.000364437 0.000202207 0.000123233 0.000907418 0.000456224 0.000309273 0.331528 0.336591
0.339122 0.000464168 0.000255287 0.000161779 0.000435376 0.000224718 0.000155176 0.000685771 0.000465198 0.000180754 0.000377278 0.000209561 0.000131263 0.000925203 0.000451791 0.000316589 0.336591 0.341653
0.344185 0.000475514 0.000258375 0.00016812 0.000446957 0.000229291 0.000162042 0.000695307 0.000470597 0.000195318 0.000388898 0.000220082 0.000138639 0.000935093 0.000455195 0.000310958 0.341653 0.346716
0.349247 0.000487803 0.000269262 0.000169605 0.000459071 0.000241201 0.000168494 0.000708946 0.000489337 0.00020176 0.000401375 0.000223267 0.000144288 0.000946383 0.00047028 0.00030473 0.346716 0.351779
0.354310 0.000494171 0.000277182 0.000169663 0.000465779 0.000247987 0.000172878 0.000712698 0.000498881 0.0002061 0.000409382 0.000233817 0.000143931 0.000944059 0.000463438 0.000315388 0.351779 0.356841
0.359372 0.000509315 0.00028631 0.000178446 0.000480953 0.000262944 0.000177528 0.000727608 0.000518929 0.000215834 0.000424141 0.000244495 0.000152046 0.000961247 0.000474327 0.000331015 0.356841 0.361903
0.364435 0.000522066 0.000292232 0.000187133 0.00049373 0.000278894 0.000178918 0.000740158 0.000517539 0.000212392 0.000436994 0.000257949 0.00015942 0.000973453 0.000481672 0.000344604 0.361903 0.366966
0.369497 0.000537821 0.000301506 0.000197492 0.000509831 0.000288798 0.000186183 0.000753257 0.000509834 0.000215375 0.00045195 0.000266947 0.000167538 0.000993452 0.00049161 0.000351652 0.366966 0.372028
0.374560 0.00055213 0.000308569 0.000202981 0.000524607 0.000294092 0.000195438 0.000763973 0.000514041 0.00021966 0.000465962 0.000274519 0.000175122 0.00100934 0.00049088 0.000355247 0.372028 0.377091
0.379622 0.000563362 0.000313162 0.000209563 0.000536798 0.000301269 0.000200155 0.000767814 0.000519122 0.000213776 0.000477398 0.000279932 0.000181668 0.00101948 0.000489449 0.000356768 0.377091 0.382154
0.384685 0.000573941 0.000316665 0.000215872 0.000547772 0.000298791 0.000206432 0.000775361 0.000537274 0.000217243 0.000488403 0.000284174 0.00018784 0.0010278 0.000489025 0.000358632 0.382154 0.387216
0.389747 0.000585367 0.00032029 0.000222299 0.000559351 0.000300588 0.000213159 0.000785605 0.00054344 0.000221315 0.000500332 0.000289239 0.000194263 0.00103656 0.000494751 0.000365752 0.387216 0.392278
0.394810 0.000594952 0.000320455 0.000223023 0.000569568 0.00030095 0.000217889 0.000790327 0.00053615 0.000223712 0.000510745 0.000293138 0.000200118 0.00104175 0.000504692 0.000367988 0.392278 0.397341
0.399872 0.000604711 0.000324285 0.000228158 0.000579783 0.00030774 0.000219914 0.000796584 0.000531641 0.000226707 0.000521045 0.000291848 0.0002022 0.00104865 0.000496971 0.000365606 0.397341 0.402404
0.404935 0.0006151 0.000328999 0.000229964 0.000591137 0.000311731 0.000222442 0.000799535 0.000545217 0.000228759 0.00053173 0.000294664 0.000204774 0.00105746 0.000511317 0.000371157 0.402404 0.407466
0.409997 0.000630653 0.000334571 0.000232904 0.000607133 0.000317729 0.000230764 0.00081168 0.000555112 0.000233495 0.000547875 0.000308185 0.000209922 0.00106987 0.000527749 0.000382954 0.407466 0.412529
0.415060 0.000641573 0.000338323 0.000237221 0.000618502 0.000319889 0.00023659 0.000819144 0.000550882 0.000238871 0.000559021 0.000300815 0.000216087 0.0010796 0.000528888 0.000393873 0.412529 0.417591
0.420122 0.00065246 0.000341125 0.000243321 0.000629937 0.000318088 0.000243103 0.000825813 0.000540081 0.000244334 0.000570081 0.000303684 0.000222401 0.00108956 0.000532486 0.000401443 0.417591 0.422653
0.425185 0.000659602 0.000339663 0.000244851 0.000637138 0.000318555 0.000245804 0.000832502 0.000544348 0.0002488 0.000577914 0.000313648 0.000225211 0.00109303 0.000528332 0.000403492 0.422653 0.427716
0.430247 0.000669465 0.000341497 0.00025154 0.000647783 0.000318019 0.000251415 0.00083634 0.000553772 0.000254124 0.000588627 0.00031697 0.000231227 0.00109839 0.000519977 0.000407272 0.427716 0.432779
0.435310 0.000681217 0.000343273 0.000259602 0.00066001 0.000327104 0.000258011 0.000844448 0.000567721 0.000256128 0.000600591 0.000312773 0.000236643 0.00110902 0.000513335 0.000410372 0.432779 0.437841
0.440372 0.000692493 0.000345666 0.000267403 0.000671856 0.000331864 0.00026355 0.000851335 0.000576968 0.000248394 0.000611966 0.000315017 0.000242357 0.00111977 0.000519439 0.000408933 0.437841 0.442903
0.445435 0.000702977 0.000342476 0.000274768 0.000682501 0.000331463 0.000268202 0.000860576 0.000567566 0.000248532 0.000622679 0.000318267 0.000247179 0.00112903 0.000516442 0.000412795 0.442903 0.447966
0.450497 0.000718239 0.000340997 0.000282417 0.000698543 0.000329309 0.000274922 0.000869837 0.000568756 0.000249375 0.000638477 0.000324082 0.000256123 0.00114145 0.000512309 0.000413986 0.447966 0.453029
0.455560 0.000727384 0.000345189 0.000283794 0.000708044 0.000323576 0.000278685 0.000876244 0.000575282 0.00024877 0.000648398 0.000321641 0.000259874 0.00114648 0.000518061 0.000410698 0.453029 0.458091
0.460622 0.000735868 0.000349498 0.000284845 0.000716698 0.000318629 0.000282013 0.000883419 0.000580804 0.000250112 0.000657093 0.000317504 0.00026228 0.00115385 0.000525622 0.000410434 0.458091 0.463154
0.465685 0.000745758 0.000349335 0.000285556 0.000727463 0.000327042 0.000286961 0.000886573 0.000586636 0.000247947 0.00066676 0.000313391 0.000264682 0.00116492 0.000535845 0.000409898 0.463154 0.468216
0.470747 0.000754282 0.000348251 0.000287186 0.000736778 0.000335607 0.000289624 0.000889003 0.00059131 0.000247788 0.000675372 0.000316587 0.000267132 0.00117298 0.000540185 0.000416785 0.468216 0.473278
0.475810 0.000763375 0.000348133 0.000288839 0.000746471 0.00034238 0.000292954 0.000893478 0.000597147 0.00024724 0.000684982 0.000321551 0.00026902 0.00117932 0.000541702 0.000423076 0.473278 0.478341
0.480872 0.000772279 0.000351483 0.000291132 0.000755914 0.000349272 0.000295993 0.000898235 0.000602619 0.000245355 0.00069448 0.000325401 0.000269729 0.00118508 0.000556386 0.000429045 0.478341 0.483404
0.485935 0.000782044 0.000360169 0.00029622 0.000766246 0.000353696 0.000299834 0.000903641 0.00060599 0.000245382 0.000703947 0.000329432 0.000273553 0.00119643 0.000559072 0.000436598 0.483404 0.488466
0.490997 0.000796637 0.000368691 0.000308738 0.00078147 0.000340315 0.000306091 0.000913371 0.0006094 0.000251251 0.000719361 0.000335686 0.000283996 0.00120666 0.000562897 0.000440017 0.488466 0.493528
0.496060 0.000805589 0.000376729 0.000310812 0.000790997 0.000346802 0.000307534 0.000917895 0.000599353 0.000258647 0.00072883 0.000335908 0.000286521 0.00121287 0.000568559 0.000439692 0.493528 0.498591
0.501122 0.000813272 0.000373172 0.000312252 0.000799274 0.00035535 0.00031094 0.000921014 0.000592926 0.00026029 0.00073694 0.000336456 0.000288366 0.00121829 0.000574354 0.000444476 0.498591 0.503654
0.506185 0.00082164 0.000368044 0.000313615 0.000808193 0.000351758 0.000316159 0.000925136 0.000599982 0.000266666 0.000745397 0.000342547 0.000290979 0.00122618 0.000578053 0.000449871 0.503654 0.508716
0.511247 0.000830689 0.000362729 0.000315457 0.000817997 0.000352913 0.00032199 0.000928369 0.00061287 0.000260775 0.000754862 0.000344405 0.000292058 0.00123302 0.0005809 0.000455447 0.508716 0.513778
0.516310 0.000838911 0.000362929 0.000319858 0.000826777 0.000356894 0.000327251 0.000932302 0.00061661 0.000262303 0.000762984 0.000346696 0.000294523 0.00124178 0.000563589 0.000461439 0.513778 0.518841
0.521372 0.000838618 0.000359145 0.000323077 0.000826759 0.000349679 0.00032896 0.000929898 0.00060223 0.000266764 0.000763601 0.000342504 0.000296586 0.00123666 0.000556637 0.000461406 0.518841 0.523903
0.526435 0.000846561 0.000359089 0.000327769 0.000835249 0.000348879 0.000333799 0.000933632 0.000590528 0.00027407 0.000771785 0.000336808 0.000301524 0.00124332 0.000560976 0.000463706 0.523903 0.528966
0.531497 0.000858142 0.000360023 0.000333719 0.000847459 0.000349978 0.000339921 0.000940364 0.000604142 0.000281722 0.000783841 0.000332469 0.00030634 0.00125238 0.000544728 0.000467573 0.528966 0.534029
0.536560 0.00086591 0.000353111 0.000336041 0.000855966 0.00034835 0.000341795 0.00094245 0.00060663 0.000287712 0.000791525 0.000326211 0.000310137 0.0012606 0.000537419 0.000469306 0.534029 0.539091
0.541622 0.000874689 0.000337771 0.000340006 0.000865362 0.000346708 0.000343769 0.000946472 0.000616021 0.00027907 0.000800385 0.000320009 0.000314711 0.00126894 0.00056264 0.00046909 0.539091 0.544153
0.546685 0.000891649 0.00032894 0.000345423 0.000883047 0.00035092 0.000350153 0.000957854 0.000622077 0.000282856 0.000816335 0.000323405 0.000321841 0.00129126 0.000578536 0.000476197 0.544153 0.549216
0.551747 0.000900932 0.000335445 0.000345604 0.000892907 0.000350011 0.0003509 0.000962701 0.000633913 0.000283823 0.000825982 0.0003221 0.000327475 0.00129862 0.000559046 0.000471479 0.549216 0.554278
0.556810 0.000909146 0.000342314 0.000347889 0.000902115 0.000349701 0.000353554 0.000963266 0.000631505 0.000274582 0.0008343 0.000321267 0.000330377 0.00130628 0.000539185 0.000466868 0.554278 0.559341
0.561872 0.000916834 0.000349509 0.000347977 0.000910674 0.000348634 0.000355725 0.000964252 0.000628658 0.000271092 0.000842131 0.000319996 0.000329746 0.00131321 0.000537959 0.000460564 0.559341 0.564404
0.566935 0.000920897 0.00035267 0.000346659 0.000915569 0.00034502 0.000356448 0.000961903 0.000630502 0.000261492 0.000846196 0.000324411 0.000328721 0.00131725 0.000533054 0.000455183 0.564404 0.569466
0.571997 0.000922444 0.000347641 0.000347689 0.00091787 0.000339588 0.000354726 0.000957652 0.00063308 0.000253062 0.000848627 0.000328941 0.000326105 0.00131412 0.000523308 0.000453491 0.569466 0.574528
0.577060 0.000928603 0.00034394 0.000347584 0.000924607 0.000336251 0.000354881 0.000959357 0.000637334 0.000254906 0.000854571 0.000324951 0.000325171 0.00132142 0.000520691 0.000452989 0.574528 0.579592
0.582123 0.000935726 0.00034128 0.000344328 0.000932544 0.00033537 0.000354412 0.000960217 0.000634087 0.00025112 0.000861948 0.00031667 0.00032429 0.00132719 0.000516139 0.00045168 0.579592 0.584654
0.587185 0.000941757 0.000337807 0.000340821 0.000939595 0.000323415 0.000352476 0.000958399 0.000645053 0.000249523 0.000868012 0.000308464 0.000322933 0.00133305 0.000511867 0.000452734 0.584654 0.589717
0.592248 0.000946786 0.000330099 0.00033699 0.000945964 0.000316578 0.000353656 0.000953121 0.000644096 0.000246262 0.00087359 0.000314591 0.000320643 0.00133517 0.000497904 0.000451537 0.589717 0.594779
0.597310 0.00095341 0.00032692 0.000339662 0.000953701 0.000308857 0.000360275 0.00095117 0.000655398 0.000238444 0.000880117 0.0003212 0.000318338 0.0013423 0.000502163 0.000451652 0.594779 0.599841
0.602373 0.000959147 0.000326259 0.00033671 0.000960382 0.000309364 0.000363256 0.000949642 0.000650015 0.000238912 0.000886308 0.000313865 0.00031699 0.00134563 0.000496654 0.00045033 0.599841 0.604904
0.607435 0.000969497 0.000323653 0.000337095 0.000971709 0.000308273 0.000366411 0.000952469 0.00064778 0.000236071 0.00089716 0.000304068 0.000321519 0.00135331 0.000492669 0.00045044 0.604904 0.609967
