#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13733
#Bestfit SF halos in bin: 3280
#Bestfit Q halos in bin: 10453
#Bestfit central halos in bin: 10633
#Bestfit satellite halos in bin: 3100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000233952 1.8603e-05 0.000231263 2.0552e-05 8.20401e-05 2.0552e-05 0.000300914 2.72683e-06 0.000297439 1.15542e-05 2.08119e-05 1.14981e-05 0.000996778 -2.13727e-06 0.000989813 0.000000 0.057873
0.059561 0.00667068 0.0121981 0.00644288 0.00209118 0.00457726 0.00203509 0.00810766 0.0155917 0.00783686 0.00499855 0.00683686 0.00484305 0.0124061 0.0309503 0.0120187 0.057873 0.061248
0.062373 0.0184594 0.0227659 0.0173487 0.00685589 0.0142824 0.00651768 0.0221004 0.0361073 0.0207644 0.0106586 0.0147703 0.0100037 0.0452162 0.0617264 0.0429898 0.061248 0.063498
0.064623 0.0344746 0.0285853 0.0309612 0.0256 0.0243414 0.0242518 0.0372594 0.0402193 0.0333125 0.023262 0.022387 0.0211698 0.0729341 0.0681681 0.0675434 0.063498 0.065748
0.066873 0.0557533 0.0364737 0.0484028 0.0242831 0.0320436 0.0213415 0.0656282 0.0437942 0.0570473 0.0402748 0.0350692 0.0350767 0.108845 0.0585103 0.0963773 0.065748 0.067998
0.069123 0.0794786 0.0551371 0.0657562 0.0336328 0.0455415 0.0286432 0.0938643 0.0609006 0.078697 0.0624245 0.0448019 0.0521078 0.137974 0.0799268 0.117156 0.067998 0.070248
0.071373 0.114913 0.0786541 0.0923579 0.0539366 0.0596333 0.0423488 0.134046 0.0840128 0.109406 0.0957604 0.0615627 0.0759051 0.180605 0.115408 0.149098 0.070248 0.072498
0.073623 0.156018 0.0911612 0.116949 0.0810408 0.0821533 0.0578462 0.179545 0.0894383 0.136325 0.126048 0.0644686 0.0944235 0.258813 0.170793 0.197674 0.072498 0.074748
0.075873 0.216926 0.113404 0.152376 0.122767 0.0964792 0.0862126 0.246471 0.128174 0.173626 0.165068 0.0968993 0.114709 0.394799 0.165904 0.273003 0.074748 0.076998
0.078123 0.270557 0.119302 0.181078 0.1683 0.119461 0.108216 0.302643 0.123908 0.204362 0.215356 0.118767 0.139 0.459894 0.122373 0.302437 0.076998 0.079248
0.080373 0.306478 0.160736 0.187799 0.232984 0.141482 0.144035 0.329539 0.164362 0.202099 0.273503 0.1492 0.168474 0.419581 0.214344 0.251059 0.079248 0.081498
0.082904 0.336419 0.160922 0.194694 0.26876 0.149525 0.158641 0.357649 0.169222 0.207925 0.303189 0.147064 0.180191 0.450396 0.217545 0.262672 0.081498 0.084311
0.085998 0.516779 0.210683 0.284697 0.389167 0.206419 0.216984 0.556822 0.226453 0.311283 0.485317 0.197885 0.267631 0.624694 0.278266 0.332761 0.084311 0.087685
0.089373 0.638676 0.251185 0.329398 0.502132 0.26547 0.264211 0.681521 0.242346 0.34205 0.605251 0.233013 0.314139 0.753321 0.32208 0.382461 0.087685 0.091061
0.092748 0.750878 0.298476 0.357043 0.567629 0.302145 0.2555 0.808378 0.30265 0.378048 0.69778 0.269203 0.333552 0.933001 0.366231 0.427745 0.091061 0.094435
0.096123 0.920054 0.336754 0.391322 0.717451 0.344638 0.287898 0.983628 0.334386 0.415283 0.858742 0.316868 0.357715 1.13035 0.423164 0.47259 0.094435 0.097811
0.099498 1.08063 0.347541 0.415322 0.843894 0.395167 0.305521 1.15492 0.356831 0.456445 1.00512 0.335551 0.392477 1.33963 0.478804 0.509909 0.097811 0.101186
0.102873 1.30574 0.447833 0.462146 1.05939 0.395198 0.389375 1.38304 0.461488 0.490796 1.20666 0.399145 0.424654 1.64559 0.549461 0.580921 0.101186 0.104560
0.106248 1.53846 0.488193 0.504624 1.28821 0.436794 0.42849 1.61699 0.502385 0.525851 1.41929 0.453738 0.457107 1.94723 0.609424 0.654186 0.104560 0.107936
0.109623 1.81634 0.496118 0.579864 1.47921 0.425753 0.468698 1.92213 0.53545 0.627326 1.61903 0.438313 0.504172 2.49311 0.763295 0.850099 0.107936 0.111310
0.112998 2.07576 0.570171 0.63677 1.67301 0.483685 0.492669 2.20214 0.596879 0.672154 1.87409 0.457071 0.527276 2.7675 0.812958 0.912041 0.111310 0.114686
0.116373 2.35585 0.57885 0.701491 1.91945 0.545176 0.555267 2.49279 0.629469 0.761186 2.12742 0.540243 0.618071 3.13937 0.867186 1.01628 0.114686 0.118060
0.119748 2.66153 0.664442 0.741887 2.18667 0.649677 0.59999 2.81054 0.683281 0.801684 2.38901 0.612497 0.652156 3.59631 0.92836 1.10438 0.118060 0.121435
0.123123 2.8864 0.691 0.784351 2.28264 0.779234 0.565126 3.07585 0.730468 0.856171 2.61254 0.640945 0.697502 3.82572 0.997405 1.09813 0.121435 0.124811
0.126498 3.23323 0.781845 0.877059 2.48661 0.743386 0.602052 3.4675 0.796479 0.950016 2.87304 0.674014 0.756425 4.46867 1.01976 1.29455 0.124811 0.128185
0.129873 3.57006 0.78061 0.919785 2.63778 0.778086 0.651435 3.86259 0.908073 1.03011 3.14785 0.717318 0.806216 5.01823 1.2471 1.4342 0.128185 0.131561
0.133248 3.998 0.923057 1.05658 2.89686 0.828872 0.704838 4.34352 1.07585 1.18304 3.47927 0.762435 0.869022 5.77723 1.42792 1.65452 0.131561 0.134935
0.137045 4.33648 1.03225 1.13411 3.2128 0.89817 0.806221 4.68907 1.16398 1.28733 3.83148 0.841424 0.940836 6.06863 1.36939 1.76384 0.134935 0.139154
0.141685 4.94933 1.13851 1.31163 3.8623 1.13118 0.965823 5.29043 1.24413 1.40346 4.44707 1.06472 1.13254 6.6721 1.62096 1.92679 0.139154 0.144217
0.146748 5.55592 1.28952 1.49452 4.44411 1.13861 1.1672 5.90479 1.43901 1.56582 4.94261 1.1107 1.26304 7.65958 1.9414 2.18223 0.144217 0.149279
0.151810 6.24111 1.39959 1.69632 4.96602 1.29301 1.31374 6.64122 1.59163 1.79649 5.53824 1.34062 1.4691 8.65197 1.80138 2.62089 0.149279 0.154342
0.156873 6.87627 1.55004 1.8766 5.51767 1.4966 1.52911 7.30258 1.81308 1.98702 6.20408 1.4781 1.69785 9.18187 2.16297 2.56 0.154342 0.159404
0.161935 7.70981 1.79503 2.1694 6.08277 1.6722 1.69847 8.22035 2.04177 2.31305 6.87137 1.60245 1.86377 10.5856 2.4541 3.14541 0.159404 0.164467
0.166998 8.64804 2.28745 2.51554 6.73395 1.80011 1.89901 9.24865 2.62631 2.66353 7.64349 1.99311 2.08327 12.0936 2.92913 3.68755 0.164467 0.169529
0.172060 9.60581 2.52753 2.83818 7.43828 1.90629 2.24073 10.286 2.80177 3.05348 8.46848 2.28298 2.38998 13.5069 3.17227 4.13781 0.169529 0.174591
0.177123 10.4912 2.71932 3.09018 8.29433 1.97917 2.61906 11.1806 3.0412 3.28232 9.27687 2.50498 2.67143 14.6565 3.51015 4.47157 0.174591 0.179654
0.182185 11.4771 2.75764 3.38054 9.32899 2.14171 2.79769 12.1511 3.02781 3.45888 10.2653 2.63535 2.97442 15.6335 3.23235 4.72301 0.179654 0.184716
0.187248 12.4945 2.9273 3.67889 10.2925 2.39928 3.33438 13.1854 3.20762 3.76891 11.2642 2.74673 3.23304 16.7142 3.97852 4.82148 0.184716 0.189779
0.192310 13.6226 2.91773 3.95261 10.9237 2.82862 3.40243 14.4695 3.15093 4.14976 12.2738 2.82187 3.55259 18.249 4.02576 5.40066 0.189779 0.194842
0.197373 14.6655 3.28128 4.29296 11.7239 3.19556 3.71621 15.5885 3.63345 4.51411 13.284 2.99016 3.87459 19.4039 4.96131 5.68274 0.194842 0.199904
0.202435 15.893 3.81078 4.63391 12.5698 3.58961 3.75958 16.9357 4.3046 4.93364 14.3166 3.23764 4.11798 21.3001 4.90084 6.47293 0.199904 0.204967
0.207498 17.1701 4.17688 4.97099 13.4692 3.81453 4.05989 18.3314 4.97244 5.32024 15.4263 3.78252 4.33123 23.1512 5.49664 6.78424 0.204967 0.210029
0.212560 18.6949 4.50533 5.36278 14.4805 4.26456 4.21221 20.0173 5.11862 5.85895 16.755 4.00638 4.82247 25.3487 6.33715 7.43593 0.210029 0.215091
0.217623 20.0803 5.16167 5.68475 15.4367 4.60766 4.37311 21.5374 5.83029 6.12069 17.9445 4.52418 5.08583 27.4062 7.30923 7.9538 0.215091 0.220154
0.222685 21.4352 5.45959 5.93498 16.5561 4.60313 4.82051 22.9662 6.3414 6.39699 19.1282 4.74266 5.35219 29.3482 7.71911 8.44951 0.220154 0.225217
0.227748 22.8141 5.92684 6.17413 17.6532 4.8659 5.37373 24.4336 6.81388 6.4492 20.4019 5.35122 5.55533 31.0881 8.29943 8.61513 0.225217 0.230279
