#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42318
#Bestfit SF halos in bin: 20867
#Bestfit Q halos in bin: 21451
#Bestfit central halos in bin: 30979
#Bestfit satellite halos in bin: 11339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 2.08678 0.474052 0.54859 1.6553 0.327296 0.449432 2.50651 0.618406 0.655584 1.69641 0.383437 0.410157 3.15328 0.80882 0.879306 0.184716 0.189779
0.192310 2.24296 0.504403 0.598933 1.75327 0.3822 0.470119 2.71932 0.661281 0.727051 1.79527 0.402797 0.445716 3.46609 0.801994 0.994008 0.189779 0.194842
0.197373 2.41824 0.540827 0.655331 1.8709 0.41047 0.501417 2.95067 0.700513 0.824715 1.92335 0.435371 0.485851 3.7703 0.824208 1.11175 0.194842 0.199904
0.202435 2.61086 0.587614 0.714728 1.99417 0.416191 0.528275 3.21075 0.761599 0.929269 2.05469 0.474839 0.516898 4.13034 0.832956 1.21956 0.199904 0.204967
0.207498 2.78359 0.618725 0.774857 2.12732 0.427603 0.567308 3.42198 0.797118 1.01783 2.17912 0.502104 0.550162 4.43502 0.998651 1.34655 0.204967 0.210029
0.212560 2.96684 0.63948 0.836826 2.26209 0.495737 0.610068 3.65242 0.885041 1.07552 2.31398 0.540076 0.590316 4.75053 1.02832 1.46088 0.210029 0.215091
0.217623 3.17143 0.693287 0.917072 2.42178 0.50993 0.685447 3.90067 0.973376 1.17263 2.45728 0.575018 0.650097 5.12255 1.09656 1.58786 0.215091 0.220154
0.222685 3.37163 0.736459 0.972909 2.57831 0.470576 0.733842 4.14336 1.04687 1.22549 2.61453 0.617191 0.706195 5.44011 1.17092 1.66413 0.220154 0.225217
0.227748 3.51356 0.799839 1.01905 2.72626 0.460354 0.796861 4.27943 1.08472 1.25648 2.74972 0.641104 0.757355 5.60042 1.2133 1.66802 0.225217 0.230279
0.232810 3.71737 0.818967 1.09249 2.8995 0.53503 0.883708 4.51297 1.13492 1.28441 2.92802 0.660398 0.801945 5.87393 1.40733 1.71623 0.230279 0.235342
0.237873 3.89824 0.898741 1.1335 3.03838 0.531357 0.895955 4.73469 1.21917 1.36157 3.07918 0.718369 0.869958 6.13596 1.44471 1.78325 0.235342 0.240404
0.242935 4.1223 0.943025 1.14771 3.18079 0.547693 0.940413 5.03819 1.32588 1.44465 3.25108 0.765803 0.929999 6.50256 1.58645 1.84393 0.240404 0.245467
0.247998 4.37487 1.0186 1.239 3.32985 0.637819 0.997421 5.39144 1.41321 1.53417 3.42287 0.789162 0.986148 6.97579 1.68044 1.94921 0.245467 0.250529
0.253060 4.64865 1.08539 1.3424 3.52527 0.768718 1.07961 5.74146 1.61154 1.62156 3.61588 0.843025 1.05834 7.47028 1.69931 2.1021 0.250529 0.255592
0.258123 4.90277 1.15062 1.38604 3.71282 0.845093 1.12834 6.06032 1.60312 1.66869 3.77849 0.909403 1.0714 7.97438 1.82041 2.22311 0.255592 0.260654
0.263185 5.16495 1.21201 1.4355 3.91213 0.862338 1.18445 6.38367 1.65037 1.70293 3.96745 0.998697 1.13992 8.43662 1.87688 2.24475 0.260654 0.265716
0.268248 5.46854 1.25921 1.46688 4.17887 0.875805 1.28937 6.7231 1.6826 1.76832 4.19102 1.10868 1.18305 8.95883 1.94451 2.33256 0.265716 0.270779
0.273310 5.79981 1.33503 1.54031 4.43542 0.958109 1.34903 7.12706 1.83401 1.7932 4.41314 1.16576 1.22622 9.5883 2.10997 2.54897 0.270779 0.275842
0.278373 6.15255 1.42125 1.60277 4.66489 1.08649 1.38231 7.59971 1.89027 1.88879 4.67874 1.25199 1.23321 10.1791 2.09717 2.62301 0.275842 0.280904
0.283435 6.53931 1.50336 1.67129 4.9372 1.09205 1.43361 8.09781 2.10297 1.97892 4.99281 1.34465 1.26406 10.7645 2.22945 2.72341 0.280904 0.285967
0.288498 6.96952 1.51991 1.71139 5.25292 1.11057 1.54257 8.63938 2.32746 2.13218 5.3292 1.40897 1.32336 11.451 2.59675 2.84312 0.285967 0.291029
0.293560 7.42198 1.66384 1.8207 5.59865 1.12329 1.62165 9.19567 2.50568 2.27588 5.68288 1.51024 1.379 12.1733 2.84365 3.00954 0.291029 0.296091
0.298623 7.88819 1.78033 2.00683 5.90243 1.29752 1.65042 9.81989 2.58 2.53071 6.04063 1.56539 1.45401 12.9359 2.84808 3.22893 0.296091 0.301154
0.303685 8.31491 1.90732 2.04028 6.21877 1.44773 1.69215 10.354 2.65632 2.53706 6.38997 1.59884 1.49127 13.574 3.2807 3.3648 0.301154 0.306217
0.308748 8.83143 2.04991 2.14335 6.61642 1.5741 1.74495 10.9861 2.77521 2.75477 6.80993 1.6478 1.58807 14.3543 3.46642 3.44222 0.306217 0.311279
0.313810 9.32589 2.17402 2.26959 7.01523 1.64557 1.77053 11.5736 2.95054 2.8359 7.22454 1.72308 1.67857 15.0669 3.653 3.54112 0.311279 0.316341
0.318873 9.92772 2.38349 2.46674 7.44883 1.71184 1.83339 12.3391 3.01272 3.07947 7.6777 1.81776 1.79731 16.075 3.57586 4.04141 0.316341 0.321404
0.323935 10.5395 2.50404 2.59999 7.88252 1.78102 1.87962 13.1241 3.1635 3.28792 8.16047 1.98653 1.93998 17.0391 3.91905 4.18293 0.321404 0.326466
0.328997 11.2039 2.62424 2.77107 8.35071 1.85239 2.01286 13.9793 3.36028 3.54182 8.66135 2.14711 2.06391 18.1502 4.02683 4.43316 0.326466 0.331528
0.334060 11.8987 2.74336 2.96612 8.9557 1.95902 2.23848 14.7615 3.6061 3.72034 9.24224 2.29141 2.16251 19.1563 4.34175 4.65684 0.331528 0.336591
0.339122 12.6735 2.85354 3.15719 9.64297 2.10755 2.41091 15.6216 3.77077 3.91069 9.94871 2.42931 2.3166 20.1179 4.56063 4.84103 0.336591 0.341653
0.344185 13.4207 3.07313 3.39542 10.3191 2.25112 2.64195 16.4378 4.01363 4.09265 10.6228 2.54561 2.52445 21.0648 4.71337 5.10955 0.341653 0.346716
0.349247 14.1883 3.28086 3.55575 11.0113 2.4127 2.82749 17.2787 4.2175 4.25257 11.3625 2.75352 2.71623 21.9086 4.8336 5.40433 0.346716 0.351779
0.354310 14.9151 3.32037 3.7037 11.6615 2.57304 3.00095 18.08 4.46326 4.45078 12.0558 2.9292 2.98153 22.7269 4.84323 5.58662 0.351779 0.356841
0.359372 15.6824 3.50101 3.89341 12.2981 2.62801 3.13797 18.9746 4.75498 4.58049 12.7695 3.05463 3.17081 23.6407 5.11071 5.73775 0.356841 0.361903
0.364435 16.4911 3.64021 4.04721 13.0255 2.65647 3.37724 19.8624 5.06266 4.80607 13.4943 3.18105 3.39524 24.6788 5.58385 6.06764 0.361903 0.366966
0.369497 17.2443 3.76258 4.19162 13.7156 2.86217 3.61929 20.6769 5.31528 4.96991 14.1992 3.16829 3.62199 25.5637 5.60656 6.44839 0.366966 0.372028
0.374560 18.0121 3.96509 4.37315 14.41 3.05109 3.66928 21.516 5.42931 5.26753 14.9778 3.20409 3.61638 26.3018 5.71822 6.65184 0.372028 0.377091
0.379622 18.8827 4.09983 4.7356 15.2469 3.0344 3.86674 22.4194 5.56694 5.58135 15.8421 3.43771 3.85428 27.1898 5.84316 7.00904 0.377091 0.382154
0.384685 19.6011 4.31169 5.06233 16.0915 3.09712 4.24199 23.0151 6.16077 5.75881 16.6111 3.54927 4.03658 27.7698 5.90678 7.12719 0.382154 0.387216
0.389747 20.3959 4.39686 5.3288 16.8655 3.18916 4.49133 23.8303 6.43468 5.93803 17.4904 3.77786 4.4071 28.334 5.86269 7.2634 0.387216 0.392278
0.394810 21.047 4.54511 5.60556 17.6177 3.33296 4.68268 24.3829 6.48674 6.14693 18.238 4.05753 4.75019 28.7212 6.00295 7.35596 0.392278 0.397341
0.399872 21.7454 4.88245 5.70972 18.3167 3.4315 4.9331 25.0808 6.62003 6.40586 18.9792 4.39499 4.92744 29.303 6.01431 7.56185 0.397341 0.402404
0.404935 22.3428 5.14525 5.77537 19.0086 3.66652 5.22596 25.5863 6.6712 6.57061 19.6938 4.6576 5.21434 29.58 6.21869 7.47212 0.402404 0.407466
0.409997 22.7718 5.37854 5.84148 19.5393 3.81898 5.25893 25.9163 6.81402 6.61862 20.2254 4.86369 5.1814 29.7287 6.49709 7.49914 0.407466 0.412529
0.415060 23.2104 5.58222 5.84063 20.1449 3.92739 5.48223 26.1924 7.0274 6.7053 20.8222 5.05859 5.2536 29.735 6.59587 7.52302 0.412529 0.417591
0.420122 23.6363 5.69452 6.10597 20.784 4.0883 5.75484 26.411 7.23751 6.45773 21.4051 5.25199 5.50619 29.7321 6.89933 7.35008 0.417591 0.422653
0.425185 24.0037 5.82814 6.1683 21.3314 4.33995 5.92427 26.6033 7.13947 6.48438 21.9167 5.3881 5.59432 29.7057 6.87962 7.35316 0.422653 0.427716
0.430247 24.2986 5.94883 6.29089 21.829 4.59622 6.08584 26.7009 7.27355 6.54759 22.4196 5.57206 5.8523 29.4322 7.00618 7.35111 0.427716 0.432779
0.435310 24.5296 6.04403 6.26991 22.3142 4.80769 6.21265 26.6846 7.52723 6.28568 22.8649 5.81435 5.94771 29.0775 6.75424 7.24266 0.432779 0.437841
0.440372 24.7357 6.01249 6.23303 22.7384 4.9971 6.37974 26.6787 7.48909 6.31021 23.2077 5.79766 6.03713 28.9105 6.6408 7.06873 0.437841 0.442903
0.445435 24.8158 5.9486 6.21949 23.1233 4.83679 6.65427 26.4622 7.60189 6.25289 23.4931 5.94372 6.07677 28.4295 6.69292 7.03408 0.442903 0.447966
0.450497 24.8681 6.04377 6.24908 23.4245 5.10223 6.83862 26.2723 7.60149 6.23169 23.7085 5.9155 6.15486 28.0361 6.59608 6.945 0.447966 0.453029
0.455560 24.8384 6.08306 6.31561 23.6566 4.91075 6.90708 25.9879 7.37532 6.17119 23.8431 5.83829 6.19894 27.5573 6.37167 6.75706 0.453029 0.458091
0.460622 24.7075 6.08337 6.36047 23.8312 4.77314 7.00067 25.5599 7.20191 6.06218 23.8865 5.91907 6.25213 26.9504 6.44207 6.71417 0.458091 0.463154
0.465685 24.4819 5.82419 6.36729 23.8341 4.83703 6.9915 25.112 7.03516 5.73758 23.8276 5.9919 6.11092 26.2694 6.20756 6.67772 0.463154 0.468216
0.470747 24.2605 5.51472 6.37961 23.8393 4.96234 6.98459 24.6703 6.73568 5.54869 23.7635 5.94186 6.17079 25.6184 5.95379 6.39654 0.468216 0.473278
0.475810 24.0263 5.55381 6.28282 23.8788 5.01474 6.88988 24.1698 6.52309 5.35927 23.7061 5.60208 6.21706 24.9009 5.74462 6.02627 0.473278 0.478341
0.480872 23.7864 5.56458 6.12182 23.8921 5.10359 6.96451 23.6835 6.30042 5.3749 23.6454 5.33624 6.32068 24.1716 5.61668 5.85007 0.478341 0.483404
0.485935 23.45 5.51064 5.95069 23.8392 4.9793 6.97968 23.0714 6.17782 5.35822 23.4402 5.23604 6.24469 23.4768 5.36963 5.6358 0.483404 0.488466
0.490997 23.0667 5.39276 5.88733 23.6998 4.8917 6.95066 22.4509 6.03978 5.16562 23.1934 5.28947 6.08548 22.7207 5.348 5.41892 0.488466 0.493528
0.496060 22.5851 5.22638 5.75237 23.487 4.75804 6.83463 21.7078 5.99295 4.78488 22.8009 5.34763 5.83977 21.9955 5.18423 5.16577 0.493528 0.498591
0.501122 22.1069 5.05338 5.68006 23.1599 4.58717 6.82448 21.0826 5.86715 4.64783 22.3991 5.20807 5.86897 21.3086 4.86479 4.96621 0.498591 0.503654
0.506185 21.6298 4.84787 5.58205 22.8349 4.50969 6.82575 20.4576 5.57608 4.55265 22.055 4.9747 5.93121 20.4681 4.54744 4.60241 0.503654 0.508716
0.511247 21.085 4.78913 5.35924 22.4703 4.39377 6.77535 19.7375 5.4314 4.26354 21.625 4.84954 5.75719 19.6097 4.3868 4.31844 0.508716 0.513778
0.516310 20.5511 4.59799 5.15355 22.0943 4.23761 6.76055 19.0498 5.33647 4.1694 21.19 4.63219 5.60122 18.8056 4.19527 4.00521 0.513778 0.518841
0.521372 20.0025 4.24202 4.99448 21.6142 4.04675 6.66136 18.4346 5.10806 4.07112 20.6963 4.49924 5.39687 18.1069 4.19475 3.89899 0.518841 0.523903
0.526435 19.4216 3.9469 4.7703 21.1626 3.9522 6.53121 17.728 4.911 3.81894 20.2085 4.21233 5.19787 17.2719 3.96965 3.72341 0.523903 0.528966
0.531497 18.8506 3.75115 4.58181 20.6622 3.84991 6.33291 17.0882 4.70962 3.61033 19.6828 3.81185 5.02678 16.5768 3.8133 3.59705 0.528966 0.534029
0.536560 18.2017 3.60523 4.38179 20.0928 3.73693 6.11583 16.362 4.48 3.4088 19.0805 3.59246 4.86838 15.8005 3.62161 3.43173 0.534029 0.539091
0.541622 17.66 3.56234 4.17313 19.5807 3.57128 5.9144 15.7917 4.37311 3.23898 18.5681 3.56912 4.66318 15.1793 3.52063 3.32039 0.539091 0.544153
0.546685 17.0524 3.45938 4.02331 19.061 3.45 5.79501 15.0986 4.14065 3.06407 17.9896 3.48441 4.50156 14.4921 3.27055 3.13746 0.544153 0.549216
0.551747 16.4643 3.40861 3.88492 18.5262 3.31621 5.64566 14.4585 3.95209 2.8906 17.4089 3.36598 4.26019 13.8834 3.09143 3.05621 0.549216 0.554278
0.556810 15.8858 3.47192 3.73652 17.9821 3.15464 5.46951 13.8465 3.7099 2.77624 16.845 3.28898 4.16165 13.2652 3.06086 2.87966 0.554278 0.559341
0.561872 15.3434 3.1468 3.6317 17.4799 3.03036 5.3387 13.2651 3.5573 2.70155 16.2871 3.19703 3.91623 12.765 2.96572 2.88579 0.559341 0.564404
0.566935 14.7366 3.01318 3.51271 16.9093 3.03649 5.16002 12.6231 3.39727 2.52113 15.6742 3.00543 3.85537 12.1751 2.89748 2.79696 0.564404 0.569466
0.571997 14.182 2.90001 3.50576 16.3865 2.87468 4.99662 12.0375 3.27517 2.41075 15.1134 2.96843 3.74367 11.6371 2.59125 2.72315 0.569466 0.574528
0.577060 13.6305 2.83626 3.48969 15.88 2.77236 4.8703 11.4423 3.15987 2.25867 14.5693 2.88222 3.69717 11.0656 2.47824 2.59046 0.574528 0.579592
0.582123 13.0871 2.6696 3.33884 15.3503 2.5049 4.69309 10.8855 3.14107 2.13762 14.0264 2.82584 3.66774 10.5208 2.51726 2.43569 0.579592 0.584654
0.587185 12.5832 2.65876 3.24217 14.8315 2.58821 4.55473 10.3961 2.9981 1.99423 13.5188 2.73604 3.57848 10.0268 2.3496 2.28741 0.584654 0.589717
0.592248 12.0586 2.52757 3.07382 14.2817 2.41412 4.41381 9.89611 2.98647 1.95567 12.9961 2.68096 3.45336 9.49736 2.21243 2.09954 0.589717 0.594779
0.597310 11.5673 2.56155 2.96644 13.8143 2.3516 4.29143 9.38142 2.87473 1.86016 12.5094 2.61186 3.26813 8.9933 2.26072 1.89013 0.594779 0.599841
0.602373 11.1207 2.41161 2.80225 13.3677 2.31573 4.10525 8.93482 2.76548 1.7934 12.0693 2.53411 3.14821 8.52896 2.14329 1.79143 0.599841 0.604904
0.607435 10.6767 2.39003 2.64852 12.926 2.33685 3.94892 8.4887 2.70401 1.69415 11.6001 2.49075 3.03828 8.15388 2.16131 1.66748 0.604904 0.609967
0.612498 10.2328 2.35929 2.50977 12.482 2.23447 3.82115 8.04487 2.65971 1.58071 11.148 2.39583 2.99966 7.73248 2.13465 1.57398 0.609967 0.615029
0.617560 9.81645 2.13968 2.41516 12.0439 2.29885 3.66077 7.64969 2.59377 1.49873 10.7127 2.40064 2.951 7.36797 1.9575 1.52784 0.615029 0.620092
0.622623 9.28745 2.14818 2.26831 11.4509 2.3285 3.37932 7.18285 2.55272 1.31477 10.1679 2.31675 2.76483 6.88188 1.9418 1.33179 0.620092 0.625154
0.627685 8.79585 2.1516 2.11419 10.8822 2.37047 3.0885 6.7663 2.49559 1.15851 9.64148 2.3216 2.52644 6.48553 1.98287 1.20447 0.625154 0.630216
0.632748 8.32821 2.15693 1.92543 10.3227 2.40941 2.91904 6.38798 2.41522 1.00693 9.14139 2.34529 2.29497 6.10654 1.8646 1.05897 0.630216 0.635279
0.637810 7.91209 2.14676 1.78674 9.84664 2.43333 2.56741 6.0302 2.35083 0.960611 8.69577 2.31031 2.12865 5.77101 1.8388 0.997231 0.635279 0.640342
0.642873 7.51747 2.12443 1.6573 9.39827 2.37667 2.4326 5.68788 2.28639 0.835596 8.27983 2.25364 1.94206 5.43466 1.83405 0.934145 0.640342 0.645404
0.647935 7.14829 2.11594 1.48274 8.96289 2.46196 2.30402 5.38309 2.20756 0.744282 7.89117 2.19608 1.75962 5.11866 1.67628 0.840283 0.645404 0.650466
0.652998 6.76663 2.05786 1.32102 8.52316 2.44739 2.13824 5.05793 2.13211 0.658897 7.48378 2.19102 1.58043 4.80734 1.66036 0.738904 0.650466 0.655529
0.658060 6.47641 1.99693 1.22134 8.1479 2.31593 1.94892 4.85042 2.02702 0.602994 7.1602 2.22229 1.46679 4.60824 1.62909 0.663675 0.655529 0.660591
0.663123 6.13622 1.87894 1.08769 7.75956 2.36331 1.79471 4.55707 1.96848 0.551123 6.78573 2.07627 1.31317 4.3617 1.62225 0.656467 0.660591 0.665654
0.668185 5.85552 1.89078 0.985137 7.40997 2.35256 1.67345 4.34339 1.92901 0.511468 6.46735 1.99907 1.20456 4.18396 1.54743 0.580199 0.665654 0.670717
0.673248 5.58289 1.90074 0.888198 7.08715 2.39423 1.55374 4.11958 1.91096 0.455017 6.17718 2.04222 1.07601 3.95922 1.48427 0.539422 0.670717 0.675779
0.678310 5.32628 1.90917 0.834012 6.78329 2.35194 1.43356 3.90893 1.84082 0.405801 5.89871 2.02502 0.984867 3.76237 1.41857 0.499719 0.675779 0.680841
0.684006 5.0788 1.85555 0.784976 6.50152 2.32615 1.32325 3.69481 1.74762 0.350618 5.6245 2.05018 0.921025 3.58792 1.36186 0.47849 0.680841 0.687170
0.690967 4.76152 1.7615 0.70461 6.12893 2.3404 1.17583 3.43134 1.63956 0.301085 5.28104 1.98157 0.809991 3.34215 1.33506 0.432248 0.687170 0.694764
0.698560 4.45968 1.71185 0.627323 5.76129 2.3064 1.01801 3.19351 1.55229 0.309444 4.94274 1.92191 0.70802 3.13993 1.3311 0.397838 0.694764 0.702357
0.706154 4.18462 1.69083 0.601214 5.41689 2.2296 0.931705 2.98589 1.4741 0.294279 4.64001 1.85633 0.683192 2.94043 1.25331 0.397529 0.702357 0.709951
0.713748 3.92893 1.69798 0.53532 5.09092 2.23689 0.853682 2.79857 1.4041 0.287134 4.35741 1.80451 0.618526 2.75828 1.2304 0.368664 0.709951 0.717545
0.721342 3.70077 1.63184 0.505062 4.8211 2.1901 0.816534 2.61094 1.34214 0.244747 4.10026 1.77223 0.553453 2.60932 1.22051 0.350197 0.717545 0.725139
0.728935 3.50409 1.59103 0.469129 4.56409 2.21411 0.724928 2.47296 1.24882 0.254915 3.88892 1.71386 0.530298 2.45271 1.17068 0.328733 0.725139 0.732732
0.736529 3.31747 1.52873 0.459395 4.33055 2.1919 0.63519 2.33196 1.13627 0.250263 3.68177 1.66798 0.538312 2.32214 1.13944 0.321883 0.732732 0.740326
0.744123 3.12923 1.50312 0.443768 4.10147 2.00535 0.618502 2.18346 1.02215 0.240505 3.47247 1.61672 0.517227 2.19147 1.07677 0.301888 0.740326 0.747920
0.751717 2.97987 1.41559 0.442326 3.91075 1.83755 0.60723 2.07434 0.982971 0.245771 3.30803 1.57342 0.481558 2.08333 1.00839 0.308914 0.747920 0.755513
0.759310 2.83232 1.34083 0.417831 3.7204 1.75834 0.560491 1.96842 0.925605 0.261011 3.13495 1.53431 0.445117 2.0055 0.979608 0.316517 0.755513 0.763107
0.766904 2.70191 1.26585 0.410169 3.55744 1.71671 0.601957 1.86967 0.862353 0.269028 2.99862 1.45044 0.423915 1.89129 0.906178 0.306214 0.763107 0.770701
