#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 366922
#Bestfit SF halos in bin: 351880
#Bestfit Q halos in bin: 15042
#Bestfit central halos in bin: 251841
#Bestfit satellite halos in bin: 115081
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55012e-06 2.27306e-06 1.53434e-06 1.61638e-06 -6.7707e-07 1.61638e-06 0 4.52282e-05 0 0 0 0 4.94236e-06 7.36994e-06 4.89067e-06 0.000000 0.057873
0.059561 7.57258e-06 3.17951e-05 6.96965e-06 7.89629e-06 1.72011e-06 7.80452e-06 0 0.00021493 0 0 0 0 2.41443e-05 0.000104155 2.22218e-05 0.057873 0.061248
0.062373 1.84865e-05 4.00804e-05 1.6373e-05 1.89891e-05 1.74792e-05 1.75238e-05 6.72968e-06 0.00016691 3.11161e-06 1.07794e-06 1.6981e-06 1.01734e-06 5.6583e-05 0.000127607 5.07916e-05 0.061248 0.063498
0.064623 7.74585e-05 0.000101947 6.86446e-05 7.86468e-05 2.47716e-05 7.38041e-05 4.96616e-05 0.00116136 1.98141e-05 8.24424e-06 1.12523e-05 7.53783e-06 0.000228926 0.000335438 0.000202458 0.063498 0.065748
0.066873 0.000148185 0.000154594 0.000126499 0.000143764 0.000115052 0.00012718 0.0002516 0.000646764 0.000197977 2.71759e-05 3.24868e-05 2.3642e-05 0.000412998 0.000411844 0.00035763 0.065748 0.067998
0.069123 0.000209222 0.000211849 0.00017001 0.000182261 0.000181059 0.000148838 0.000839927 0.000617473 0.000693285 5.82805e-05 4.90445e-05 4.71947e-05 0.000539539 0.000594392 0.000423247 0.067998 0.070248
0.071373 0.00031859 0.000264739 0.000243072 0.000281251 0.000202977 0.000215204 0.00119208 0.00100981 0.000978005 0.000108075 0.000102773 8.71577e-05 0.000779278 0.000718084 0.000602473 0.070248 0.072498
0.073623 0.000527391 0.000441005 0.000405891 0.000472872 0.000362198 0.000364594 0.00180277 0.00147053 0.00146736 0.000233095 0.000179918 0.000175424 0.00117142 0.000998247 0.000893802 0.072498 0.074748
0.075873 0.00083743 0.000769035 0.000621265 0.000713532 0.000567459 0.000521581 0.00373578 0.00228584 0.00288937 0.000374754 0.000301379 0.000277314 0.00184994 0.00173807 0.00136144 0.074748 0.076998
0.078123 0.00122849 0.00102198 0.000887416 0.00105487 0.000831396 0.000761508 0.00528999 0.00316778 0.00408184 0.000517478 0.000471732 0.000376804 0.00278445 0.00255352 0.00201537 0.076998 0.079248
0.080373 0.00177259 0.00142231 0.00121228 0.00157175 0.00113675 0.00108004 0.0064709 0.00393359 0.00494537 0.000850187 0.000764051 0.000591526 0.00379115 0.00309629 0.00258245 0.079248 0.081498
0.082904 0.00245575 0.00186407 0.00157146 0.00222241 0.0014999 0.0014506 0.0079144 0.00496469 0.00565674 0.0012787 0.00103698 0.000833184 0.00503158 0.00360515 0.00320928 0.081498 0.084311
0.085998 0.00411094 0.00292335 0.00244571 0.00380644 0.00242674 0.00236439 0.0112342 0.0085791 0.0072151 0.00219443 0.00157147 0.001334 0.008305 0.00559891 0.00495335 0.084311 0.087685
0.089373 0.00583838 0.00376449 0.00332089 0.00538801 0.00304502 0.00318652 0.0163737 0.00868851 0.0100196 0.00331692 0.00244487 0.00195855 0.0113563 0.00739737 0.0062076 0.087685 0.091061
0.092748 0.00796385 0.00455899 0.00429958 0.00732147 0.00379985 0.00398348 0.0229913 0.00999886 0.0139345 0.00488128 0.00328035 0.00264977 0.0147097 0.00808833 0.00787256 0.091061 0.094435
0.096123 0.0103332 0.00564155 0.00494658 0.00956476 0.005062 0.00468873 0.0283094 0.010965 0.0156409 0.00658627 0.00398853 0.00324795 0.0185329 0.00965951 0.00903927 0.094435 0.097811
0.099498 0.0130297 0.00662551 0.00602872 0.0120169 0.00596508 0.00568853 0.0367217 0.0101802 0.020052 0.00855576 0.00467541 0.0039379 0.0228204 0.0104428 0.0102995 0.097811 0.101186
0.102873 0.0157485 0.00705756 0.00654764 0.0146592 0.00634727 0.00634004 0.0412304 0.0112461 0.0211373 0.0105805 0.00540039 0.00458911 0.0270581 0.011523 0.0112937 0.101186 0.104560
0.106248 0.0187176 0.0079491 0.00712395 0.0174778 0.00714129 0.00685139 0.0477189 0.0143164 0.0230198 0.0127559 0.00604011 0.00502155 0.031764 0.0123528 0.0118748 0.104560 0.107936
0.109623 0.0217807 0.00889125 0.00747615 0.020313 0.0082732 0.00728764 0.0561151 0.0142056 0.0255588 0.0148901 0.00674911 0.00519478 0.0368598 0.0143826 0.0126719 0.107936 0.111310
0.112998 0.0246412 0.0089386 0.00778716 0.0229555 0.00832768 0.0075613 0.0640768 0.0139789 0.0273497 0.0170174 0.00717784 0.00538479 0.041325 0.0148562 0.0127665 0.111310 0.114686
0.116373 0.0269924 0.00971311 0.00790722 0.0250343 0.00860782 0.00759571 0.072799 0.01455 0.0303815 0.0185572 0.00739492 0.00547739 0.0454518 0.016125 0.0127184 0.114686 0.118060
0.119748 0.0300431 0.0106199 0.00827096 0.0277107 0.00931666 0.00790153 0.0846067 0.0150977 0.035031 0.0201228 0.00786334 0.00546111 0.0517525 0.0180887 0.0138079 0.118060 0.121435
0.123123 0.032547 0.0107639 0.00848124 0.0298087 0.00939128 0.00794281 0.0966048 0.0154699 0.0399252 0.0218509 0.00790004 0.00554821 0.0559541 0.018873 0.0146643 0.121435 0.124811
0.126498 0.0359572 0.0106955 0.00829362 0.0330067 0.00912563 0.00813111 0.104979 0.0185917 0.0418233 0.024206 0.00853072 0.00589474 0.0616733 0.0193843 0.0148407 0.124811 0.128185
0.129873 0.0391823 0.011518 0.00884204 0.035875 0.0108611 0.00864178 0.116548 0.0152885 0.0480794 0.0263447 0.00909724 0.00591343 0.0672757 0.0204253 0.0159382 0.128185 0.131561
0.133248 0.0430385 0.0130643 0.00944593 0.0395808 0.0115491 0.0090866 0.123923 0.0173243 0.0495378 0.0287967 0.00934873 0.0064238 0.0742048 0.0222746 0.017123 0.131561 0.134935
0.137045 0.0465791 0.0132507 0.0102189 0.0426322 0.0113161 0.0098179 0.138908 0.0189046 0.0580504 0.0317029 0.0101124 0.00722017 0.0791339 0.0223095 0.0176759 0.134935 0.139154
0.141685 0.0520403 0.0150992 0.0111561 0.0474893 0.0121071 0.0106103 0.158503 0.0190439 0.0673769 0.0356225 0.0106402 0.00770466 0.0879687 0.0224613 0.0195784 0.139154 0.144217
0.146748 0.0568489 0.0161066 0.0119124 0.0519634 0.013885 0.0119421 0.171136 0.020266 0.070265 0.0391139 0.0119342 0.00831497 0.0956599 0.0230985 0.0206964 0.144217 0.149279
0.151810 0.0618755 0.0158277 0.0134215 0.0565916 0.0146291 0.0128515 0.185482 0.0228061 0.0757731 0.0424462 0.0125852 0.00919698 0.104394 0.0234387 0.0228378 0.149279 0.154342
0.156873 0.0670732 0.0169726 0.0141623 0.061562 0.0150249 0.0140788 0.195998 0.0213272 0.0793597 0.0458718 0.0132922 0.0098565 0.11347 0.0253182 0.0251295 0.154342 0.159404
0.161935 0.0721636 0.0181943 0.014776 0.0663151 0.0161912 0.0151888 0.208979 0.0241289 0.0852718 0.0491283 0.0147875 0.0103371 0.122574 0.0264245 0.027146 0.159404 0.164467
0.166998 0.0776339 0.0192905 0.0161277 0.0711348 0.01756 0.0159364 0.229667 0.0252594 0.0939587 0.052536 0.0146832 0.0109016 0.132558 0.0299078 0.0298408 0.164467 0.169529
0.172060 0.0821091 0.0204305 0.0174228 0.0749071 0.0182545 0.0164723 0.250589 0.022981 0.107234 0.0549901 0.0156465 0.0112428 0.141456 0.0307592 0.0327493 0.169529 0.174591
0.177123 0.0874374 0.0220388 0.0181135 0.0796668 0.0191586 0.0175246 0.269215 0.0249802 0.115434 0.058224 0.0160563 0.011814 0.151367 0.0317781 0.0349474 0.174591 0.179654
0.182185 0.0926825 0.0226152 0.0192317 0.0843484 0.019907 0.0185904 0.287644 0.0218105 0.124959 0.0617149 0.0165356 0.0127532 0.160451 0.0346985 0.0360466 0.179654 0.184716
0.187248 0.0974998 0.0203736 0.0209041 0.0884655 0.0203309 0.01889 0.30884 0.0244744 0.138997 0.0642328 0.0169368 0.013202 0.170301 0.0368355 0.0385334 0.184716 0.189779
0.192310 0.101224 0.021201 0.0218202 0.0924538 0.0207929 0.0207046 0.306381 0.026009 0.134941 0.0668279 0.0180477 0.014419 0.176495 0.0386748 0.0412219 0.189779 0.194842
0.197373 0.105751 0.0234468 0.0233112 0.0970055 0.0224448 0.0218428 0.310327 0.0285532 0.133832 0.0697326 0.0184731 0.014744 0.184572 0.0397933 0.0425858 0.194842 0.199904
0.202435 0.10971 0.0257873 0.024692 0.100819 0.0231079 0.023412 0.317702 0.0302107 0.133322 0.07206 0.0191243 0.015595 0.192104 0.0397731 0.0444366 0.199904 0.204967
0.207498 0.113747 0.0266899 0.025839 0.10445 0.0233137 0.0252875 0.331238 0.0282484 0.140265 0.0743739 0.0199747 0.0162202 0.199912 0.0389073 0.04821 0.204967 0.210029
