#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.92402e+06
#Bestfit SF halos in bin: 1.924e+06
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 1.71978e+06
#Bestfit satellite halos in bin: 204240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 9.02375e-10 1.90445e-09 8.28949e-10 9.02382e-10 1.67923e-09 8.71001e-10 0 0 0 1.00954e-09 2.13063e-09 9.27394e-10 0 0 0 0.079248 0.081498
0.082904 2.4437e-09 5.83217e-09 2.00671e-09 2.44372e-09 5.5903e-09 2.15925e-09 0 0 0 2.73392e-09 6.52479e-09 2.24503e-09 0 0 0 0.081498 0.084311
0.085998 5.51245e-09 1.048e-08 4.14586e-09 5.51249e-09 8.84032e-09 4.56839e-09 0 0 0 6.1671e-09 1.17246e-08 4.63822e-09 0 0 0 0.084311 0.087685
0.089373 9.34934e-09 1.59737e-08 6.42273e-09 9.34942e-09 1.45352e-08 7.13184e-09 0 0 0 1.04597e-08 1.78707e-08 7.18549e-09 0 0 0 0.087685 0.091061
0.092748 1.63446e-08 2.28024e-08 1.07655e-08 1.63447e-08 1.75662e-08 1.22153e-08 0 7.49226e-08 0 1.72526e-08 2.35813e-08 1.12582e-08 8.69892e-09 1.26038e-08 8.44031e-09 0.091061 0.094435
0.096123 3.20258e-08 3.90497e-08 2.02221e-08 3.20261e-08 3.17607e-08 2.23142e-08 0 2.90631e-07 0 3.1796e-08 3.74761e-08 1.99231e-08 3.39609e-08 5.18881e-08 2.26128e-08 0.094435 0.097811
0.099498 7.29597e-08 6.2439e-08 4.03849e-08 7.29603e-08 4.99749e-08 5.7617e-08 0 2.46569e-06 0 5.20353e-08 4.44206e-08 2.97027e-08 2.49151e-07 2.44477e-07 1.23793e-07 0.097811 0.101186
0.102873 6.68668e-08 1.00439e-07 3.11919e-08 6.68674e-08 6.5452e-08 4.35155e-08 0 2.30218e-06 0 5.66225e-08 4.85711e-08 3.00207e-08 1.53128e-07 5.96177e-07 7.64898e-08 0.101186 0.104560
0.106248 9.92895e-08 1.11437e-07 4.12666e-08 9.73989e-08 8.50837e-08 5.94127e-08 0.000227435 2.94316e-05 0.000227435 8.63474e-08 6.91168e-08 4.30574e-08 2.08267e-07 6.98206e-07 8.80276e-08 0.104560 0.107936
