#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15130
#Bestfit SF halos in bin: 13568
#Bestfit Q halos in bin: 1562
#Bestfit central halos in bin: 13942
#Bestfit satellite halos in bin: 1188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00103603 4.50022e-05 0.00101861 0.0011553 3.00664e-05 0.00113655 0 3.97261e-07 0 0.000976141 4.73098e-05 0.00096043 0.00173881 5.39317e-06 0.00173216 0.000000 0.057873
0.059561 0.016319 0.015206 0.0158086 0.0150786 0.0172354 0.0146191 0.0270938 0.0294711 0.0264879 0.0162044 0.0141359 0.0156952 0.0176638 0.0227923 0.0171715 0.057873 0.061248
0.062373 0.0349572 0.0302181 0.0328154 0.0336399 0.0313724 0.0315141 0.0463995 0.048972 0.0442657 0.0336387 0.0278415 0.0315846 0.0504303 0.0479283 0.0482094 0.061248 0.063498
0.064623 0.0826983 0.0647023 0.0758123 0.0776257 0.0577819 0.0711896 0.12676 0.136766 0.116448 0.0775019 0.0535059 0.0707944 0.143682 0.129777 0.133479 0.063498 0.065748
0.066873 0.132639 0.0804614 0.115485 0.126961 0.0688063 0.112584 0.181958 0.183882 0.158499 0.11712 0.0808822 0.10272 0.314768 0.0762717 0.282249 0.065748 0.067998
0.069123 0.172647 0.117746 0.145421 0.160966 0.104216 0.13678 0.274111 0.271461 0.228795 0.165923 0.104659 0.140087 0.251554 0.229153 0.207356 0.067998 0.070248
0.071373 0.237872 0.175868 0.193784 0.218997 0.138171 0.178955 0.401832 0.414736 0.325087 0.22871 0.16882 0.186699 0.345399 0.320068 0.274754 0.070248 0.072498
0.073623 0.343291 0.151058 0.261911 0.307248 0.143777 0.229416 0.656372 0.397457 0.503766 0.320616 0.143341 0.245458 0.609396 0.332979 0.461552 0.072498 0.074748
0.075873 0.410834 0.180316 0.281066 0.359366 0.184343 0.239944 0.857904 0.345197 0.615811 0.376502 0.186471 0.255343 0.813745 0.332184 0.593718 0.074748 0.076998
0.078123 0.554744 0.230248 0.366157 0.495997 0.235531 0.33078 1.06504 0.344687 0.734931 0.51478 0.227204 0.340289 1.02375 0.324688 0.700709 0.076998 0.079248
0.080373 0.651518 0.274401 0.403383 0.581812 0.273912 0.374419 1.25701 0.557679 0.762432 0.596549 0.287247 0.375006 1.29662 0.532098 0.826692 0.079248 0.081498
0.082904 0.627405 0.316803 0.356878 0.585224 0.284456 0.343323 0.993802 0.532782 0.522455 0.592102 0.291541 0.34835 1.04171 0.537277 0.549686 0.081498 0.084311
0.085998 0.957728 0.380037 0.523147 0.869809 0.38839 0.487234 1.72142 0.64009 0.96675 0.882242 0.394434 0.490032 1.84361 0.459995 1.03233 0.084311 0.087685
0.089373 1.08801 0.458024 0.544529 1.02314 0.405706 0.518974 1.65152 0.823771 0.762142 1.0372 0.431897 0.530694 1.68432 0.57077 0.792919 0.087685 0.091061
0.092748 1.28947 0.537751 0.591655 1.21015 0.457832 0.584841 1.97845 0.918679 0.912407 1.21289 0.540206 0.562533 2.18817 0.723336 1.087 0.091061 0.094435
0.096123 1.51507 0.624307 0.637426 1.43324 0.560791 0.63665 2.22585 0.93794 0.946293 1.45335 0.624555 0.617821 2.23941 0.718424 0.976414 0.094435 0.097811
0.099498 1.82915 0.767141 0.714874 1.73925 0.650365 0.713789 2.60999 1.06481 0.991262 1.74331 0.727322 0.684092 2.83644 0.866237 1.19491 0.097811 0.101186
0.102873 2.17372 0.896233 0.797023 2.09567 0.758766 0.809102 2.85162 1.27518 0.96726 2.08189 0.878065 0.763926 3.25142 1.03122 1.29061 0.101186 0.104560
0.106248 2.51251 0.988805 0.863187 2.41937 0.844898 0.870095 3.32158 1.50123 1.07507 2.40021 0.963002 0.820332 3.83046 1.22219 1.42235 0.104560 0.107936
0.109623 3.04041 1.05075 1.00334 2.92039 1.02511 0.985422 4.0829 2.11336 1.28068 2.85979 1.07087 0.939018 5.16006 1.64074 1.90264 0.107936 0.111310
0.112998 3.57901 1.16559 1.16754 3.47804 1.03077 1.15602 4.45607 2.42354 1.24758 3.36746 1.13872 1.07664 6.06172 1.86581 2.26067 0.111310 0.114686
0.116373 4.11573 1.41255 1.28213 4.02007 1.30775 1.31425 4.94663 2.2761 1.38101 3.85817 1.34968 1.19164 7.13831 1.47966 2.59506 0.114686 0.118060
0.119748 4.55723 1.51665 1.35933 4.48393 1.27607 1.4112 5.1939 2.33248 1.32795 4.3085 1.46766 1.25226 7.47615 2.15012 2.38749 0.118060 0.121435
0.123123 4.98184 1.52715 1.48257 4.8736 1.38912 1.47443 5.92208 2.54067 1.63405 4.7091 1.45375 1.3905 8.18266 2.59942 2.35928 0.121435 0.124811
0.126498 5.60731 1.78784 1.65657 5.49111 1.58546 1.66762 6.61663 2.99158 1.77804 5.29323 1.64366 1.53676 9.29331 2.8752 2.64312 0.124811 0.128185
0.129873 6.34002 2.04224 1.82276 6.21473 1.66945 1.85102 7.42824 3.59879 1.97407 5.93651 1.91522 1.70086 11.0754 3.29733 3.27613 0.128185 0.131561
0.133248 7.07538 2.22287 2.03365 6.96774 1.79797 2.1635 8.0104 3.84447 1.99804 6.63594 2.06217 1.90427 12.2325 3.80727 3.46559 0.131561 0.134935
0.137045 7.83115 2.42375 2.24462 7.72635 2.05188 2.34763 8.74147 4.29019 2.27625 7.31078 2.2519 2.0642 13.938 4.42079 4.35865 0.134935 0.139154
0.141685 9.16576 2.78593 2.78131 9.04201 2.50564 2.79725 10.2407 4.78834 2.87864 8.48668 2.62675 2.53637 17.1353 5.05073 5.63881 0.139154 0.144217
0.146748 10.5214 3.10281 3.32604 10.4066 2.81349 3.22784 11.5191 5.60395 3.28354 9.84514 2.86054 3.08111 18.458 5.35234 6.07482 0.144217 0.149279
0.151810 11.9611 3.45154 3.72646 11.8198 3.24408 3.52763 13.1877 6.64039 3.89228 11.3069 3.23554 3.51125 19.6377 5.25756 6.28772 0.149279 0.154342
0.156873 13.6224 3.87991 4.1851 13.547 3.73988 4.12093 14.2773 6.99549 4.21743 12.9856 3.68071 4.01642 21.0948 5.61902 6.63862 0.154342 0.159404
0.161935 15.3069 4.31624 4.60417 15.28 4.28902 4.83648 15.5412 8.39976 4.84465 14.7949 4.13291 4.474 21.3163 6.49172 6.27646 0.159404 0.164467
0.166998 17.0834 4.94751 5.10816 17.2654 4.96571 5.52216 15.5024 8.79948 5.00698 16.6294 4.72074 5.05157 22.4114 6.71772 7.08249 0.164467 0.169529
0.172060 18.9637 5.37966 5.9347 19.7083 5.60245 6.01794 12.496 7.37359 4.0585 18.6349 5.30981 5.79744 22.8225 7.13518 6.75349 0.169529 0.174591
0.177123 20.979 5.90769 6.73194 22.4391 6.64514 7.31048 8.29635 5.2417 2.25252 20.7325 5.91592 6.74889 23.8728 7.65641 7.12494 0.174591 0.179654
0.182185 22.9173 6.3866 7.18336 25.0089 7.97604 7.90099 4.74938 3.40695 1.25905 22.8116 6.42542 7.20621 24.1585 8.0889 7.19381 0.179654 0.184716
0.187248 24.9653 7.04354 7.79978 27.5379 9.48337 8.89281 2.61869 1.99118 0.695504 25.102 7.24297 7.91384 23.3619 7.45868 6.96276 0.184716 0.189779
0.192310 27.2168 8.29796 8.55342 30.3486 11.1842 9.84538 0.0124062 0.00610735 0.00296822 27.625 8.43463 8.73544 22.4253 7.79168 6.79501 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
