#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 26
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 90.745 53.377 30.5558 0 33.8153 0 94.3748 61.2185 31.4022 90.745 53.581 30.5558 0 28.5322 0 0.111310 0.114686
0.116373 95.561 85.5738 22.6756 0 44.0183 0 99.3835 90.0579 22.4125 95.561 85.5738 22.3266 0 25.0619 0 0.114686 0.118060
0.119748 115.455 88.534 33.9012 0 52.9696 0 120.073 103.163 34.1338 115.455 90.8149 33.7379 0 33.7769 0 0.118060 0.121435
0.123123 142.235 84.531 49.3269 0 75.4151 0 147.924 85.9524 51.7245 142.235 84.531 48.5136 0 42.2621 0 0.121435 0.124811
0.126498 159.578 67.6269 59.2881 0 76.7849 0 165.961 75.616 61.5835 159.578 70.4743 59.2881 0 50.4498 0 0.124811 0.128185
0.129873 185.262 74.9974 66.5468 0 82.8237 0 192.672 79.0698 66.6881 185.262 75.8158 66.5468 0 64.8267 0 0.128185 0.131561
0.133248 223.805 81.8227 79.3102 0 100.148 0 232.757 85.0978 77.5815 223.805 81.8227 79.3102 0 89.0177 0 0.131561 0.134935
0.137045 285.331 87.7145 107.279 0 139.245 0 296.744 92.785 111.134 285.331 87.7145 107.279 0 105.043 0 0.134935 0.139154
0.141685 344.579 93.9013 117.506 0 150.685 0 358.362 109.182 120.725 344.579 102.948 121.544 0 100.833 0 0.139154 0.144217
0.146748 340.346 111.621 106.023 0 163.221 0 353.96 117.833 113.611 340.346 111.621 106.023 0 107.881 0 0.144217 0.149279
0.151810 368.324 164.454 92.9471 0 194.928 0 383.057 159.391 87.8004 368.324 164.454 95.113 0 116.633 0 0.149279 0.154342
0.156873 399.407 144.115 111.835 0 211.498 0 415.383 154.586 117.229 399.407 144.115 113.492 0 100.292 0 0.154342 0.159404
0.161935 499.742 141.56 167.162 0 251.176 0 519.732 159.045 177.252 499.742 141.56 167.162 0 102.474 0 0.159404 0.164467
0.166998 650.631 175.467 239.358 0 293.83 0 676.656 191.797 254.879 650.631 175.467 240.54 0 82.7713 0 0.164467 0.169529
0.172060 682.284 153.918 220.191 0 322.363 0 709.575 175.674 234.691 682.284 160.799 215.308 0 87.2479 0 0.169529 0.174591
0.177123 715.228 145.809 248.755 0 372.209 0 743.838 182.568 270.688 715.228 147.156 245.983 0 122.709 0 0.174591 0.179654
0.182185 709.211 216.234 224.757 0 450.925 0 737.579 237.604 228.903 709.211 216.234 211.658 0 117.766 0 0.179654 0.184716
0.187248 720.051 318.249 170.581 0 560.771 0 748.853 362.847 191.856 720.051 319.781 165.516 0 141.454 0 0.184716 0.189779
0.192310 756.696 316.022 169.666 0 553.182 0 786.964 343.131 188.494 756.696 306.925 169.666 0 137.05 0 0.189779 0.194842
0.197373 738.894 330.045 132.753 0 595.621 0 768.449 368.462 158.744 738.894 330.045 133.209 0 126.829 0 0.194842 0.199904
0.202435 757.152 301.591 159.744 0 539.471 0 787.438 332.139 175.246 757.152 301.591 150.667 0 123.403 0 0.199904 0.204967
0.207498 808.472 265.149 168.19 0 568.316 0 840.811 292.957 206.602 808.472 265.149 170.842 0 113.518 0 0.204967 0.210029
0.212560 811.965 266.593 186.595 0 570.293 0 844.444 290.88 215.472 811.965 271.594 178.557 0 170.059 0 0.210029 0.215091
0.217623 845.742 262.073 195.546 0 716.624 0 879.572 323.011 246.847 845.742 272.305 189.019 0 141.606 0 0.215091 0.220154
0.222685 858.35 262.906 213.184 0 779.012 0 892.684 308.259 259.788 858.35 270.784 210.101 0 200.374 0 0.220154 0.225217
0.227748 830.302 313.352 188.592 0 761.313 0 863.514 354.073 225.423 830.302 319.687 184.54 0 214.255 0 0.225217 0.230279
0.232810 844.177 265.346 230.095 0 731.498 0 877.945 291.409 280.329 844.177 265.346 230.095 0 246.937 0 0.230279 0.235342
0.237873 790.913 293.426 189.43 0 663.023 0 822.55 332.115 222.843 790.913 302.579 189.43 0 256.457 0 0.235342 0.240404
0.242935 751.631 325.585 152.21 0 696.448 0 781.696 361.885 186.891 751.631 325.585 152.21 0 357.888 0 0.240404 0.245467
0.247998 731.019 310.974 141.809 0 606.665 0 760.26 327.604 169.286 731.019 310.974 140.005 0 387.745 0 0.245467 0.250529
0.253060 679.378 300.141 109.472 0 609.436 0 706.553 331.983 133.512 679.378 294.362 109.472 0 373.832 0 0.250529 0.255592
0.258123 639.078 297.267 110.301 0 602.936 0 664.642 305.744 135.938 639.078 298.261 110.131 0 387.484 0 0.255592 0.260654
0.263185 664.908 254.446 145.116 0 651.388 0 691.504 283.218 182.666 664.908 250.591 145.116 0 292.25 0 0.260654 0.265716
0.268248 670.745 249.669 159.354 0 687.031 0 697.575 259.707 187.264 670.745 256.573 159.354 0 322.52 0 0.265716 0.270779
0.273310 625.122 276.399 127.719 0 686.489 0 650.127 280.833 144.411 625.122 276.399 127.452 0 280.813 0 0.270779 0.275842
0.278373 612.06 271.319 137.129 0 667.824 0 636.543 269.893 173.386 612.06 258.788 141.761 0 460.236 0 0.275842 0.280904
0.283435 582.858 240.218 116.651 0 643.004 0 606.173 274.126 156.015 582.858 236.451 121.158 0 444.574 0 0.280904 0.285967
0.288498 538.481 213.111 121.706 0 597.31 0 560.021 234.75 141.719 538.481 213.111 121.216 0 462.757 0 0.285967 0.291029
0.293560 522.408 188.129 123.293 0 541.938 0 543.305 226.02 142.392 522.408 188.129 123.293 0 283.833 0 0.291029 0.296091
0.298623 494.072 156.18 127.248 0 452.386 0 513.835 190.255 141.52 494.072 155.857 127.248 0 182.619 0 0.296091 0.301154
0.303685 480.616 152.156 121.455 0 446.716 0 499.84 173.853 136.316 480.616 152.156 121.455 0 214.16 0 0.301154 0.306217
0.308748 459.582 108.799 130.614 0 398.542 0 477.965 132.823 135.717 459.582 108.799 130.614 0 195.539 0 0.306217 0.311279
0.313810 422.124 117.862 108.36 0 353.825 0 439.009 140.187 119.137 422.124 117.862 109.082 0 190.404 0 0.311279 0.316341
0.318873 381.662 104.294 106.816 0 276.771 0 396.929 127.091 118.164 381.662 104.294 106.816 0 164.416 0 0.316341 0.321404
0.323935 346.111 118.373 84.3739 0 243.306 0 359.955 132.706 93.1787 346.111 116.332 87.8981 0 192.318 0 0.321404 0.326466
0.328997 335.252 109.627 90.4999 0 236.877 0 348.662 125.665 93.7343 335.252 107.586 90.4999 0 173.831 0 0.326466 0.331528
0.334060 301.864 108.94 77.7835 0 242.814 0 313.938 124.179 85.9813 301.864 108.94 77.7835 0 72.2842 0 0.331528 0.336591
0.339122 284.741 109.801 71.0262 0 246.038 0 296.131 115.477 76.6609 284.741 111.174 71.0262 0 72.8274 0 0.336591 0.341653
0.344185 276.845 106.634 79.9487 0 234.544 0 287.919 112.571 86.8104 276.845 106.634 79.9487 0 93.4082 0 0.341653 0.346716
0.349247 254.116 91.7993 75.3447 0 169.019 0 264.28 99.3433 81.0083 254.116 94.6796 75.3447 0 37.06 0 0.346716 0.351779
0.354310 242.637 67.9786 74.1819 0 162.317 0 252.343 81.3177 80.0277 242.637 67.9786 74.1819 0 27.8808 0 0.351779 0.356841
0.359372 231.684 64.9681 78.2987 0 136.887 0 240.951 70.9226 84.7804 231.684 65.7527 78.2987 0 22.9276 0 0.356841 0.361903
0.364435 222.575 47.2912 82.6993 0 130.685 0 231.478 53.5724 91.4045 222.575 47.2912 83.152 0 23.6253 0 0.361903 0.366966
0.369497 203.695 49.8099 79.7253 0 97.2227 0 211.843 52.8945 84.8937 203.695 49.8099 77.3211 0 10.818 0 0.366966 0.372028
0.374560 193.53 41.9577 77.4863 0 91.0906 0 201.272 45.6891 81.4842 193.53 41.6584 77.4863 0 5.36479 0 0.372028 0.377091
0.379622 183.225 39.3967 68.6806 0 86.4046 0 190.554 47.2669 72.5359 183.225 39.3967 68.4852 0 7.6111 0 0.377091 0.382154
0.384685 165.39 39.5866 61.9487 0 82.6853 0 172.006 42.81 64.1775 165.39 41.3846 61.9487 0 6.83883 0 0.382154 0.387216
0.389747 163.992 24.7062 69.0343 0 89.3385 0 170.551 25.541 72.28 163.992 23.1551 67.7816 0 7.70295 0 0.387216 0.392278
0.394810 152.245 22.4989 68.0756 0 86.1295 0 158.335 27.0992 72.4835 152.245 22.4989 68.0756 0 8.11995 0 0.392278 0.397341
0.399872 140.236 24.6767 65.1424 0 100.293 0 145.845 30.8468 68.6512 140.236 24.6767 65.1424 0 9.8274 0 0.397341 0.402404
0.404935 137.992 24.6129 66.6343 0 102.101 0 143.511 28.0321 70.2207 137.992 24.6129 66.6343 0 7.28125 0 0.402404 0.407466
0.409997 128.299 24.1895 59.4673 0 106.624 0 133.431 30.2626 62.0251 128.299 24.1895 57.7871 0 13.1563 0 0.407466 0.412529
0.415060 118.616 22.7709 54.7798 0 87.7041 0 123.36 25.881 55.7873 118.616 19.5776 53.8578 0 8.1291 0 0.412529 0.417591
0.420122 111.149 22.6612 50.1079 0 87.5624 0 115.595 28.6347 52.3252 111.149 22.0461 49.7528 0 12.9268 0 0.417591 0.422653
0.425185 107.36 16.9848 49.7891 0 78.6897 0 111.654 23.6732 54.4923 107.36 17.3606 49.7891 0 16.9275 0 0.422653 0.427716
0.430247 100.763 14.114 49.4719 0 85.3007 0 104.793 16.9098 55.5234 100.763 12.8142 49.4719 0 10.8326 0 0.427716 0.432779
0.435310 97.4752 13.4308 50.869 0 88.8402 0 101.374 13.3371 55.1066 97.4752 12.1939 49.0717 0 8.64556 0 0.432779 0.437841
0.440372 109.003 3.33658 56.01 0 91.1065 0 113.363 6.62926 61.1392 109.003 3.75265 55.6682 0 8.00107 0 0.437841 0.442903
0.445435 100.41 4.11385 51.9833 0 76.6166 0 104.427 2.76804 56.7944 100.41 4.11385 51.9833 0 7.46101 0 0.442903 0.447966
0.450497 91.6657 9.86062 47.5467 0 72.2421 0 95.3323 10.4592 51.2392 91.6657 9.86062 47.5467 0 6.947 0 0.447966 0.453029
0.455560 89.8581 7.19759 46.872 0 56.09 0 93.4524 6.32084 49.5945 89.8581 7.19759 46.5925 0 6.30427 0 0.453029 0.458091
0.460622 86.1537 10.9626 44.0006 0 61.1697 0 89.5998 11.8904 45.2798 86.1537 10.9626 43.2415 0 7.04432 0 0.458091 0.463154
0.465685 84.4262 9.30551 43.265 0 57.261 0 87.8032 8.61269 45.8114 84.4262 9.30551 43.265 0 6.6913 0 0.463154 0.468216
0.470747 83.2731 6.70139 42.3362 0 48.5919 0 86.604 10.3507 44.5917 83.2731 6.70139 43.0218 0 6.39141 0 0.468216 0.473278
0.475810 75.8649 8.63349 39.1051 0 44.5284 0 78.8995 12.0988 40.1308 75.8649 7.75326 38.0764 0 6.50196 0 0.473278 0.478341
0.480872 73.6896 9.67107 39.692 0 34.865 0 76.6372 13.2201 41.3389 73.6896 8.72034 39.692 0 6.21329 0 0.478341 0.483404
0.485935 68.8627 6.19567 36.8267 0 34.7302 0 71.6172 7.56755 39.4952 68.8627 5.87056 36.6075 0 6.68108 0 0.483404 0.488466
0.490997 64.0592 7.51064 35.7823 0 35.3118 0 66.6216 8.20916 37.243 64.0592 7.51064 35.687 0 7.27102 0 0.488466 0.493528
0.496060 59.2363 7.61387 32.4209 0 30.9107 0 61.6057 8.23571 34.5587 59.2363 7.61387 32.4448 0 8.1154 0 0.493528 0.498591
0.501122 57.8805 5.78732 32.5796 0 31.9528 0 60.1957 7.38942 34.3819 57.8805 5.78732 32.5413 0 6.99838 0 0.498591 0.503654
0.506185 53.4509 6.41967 29.6357 0 32.3933 0 55.5889 7.3454 31.4791 53.4509 6.18474 29.8512 0 7.74274 0 0.503654 0.508716
0.511247 51.7375 7.62931 28.288 0 30.3726 0 53.807 8.93281 29.5931 51.7375 7.62931 28.5128 0 8.87994 0 0.508716 0.513778
0.516310 51.5115 8.29939 28.489 0 33.4026 0 53.5719 7.71279 29.8462 51.5115 8.2668 28.1568 0 7.9366 0 0.513778 0.518841
0.521372 48.7698 6.30563 26.7918 0 30.6722 0 50.7206 7.14515 28.0355 48.7698 6.13543 26.7772 0 7.30751 0 0.518841 0.523903
0.526435 44.8427 7.69624 24.6122 0 31.1165 0 46.6365 8.80925 26.2507 44.8427 7.69624 24.5762 0 7.18699 0 0.523903 0.528966
0.531497 41.7617 7.44786 23.5317 0 24.2327 0 43.4321 7.00241 24.856 41.7617 7.58523 23.5317 0 6.53584 0 0.528966 0.534029
0.536560 37.25 8.93018 20.7046 0 21.4123 0 38.74 8.31466 21.7404 37.25 7.94984 20.7046 0 8.86387 0 0.534029 0.539091
0.541622 35.6357 8.03022 18.8802 0 22.9259 0 37.0611 8.21727 19.1564 35.6357 7.70217 18.8802 0 6.35674 0 0.539091 0.544153
0.546685 35.4446 6.89337 18.8767 0 20.7829 0 36.8624 6.36438 19.9626 35.4446 6.89337 19.0647 0 6.79647 0 0.544153 0.549216
0.551747 34.3286 6.75849 18.6094 0 21.0389 0 35.7017 6.90896 18.9332 34.3286 5.95273 18.6094 0 5.65643 0 0.549216 0.554278
0.556810 33.7096 6.94836 18.6411 0 18.0989 0 35.058 7.15244 18.8447 33.7096 6.94836 18.6411 0 5.13418 0 0.554278 0.559341
0.561872 30.8337 7.76705 15.9096 0 13.6138 0 32.0671 7.74728 16.6331 30.8337 7.76705 15.8985 0 3.98609 0 0.559341 0.564404
0.566935 29.2451 7.9236 14.8881 0 13.4924 0 30.4149 8.3806 14.9738 29.2451 7.31303 14.8881 0 4.52762 0 0.564404 0.569466
0.571997 28.7359 8.18519 14.9297 0 12.2594 0 29.8853 7.72268 14.7909 28.7359 8.18519 14.9297 0 4.05786 0 0.569466 0.574528
0.577060 28.7104 7.72244 15.2154 0 12.2709 0 29.8588 7.38879 15.4253 28.7104 7.72244 15.2154 0 3.56015 0 0.574528 0.579592
0.582123 27.1589 8.30595 14.039 0 11.8503 0 28.2452 7.54846 14.632 27.1589 8.30595 14.0061 0 5.18731 0 0.579592 0.584654
0.587185 25.412 7.81933 13.3761 0 11.1876 0 26.4284 7.68177 13.9118 25.412 8.05611 13.4112 0 5.13916 0 0.584654 0.589717
0.592248 23.7958 6.56255 12.1984 0 11.626 0 24.7476 6.28018 12.4992 23.7958 6.56255 12.1069 0 4.9432 0 0.589717 0.594779
0.597310 22.9403 7.26669 12.2296 0 11.8552 0 23.8579 6.64666 12.2654 22.9403 7.26669 11.9236 0 4.3336 0 0.594779 0.599841
0.602373 21.6999 6.05366 11.6842 0 10.9434 0 22.5679 5.76386 11.455 21.6999 6.05366 11.3418 0 4.56781 0 0.599841 0.604904
0.607435 21.3727 5.85148 11.4599 0 11.4066 0 22.2276 5.6224 11.6847 21.3727 5.85148 11.4599 0 3.84504 0 0.604904 0.609967
0.612498 20.5792 6.27397 10.7962 0 10.4552 0 21.4024 5.60357 11.1529 20.5792 6.50711 10.7962 0 3.67252 0 0.609967 0.615029
0.617560 20.6739 4.89524 11.073 0 9.7958 0 21.5009 4.80061 11.5278 20.6739 4.92358 11.0076 0 3.74031 0 0.615029 0.620092
0.622623 20.2215 3.89488 10.457 0 9.44866 0 21.0303 4.37343 10.6384 20.2215 4.16192 10.457 0 3.47051 0 0.620092 0.625154
0.627685 18.9762 3.8698 9.79758 0 9.47474 0 19.7353 4.31969 10.0041 18.9762 3.8698 9.79758 0 3.30694 0 0.625154 0.630216
0.632748 18.1887 4.34961 9.52251 0 9.28711 0 18.9163 4.46903 10.0639 18.1887 4.34961 9.45397 0 4.28493 0 0.630216 0.635279
0.637810 16.8848 4.22712 8.74755 0 8.32321 0 17.5602 4.51584 9.17129 16.8848 4.30732 8.63656 0 3.45343 0 0.635279 0.640342
0.642873 16.9544 3.64007 8.99998 0 8.02352 0 17.6326 3.75916 9.42683 16.9544 3.64007 8.99998 0 3.07542 0 0.640342 0.645404
0.647935 15.4994 3.91368 8.04471 0 7.75111 0 16.1194 3.70851 8.40065 15.4994 3.91368 7.84374 0 2.81151 0 0.645404 0.650466
0.652998 14.0839 4.43355 7.05311 0 7.08873 0 14.6473 4.15382 7.20017 14.0839 4.51055 7.00865 0 3.05427 0 0.650466 0.655529
0.658060 14.0593 3.90352 7.10862 0 7.40947 0 14.6217 3.48286 7.38197 14.0593 3.90352 7.10862 0 3.51901 0 0.655529 0.660591
0.663123 13.1543 4.34837 6.41513 0 7.28128 0 13.6805 3.87141 6.71541 13.1543 4.34837 6.31341 0 3.50455 0 0.660591 0.665654
0.668185 11.7577 4.65899 5.25351 0 6.10115 0 12.228 4.41911 5.59435 11.7577 4.65899 5.23379 0 3.15668 0 0.665654 0.670717
0.673248 11.0527 4.74977 4.79255 0 6.45842 0 11.4948 4.45228 5.23466 11.0527 4.82188 4.72692 0 3.66222 0 0.670717 0.675779
0.678310 10.9179 4.346 4.86596 0 6.39443 0 11.3547 4.39172 5.25888 10.9179 4.38786 4.86596 0 3.41172 0 0.675779 0.680841
0.684006 11.2491 3.64788 5.18214 0 6.41633 0 11.699 3.66428 5.59233 11.2491 3.76252 5.18214 0 4.69816 0 0.680841 0.687170
0.690967 10.0588 3.49398 4.80073 0 6.53173 0 10.4612 3.46086 5.14321 10.0588 3.35862 4.74085 0 3.0095 0 0.687170 0.694764
0.698560 9.46918 2.74889 4.37364 0 5.89806 0 9.84795 3.33822 4.61657 9.46918 2.90229 4.36684 0 2.40697 0 0.694764 0.702357
0.706154 8.92453 2.64371 4.15589 0 6.11915 0 9.28151 2.98113 4.48846 8.92453 2.64371 4.19515 0 3.64631 0 0.702357 0.709951
0.713748 8.71676 2.03607 4.05095 0 6.76016 0 9.06543 2.2854 4.38831 8.71676 2.1466 4.04696 0 2.69411 0 0.709951 0.717545
0.721342 8.21439 1.77543 3.894 0 5.93543 0 8.54296 2.10791 4.19682 8.21439 1.8695 3.894 0 2.23288 0 0.717545 0.725139
0.728935 7.66661 1.83274 3.72098 0 5.29423 0 7.97327 2.10735 4.00773 7.66661 1.8592 3.68066 0 2.52553 0 0.725139 0.732732
0.736529 7.17196 1.82055 3.36636 0 4.76772 0 7.45884 1.928 3.48587 7.17196 1.84102 3.36636 0 2.4475 0 0.732732 0.740326
0.744123 6.84759 1.68425 3.10553 0 4.95029 0 7.12149 1.72955 3.27246 6.84759 1.71876 3.00449 0 2.37837 0 0.740326 0.747920
0.751717 6.57447 1.65717 3.04091 0 4.05534 0 6.83745 1.76436 3.12553 6.57447 1.6814 2.98923 0 1.79601 0 0.747920 0.755513
0.759310 6.27375 1.37269 2.92753 0 4.01498 0 6.5247 1.40766 3.13353 6.27375 1.42531 2.90838 0 1.83363 0 0.755513 0.763107
0.766904 5.75471 1.46043 2.48594 0 4.33061 0 5.9849 1.47074 2.85878 5.75471 1.46043 2.48594 0 1.82244 0 0.763107 0.770701
0.774498 5.06207 1.72071 2.1085 0 3.35573 0 5.26455 1.60945 2.29601 5.06207 1.7936 2.03705 0 1.56459 0 0.770701 0.778295
0.782092 4.8397 1.34835 2.08346 0 3.67974 0 5.03329 1.44357 2.28825 4.8397 1.34835 2.08346 0 1.85493 0 0.778295 0.785888
0.789685 4.84179 1.21329 2.15516 0 3.58617 0 5.03546 1.317 2.36175 4.84179 1.27065 2.16382 0 1.7225 0 0.785888 0.793482
0.797279 4.73086 1.57981 1.85375 0 3.66469 0 4.92009 1.53028 2.1461 4.73086 1.6344 1.85375 0 1.39007 0 0.793482 0.801076
0.804873 4.55539 1.26142 1.85807 0 3.14696 0 4.73761 1.33045 2.14207 4.55539 1.26142 1.85807 0 1.46523 0 0.801076 0.808670
0.812467 3.68057 1.50084 1.30975 0 3.45189 0 3.82779 1.68791 1.43426 3.68057 1.50084 1.28704 0 1.57031 0 0.808670 0.816263
0.820060 3.93726 1.3727 1.53809 0 2.97732 0 4.09475 1.38165 1.65912 3.93726 1.3727 1.54789 0 1.76063 0 0.816263 0.823857
0.827654 3.82085 1.15937 1.40737 0 3.00335 0 3.97369 1.40608 1.54672 3.82085 1.22494 1.40737 0 1.11484 0 0.823857 0.831451
0.835248 3.48714 1.58372 1.05753 0 2.79799 0 3.62662 1.74616 1.19701 3.48714 1.58372 1.05893 0 2.46052 0 0.831451 0.839045
0.842842 3.52778 1.34418 1.11206 0 3.73868 0 3.66889 1.45155 1.30225 3.52778 1.34418 1.13755 0 1.70865 0 0.839045 0.846639
0.850435 3.15499 1.33816 0.974276 0 3.01118 0 3.28119 1.45135 1.10048 3.15499 1.41913 0.974276 0 1.26767 0 0.846639 0.854232
0.858029 3.00886 1.29006 0.920878 0 3.08333 0 3.12922 1.4337 1.07747 3.00886 1.30754 0.914139 0 1.38819 0 0.854232 0.861826
0.865623 3.03065 1.36657 1.06167 0 3.22639 0 3.15188 1.3442 1.1279 3.03065 1.36657 1.06167 0 1.397 0 0.861826 0.869420
0.873217 2.74899 1.13217 0.938886 0 3.40674 0 2.85895 1.16372 1.07315 2.74899 1.13217 0.938079 0 1.45287 0 0.869420 0.877014
0.880810 2.53809 1.38061 0.666832 0 3.6487 0 2.63962 1.40141 0.810547 2.53809 1.43566 0.666832 0 1.82278 0 0.877014 0.884607
0.888404 2.40071 1.25234 0.626883 0 3.50572 0 2.49674 1.2429 0.727511 2.40071 1.26097 0.628803 0 1.79684 0 0.884607 0.892201
0.895998 2.55485 1.29863 0.794872 0 2.94867 0 2.65704 1.16378 0.972758 2.55485 1.29863 0.794872 0 1.55753 0 0.892201 0.899795
0.903592 2.77295 1.24726 0.792247 0 3.43877 0 2.88387 1.23846 0.967345 2.77295 1.24726 0.8249 0 2.01127 0 0.899795 0.907389
0.911185 2.55473 1.13189 0.687076 0 3.53454 0 2.65692 0.983219 0.877156 2.55473 1.13189 0.687076 0 1.82976 0 0.907389 0.914982
0.918779 2.48078 1.19813 0.542533 0 3.30933 0 2.58001 1.14418 0.824199 2.48078 1.19813 0.541875 0 1.36064 0 0.914982 0.922576
0.926373 2.51376 1.00568 0.668792 0 3.30544 0 2.61431 0.85277 0.828236 2.51376 1.00568 0.665266 0 1.54712 0 0.922576 0.930170
0.933967 2.25162 0.933155 0.540166 0 3.01765 0 2.34168 0.847111 0.706984 2.25162 0.928879 0.540166 0 1.70729 0 0.930170 0.937763
0.941560 2.31157 0.785568 0.637221 0 3.14445 0 2.40403 0.6854 0.824244 2.31157 0.785568 0.650943 0 1.50946 0 0.937763 0.945357
0.949154 2.25144 1.0942 0.565781 0 4.49476 0 2.3415 1.03203 0.760149 2.25144 1.0942 0.565781 0 1.4769 0 0.945357 0.952951
0.956748 2.0635 0.805325 0.513709 0 3.34798 0 2.14604 0.755468 0.61606 2.0635 0.800482 0.518142 0 1.48484 0 0.952951 0.960545
0.964342 2.4492 0.936191 0.69943 0 4.17938 0 2.54717 0.781674 0.930005 2.4492 0.936191 0.740153 0 0.949458 0 0.960545 0.968138
0.971935 2.25572 0.968933 0.576018 0 3.21857 0 2.34594 0.95893 0.706665 2.25572 0.951652 0.576215 0 0.74508 0 0.968138 0.975732
0.979529 2.33258 1.02115 0.614785 0 5.87705 0 2.42588 0.791982 0.863654 2.33258 1.02115 0.614785 0 0.98309 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
