#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.18553e+06
#Bestfit SF halos in bin: 2.04961e+06
#Bestfit Q halos in bin: 135921
#Bestfit central halos in bin: 1.91431e+06
#Bestfit satellite halos in bin: 271219
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.69561e-07 2.87943e-07 2.02836e-07 3.65159e-07 2.05076e-07 1.72338e-07 2.04388e-06 8.84589e-06 1.17446e-06 3.13476e-07 2.14102e-07 1.28331e-07 1.57124e-06 9.01401e-07 8.15372e-07 0.107936 0.111310
0.112998 5.92051e-07 3.35779e-07 2.53739e-07 4.8326e-07 2.36399e-07 2.1838e-07 2.23255e-06 9.44064e-06 1.22593e-06 3.77449e-07 2.40096e-07 1.48543e-07 2.10674e-06 1.16727e-06 9.85029e-07 0.111310 0.114686
0.116373 8.58099e-07 3.73114e-07 4.06323e-07 7.55816e-07 3.20848e-07 3.89357e-07 2.40046e-06 1.04969e-05 1.2201e-06 4.77318e-07 2.57136e-07 1.77553e-07 3.54571e-06 1.50534e-06 2.24532e-06 0.114686 0.118060
0.119748 1.06187e-06 4.59688e-07 4.51335e-07 9.11378e-07 3.88125e-07 4.14513e-07 3.33125e-06 1.51122e-05 1.66848e-06 6.28961e-07 3.31074e-07 2.24536e-07 4.11744e-06 1.83768e-06 2.24317e-06 0.118060 0.121435
0.123123 1.06659e-06 4.76324e-07 3.99146e-07 8.91234e-07 3.67114e-07 3.55543e-07 3.71082e-06 1.71188e-05 1.72376e-06 6.76926e-07 3.62417e-07 2.28793e-07 3.81689e-06 1.65923e-06 1.6546e-06 0.121435 0.124811
0.126498 1.35873e-06 6.41778e-07 4.47303e-07 1.16811e-06 4.89059e-07 4.39655e-07 4.23311e-06 1.84103e-05 1.82201e-06 8.63545e-07 4.39951e-07 2.79016e-07 4.85381e-06 1.95642e-06 1.92247e-06 0.124811 0.128185
0.129873 1.5667e-06 7.82755e-07 4.49067e-07 1.31535e-06 5.50127e-07 4.47795e-07 5.35689e-06 2.34501e-05 2.29451e-06 1.01952e-06 5.18341e-07 2.91508e-07 5.4288e-06 2.49735e-06 1.87644e-06 0.128185 0.131561
0.133248 1.83389e-06 9.18395e-07 5.17676e-07 1.58994e-06 7.48542e-07 4.76185e-07 5.51251e-06 2.30492e-05 2.06436e-06 1.1639e-06 6.09106e-07 3.1933e-07 6.56281e-06 3.4374e-06 2.50626e-06 0.131561 0.134935
0.137045 2.2577e-06 1.10021e-06 6.31607e-07 1.95285e-06 9.20525e-07 5.86903e-07 6.85464e-06 3.15701e-05 2.4233e-06 1.45703e-06 8.01652e-07 3.9995e-07 7.90897e-06 4.12145e-06 2.78573e-06 0.134935 0.139154
0.141685 2.9687e-06 1.44863e-06 7.68242e-07 2.43494e-06 1.16745e-06 7.41371e-07 1.10175e-05 3.64749e-05 4.30152e-06 1.90725e-06 1.01221e-06 5.0862e-07 1.04606e-05 4.8705e-06 2.90443e-06 0.139154 0.144217
0.146748 3.65053e-06 1.80582e-06 9.75384e-07 3.14956e-06 1.25744e-06 1.00232e-06 1.12049e-05 4.77824e-05 3.66582e-06 2.50533e-06 1.27672e-06 6.31651e-07 1.17336e-05 5.38239e-06 3.30941e-06 0.144217 0.149279
0.151810 4.74181e-06 2.19529e-06 1.36718e-06 4.1089e-06 1.61443e-06 1.30655e-06 1.42857e-05 5.4404e-05 4.10196e-06 3.28329e-06 1.68109e-06 8.79603e-07 1.50364e-05 6.56153e-06 4.0453e-06 0.149279 0.154342
0.156873 6.16965e-06 2.86403e-06 1.71228e-06 5.36595e-06 1.96484e-06 1.72148e-06 1.82891e-05 6.85425e-05 5.30728e-06 4.23769e-06 2.0856e-06 1.20867e-06 1.98058e-05 8.71955e-06 5.34138e-06 0.154342 0.159404
0.161935 7.83522e-06 3.99049e-06 2.07695e-06 6.7121e-06 2.82128e-06 2.2238e-06 2.47713e-05 9.02086e-05 7.74328e-06 5.47187e-06 2.8053e-06 1.45209e-06 2.45162e-05 1.23558e-05 6.4173e-06 0.159404 0.164467
0.166998 9.91442e-06 5.22798e-06 2.63894e-06 8.4387e-06 3.70023e-06 2.81705e-06 3.21675e-05 0.000125129 9.4835e-06 6.91209e-06 3.71102e-06 1.74797e-06 3.11055e-05 1.64216e-05 8.36672e-06 0.164467 0.169529
0.172060 1.19154e-05 6.48484e-06 3.06423e-06 1.02621e-05 4.72013e-06 3.44168e-06 3.68455e-05 0.000132397 9.96928e-06 8.07981e-06 4.5364e-06 2.09129e-06 3.89877e-05 2.01549e-05 1.00974e-05 0.169529 0.174591
0.177123 1.36819e-05 7.74312e-06 3.44776e-06 1.18762e-05 5.91382e-06 3.86292e-06 4.09114e-05 0.000141506 1.13088e-05 9.31056e-06 5.34276e-06 2.41449e-06 4.45359e-05 2.45636e-05 1.12077e-05 0.174591 0.179654
0.182185 1.51216e-05 8.78284e-06 3.93536e-06 1.30087e-05 6.64143e-06 4.09316e-06 4.69819e-05 0.000161171 1.42169e-05 1.04081e-05 6.06658e-06 2.745e-06 4.839e-05 2.62729e-05 1.23319e-05 0.179654 0.184716
0.187248 1.64693e-05 9.13791e-06 4.40057e-06 1.43133e-05 7.08373e-06 4.2265e-06 4.89797e-05 0.000148857 1.45666e-05 1.12692e-05 6.53386e-06 3.01705e-06 5.31723e-05 2.90977e-05 1.40823e-05 0.184716 0.189779
0.192310 1.80369e-05 1.01853e-05 4.87351e-06 1.58075e-05 7.94374e-06 4.67632e-06 5.16542e-05 0.000159849 1.47296e-05 1.22882e-05 7.2448e-06 3.41239e-06 5.86118e-05 3.26089e-05 1.56997e-05 0.189779 0.194842
0.197373 2.00633e-05 1.17195e-05 5.50699e-06 1.77202e-05 8.81376e-06 5.53709e-06 5.53962e-05 0.00015862 1.38385e-05 1.36777e-05 8.11588e-06 3.74788e-06 6.51343e-05 3.70119e-05 1.73049e-05 0.194842 0.199904
0.202435 2.18219e-05 1.27069e-05 6.05915e-06 1.93733e-05 9.93708e-06 5.97647e-06 5.87454e-05 0.000166608 1.51128e-05 1.51267e-05 9.1281e-06 4.24732e-06 6.90776e-05 3.79675e-05 1.86405e-05 0.199904 0.204967
0.207498 2.34892e-05 1.44023e-05 6.5702e-06 2.09921e-05 1.10382e-05 6.60999e-06 6.11448e-05 0.000178273 1.40394e-05 1.64365e-05 1.04071e-05 4.6851e-06 7.32683e-05 4.16258e-05 1.98676e-05 0.204967 0.210029
0.212560 2.53055e-05 1.50466e-05 7.0581e-06 2.2746e-05 1.21282e-05 7.0616e-06 6.39e-05 0.00017252 1.49893e-05 1.76477e-05 1.07281e-05 5.05999e-06 7.93554e-05 4.53369e-05 2.12454e-05 0.210029 0.215091
0.217623 2.71422e-05 1.55365e-05 7.59912e-06 2.43866e-05 1.31412e-05 7.55158e-06 6.86953e-05 0.000178897 1.67275e-05 1.90626e-05 1.11107e-05 5.50777e-06 8.41696e-05 4.62023e-05 2.2575e-05 0.215091 0.220154
0.222685 2.63886e-05 1.54411e-05 7.89613e-06 2.3808e-05 1.38239e-05 7.48884e-06 6.53015e-05 0.000159758 1.56264e-05 1.87597e-05 1.11816e-05 5.5787e-06 8.02345e-05 4.66288e-05 2.41664e-05 0.220154 0.225217
0.227748 2.65145e-05 1.61788e-05 8.11383e-06 2.40246e-05 1.48576e-05 7.7171e-06 6.40612e-05 0.000150492 1.60251e-05 1.902e-05 1.22415e-05 5.88974e-06 7.94116e-05 4.71948e-05 2.42577e-05 0.225217 0.230279
0.232810 2.73307e-05 1.70788e-05 8.63157e-06 2.47809e-05 1.56627e-05 7.91045e-06 6.57793e-05 0.000153698 1.64759e-05 1.96159e-05 1.28084e-05 6.29328e-06 8.17828e-05 4.80783e-05 2.56818e-05 0.230279 0.235342
0.237873 2.81395e-05 1.77727e-05 9.06442e-06 2.56085e-05 1.67417e-05 8.20566e-06 6.63054e-05 0.000150039 1.67212e-05 2.03463e-05 1.29363e-05 6.66819e-06 8.31451e-05 5.1758e-05 2.65844e-05 0.235342 0.240404
0.242935 2.88562e-05 1.82606e-05 9.51534e-06 2.63571e-05 1.73936e-05 8.79601e-06 6.65413e-05 0.000143796 1.79357e-05 2.11198e-05 1.36062e-05 6.97884e-06 8.34613e-05 5.24918e-05 2.68645e-05 0.240404 0.245467
0.247998 2.90682e-05 1.90973e-05 9.61193e-06 2.66547e-05 1.78283e-05 9.45135e-06 6.5463e-05 0.000137135 1.69851e-05 2.13147e-05 1.46604e-05 7.17445e-06 8.37936e-05 5.41105e-05 2.70958e-05 0.245467 0.250529
0.253060 3.01733e-05 2.02206e-05 1.00317e-05 2.77215e-05 1.85755e-05 1.01827e-05 6.71455e-05 0.000135961 1.71309e-05 2.21811e-05 1.51508e-05 7.5499e-06 8.65838e-05 5.52042e-05 2.78354e-05 0.250529 0.255592
0.258123 3.12228e-05 2.00878e-05 1.04743e-05 2.88226e-05 1.89363e-05 1.05708e-05 6.74164e-05 0.000130581 1.76933e-05 2.29794e-05 1.52156e-05 7.94984e-06 8.94056e-05 5.38209e-05 2.94614e-05 0.255592 0.260654
0.263185 3.21514e-05 2.07877e-05 1.10549e-05 2.97068e-05 1.87972e-05 1.09489e-05 6.90146e-05 0.00013753 1.83129e-05 2.40417e-05 1.59272e-05 8.28469e-06 8.93912e-05 5.63839e-05 2.93804e-05 0.260654 0.265716
0.268248 3.36814e-05 2.09707e-05 1.143e-05 3.10387e-05 1.87466e-05 1.12672e-05 7.35313e-05 0.000152644 2.0078e-05 2.53169e-05 1.65691e-05 8.68211e-06 9.2719e-05 5.46318e-05 3.07372e-05 0.265716 0.270779
0.273310 3.49129e-05 2.22729e-05 1.18483e-05 3.23016e-05 1.89345e-05 1.2018e-05 7.42903e-05 0.000146608 1.96861e-05 2.64335e-05 1.76144e-05 9.04096e-06 9.47621e-05 5.51549e-05 3.20387e-05 0.270779 0.275842
0.278373 3.64714e-05 2.25069e-05 1.26071e-05 3.37662e-05 1.93369e-05 1.20884e-05 7.72637e-05 0.00015172 2.04411e-05 2.78216e-05 1.77999e-05 9.75437e-06 9.75231e-05 5.57305e-05 3.28833e-05 0.275842 0.280904
0.283435 3.77198e-05 2.35727e-05 1.3121e-05 3.49092e-05 2.0403e-05 1.26489e-05 8.0102e-05 0.000155698 2.0992e-05 2.89096e-05 1.87432e-05 1.01266e-05 9.99039e-05 5.61118e-05 3.39128e-05 0.280904 0.285967
0.288498 3.92018e-05 2.36951e-05 1.37058e-05 3.63162e-05 2.1446e-05 1.31053e-05 8.27157e-05 0.000159499 2.13107e-05 3.02207e-05 1.90709e-05 1.06837e-05 0.000102593 5.91385e-05 3.51664e-05 0.285967 0.291029
0.293560 4.06393e-05 2.38644e-05 1.43788e-05 3.77145e-05 2.22754e-05 1.36013e-05 8.4743e-05 0.000168227 2.35596e-05 3.15459e-05 1.90177e-05 1.12692e-05 0.000104822 6.04877e-05 3.67915e-05 0.291029 0.296091
0.298623 4.23685e-05 2.65226e-05 1.54259e-05 3.9322e-05 2.30179e-05 1.43783e-05 8.83074e-05 0.000168951 2.39386e-05 3.30801e-05 2.12025e-05 1.215e-05 0.000107927 6.40671e-05 3.85483e-05 0.296091 0.301154
0.303685 4.40994e-05 2.77647e-05 1.59916e-05 4.08435e-05 2.44984e-05 1.53076e-05 9.31965e-05 0.0001743 2.57826e-05 3.46272e-05 2.27179e-05 1.26499e-05 0.000110956 6.64676e-05 3.99147e-05 0.301154 0.306217
0.308748 4.58327e-05 2.9527e-05 1.69861e-05 4.26719e-05 2.5223e-05 1.60693e-05 9.34963e-05 0.000172462 2.70854e-05 3.61373e-05 2.37118e-05 1.33279e-05 0.000114265 6.67829e-05 4.14982e-05 0.306217 0.311279
0.313810 4.75336e-05 3.05637e-05 1.77749e-05 4.44417e-05 2.6665e-05 1.68122e-05 9.41584e-05 0.000166201 2.74153e-05 3.76284e-05 2.46793e-05 1.42437e-05 0.000117446 7.13651e-05 4.24448e-05 0.311279 0.316341
0.318873 4.95761e-05 3.29257e-05 1.80974e-05 4.64443e-05 2.80257e-05 1.7464e-05 9.68024e-05 0.000170479 2.7579e-05 3.9459e-05 2.667e-05 1.46248e-05 0.000120984 7.70781e-05 4.2607e-05 0.316341 0.321404
0.323935 5.22145e-05 3.44321e-05 1.85744e-05 4.90047e-05 3.11431e-05 1.82037e-05 0.000100616 0.00017839 2.83885e-05 4.17278e-05 2.83653e-05 1.5098e-05 0.000126231 8.21695e-05 4.42463e-05 0.321404 0.326466
0.328997 5.40902e-05 3.59638e-05 1.93906e-05 5.07977e-05 3.34011e-05 1.8901e-05 0.000103739 0.00019005 2.80714e-05 4.34511e-05 2.99543e-05 1.56698e-05 0.000129183 8.49798e-05 4.55246e-05 0.326466 0.331528
0.334060 5.61592e-05 3.77744e-05 2.04564e-05 5.28364e-05 3.54171e-05 1.97689e-05 0.000106266 0.000191623 2.86882e-05 4.5392e-05 3.16705e-05 1.67801e-05 0.000132156 8.84987e-05 4.64026e-05 0.331528 0.336591
0.339122 5.81548e-05 3.9564e-05 2.15913e-05 5.48723e-05 3.66042e-05 2.08063e-05 0.000107652 0.000188581 2.84483e-05 4.73494e-05 3.34169e-05 1.78448e-05 0.000134421 8.95847e-05 4.80327e-05 0.336591 0.341653
0.344185 6.03952e-05 4.14169e-05 2.27194e-05 5.70975e-05 3.84272e-05 2.19938e-05 0.000110123 0.00019156 2.99714e-05 4.94757e-05 3.51868e-05 1.89088e-05 0.000137467 9.22756e-05 4.96149e-05 0.341653 0.346716
0.349247 6.26397e-05 4.3281e-05 2.37532e-05 5.93045e-05 3.93146e-05 2.31466e-05 0.000112932 0.000193771 3.13537e-05 5.15757e-05 3.69811e-05 1.98676e-05 0.000140731 9.5581e-05 5.11774e-05 0.346716 0.351779
0.354310 6.46479e-05 4.5011e-05 2.45783e-05 6.12689e-05 4.07827e-05 2.42295e-05 0.000115601 0.00019803 3.38116e-05 5.34301e-05 3.87355e-05 2.07142e-05 0.000143824 9.35431e-05 5.3911e-05 0.351779 0.356841
0.359372 6.68115e-05 4.68034e-05 2.59494e-05 6.33919e-05 4.21825e-05 2.53646e-05 0.000118377 0.000201196 3.54665e-05 5.54173e-05 4.04893e-05 2.16363e-05 0.000147234 9.64486e-05 5.67172e-05 0.356841 0.361903
0.364435 6.90969e-05 4.86464e-05 2.75914e-05 6.55696e-05 4.45276e-05 2.6483e-05 0.000122285 0.0002132 3.74872e-05 5.75103e-05 4.16566e-05 2.30346e-05 0.000150877 9.89998e-05 5.92096e-05 0.361903 0.366966
0.369497 7.1639e-05 5.04955e-05 2.93295e-05 6.81421e-05 4.60397e-05 2.81248e-05 0.000124371 0.000210873 3.73166e-05 6.0027e-05 4.37177e-05 2.4638e-05 0.000153599 0.00010399 6.05026e-05 0.366966 0.372028
0.374560 7.39059e-05 5.26916e-05 3.09722e-05 7.05107e-05 4.71208e-05 2.97565e-05 0.000125102 0.000210765 3.76639e-05 6.2159e-05 4.62364e-05 2.6121e-05 0.000156817 0.000104335 6.26754e-05 0.372028 0.377091
0.379622 7.5923e-05 5.41929e-05 3.22057e-05 7.25447e-05 4.8522e-05 3.12724e-05 0.000126866 0.000214671 3.84241e-05 6.4139e-05 4.78101e-05 2.7467e-05 0.000159097 0.000107412 6.486e-05 0.377091 0.382154
0.384685 7.79024e-05 5.54714e-05 3.30067e-05 7.45238e-05 4.95962e-05 3.24257e-05 0.00012885 0.000216483 3.95386e-05 6.61599e-05 4.92225e-05 2.82111e-05 0.000160783 0.00010981 6.67348e-05 0.382154 0.387216
0.389747 8.01456e-05 5.70262e-05 3.41542e-05 7.67198e-05 5.09341e-05 3.36283e-05 0.000131804 0.000220893 4.07921e-05 6.83379e-05 5.07778e-05 2.94765e-05 0.000163486 0.000112077 6.7414e-05 0.387216 0.392278
0.394810 8.24556e-05 5.85925e-05 3.51084e-05 7.89811e-05 5.25101e-05 3.52057e-05 0.000134847 0.000225874 4.20745e-05 7.05487e-05 5.23937e-05 3.07025e-05 0.000166496 0.000113535 6.91111e-05 0.392278 0.397341
0.399872 8.49507e-05 6.06764e-05 3.61923e-05 8.1485e-05 5.44468e-05 3.66602e-05 0.000137211 0.000228597 4.22e-05 7.29287e-05 5.45298e-05 3.17082e-05 0.000169804 0.000114594 7.03125e-05 0.397341 0.402404
0.404935 8.73118e-05 6.22363e-05 3.71637e-05 8.38369e-05 5.5935e-05 3.74418e-05 0.000139713 0.000229464 4.26765e-05 7.52598e-05 5.61636e-05 3.24716e-05 0.000172377 0.000117181 7.1502e-05 0.402404 0.407466
0.409997 9.03443e-05 6.44307e-05 3.81606e-05 8.68736e-05 5.8154e-05 3.86344e-05 0.00014268 0.000232281 4.23091e-05 7.82275e-05 5.84651e-05 3.36561e-05 0.000175867 0.000118092 7.28066e-05 0.407466 0.412529
0.415060 9.27507e-05 6.5985e-05 3.90684e-05 8.93608e-05 5.97993e-05 4.00519e-05 0.000143868 0.000234902 4.19149e-05 8.07393e-05 6.01681e-05 3.4183e-05 0.000177529 0.000121945 7.38913e-05 0.412529 0.417591
0.420122 9.50273e-05 6.73472e-05 4.00585e-05 9.16014e-05 6.13003e-05 4.06516e-05 0.000146689 0.000240809 4.37331e-05 8.3132e-05 6.16848e-05 3.51406e-05 0.000178987 0.000125193 7.47713e-05 0.417591 0.422653
0.425185 9.73165e-05 6.84978e-05 4.1109e-05 9.38397e-05 6.30095e-05 4.12448e-05 0.000149744 0.000258783 4.54135e-05 8.55123e-05 6.30213e-05 3.61781e-05 0.000180633 0.000125984 7.59136e-05 0.422653 0.427716
0.430247 9.99028e-05 7.00086e-05 4.20998e-05 9.63383e-05 6.50017e-05 4.20936e-05 0.000153653 0.000263343 4.69934e-05 8.8074e-05 6.46489e-05 3.7174e-05 0.000183393 0.000122668 7.68687e-05 0.427716 0.432779
0.435310 0.000102122 7.09527e-05 4.29361e-05 9.86842e-05 6.65027e-05 4.32376e-05 0.000153956 0.000257877 4.71392e-05 9.03877e-05 6.57845e-05 3.81109e-05 0.000184942 0.000118598 7.68414e-05 0.432779 0.437841
0.440372 0.000104642 7.25454e-05 4.38877e-05 0.000101214 6.856e-05 4.42396e-05 0.00015634 0.00026139 4.82211e-05 9.28088e-05 6.74064e-05 3.93631e-05 0.000188164 0.000121919 7.71485e-05 0.437841 0.442903
0.445435 0.000107157 7.37315e-05 4.50766e-05 0.000103614 7.00526e-05 4.50348e-05 0.000160579 0.000285462 4.99977e-05 9.52938e-05 6.87433e-05 4.06001e-05 0.000190886 0.000124737 7.91945e-05 0.442903 0.447966
0.450497 0.000110478 7.50683e-05 4.66002e-05 0.000106928 7.1021e-05 4.65272e-05 0.000163999 0.000291953 5.11184e-05 9.85747e-05 6.97739e-05 4.21123e-05 0.000194491 0.00012806 8.01709e-05 0.447966 0.453029
0.455560 0.000112554 7.43608e-05 4.76702e-05 0.000109052 7.20561e-05 4.72719e-05 0.000165368 0.000295277 5.03262e-05 0.000100783 7.04161e-05 4.32283e-05 0.000195642 0.000129866 8.04936e-05 0.453029 0.458091
0.460622 0.000114883 7.66878e-05 4.84428e-05 0.000111465 7.45389e-05 4.83976e-05 0.000166426 0.000296667 5.03286e-05 0.000103212 7.07961e-05 4.44075e-05 0.000197259 0.000131887 8.13987e-05 0.458091 0.463154
0.465685 0.000117378 7.83581e-05 4.995e-05 0.000114037 7.63294e-05 4.97812e-05 0.000167747 0.000289658 5.00087e-05 0.000105745 7.26331e-05 4.5035e-05 0.000199481 0.000134202 8.22694e-05 0.463154 0.468216
0.470747 0.000119912 7.94235e-05 5.11256e-05 0.000116631 7.83385e-05 5.10031e-05 0.000169388 0.000297124 4.92558e-05 0.000108367 7.45082e-05 4.63064e-05 0.000201397 0.000133733 8.27632e-05 0.468216 0.473278
0.475810 0.00012291 8.10813e-05 5.2819e-05 0.000119678 7.92216e-05 5.2582e-05 0.00017164 0.000301685 5.03874e-05 0.000111431 7.5627e-05 4.80087e-05 0.000203929 0.000132632 8.40691e-05 0.473278 0.478341
0.480872 0.000125222 8.19854e-05 5.4649e-05 0.00012205 7.93431e-05 5.3589e-05 0.000173057 0.000308351 5.1448e-05 0.000113726 7.61241e-05 4.93989e-05 0.000206363 0.000130356 8.56343e-05 0.478341 0.483404
0.485935 0.000127454 8.25694e-05 5.60399e-05 0.00012438 7.9388e-05 5.48325e-05 0.000173805 0.000317213 5.23396e-05 0.000116043 7.63847e-05 5.07849e-05 0.000207996 0.000126224 8.70642e-05 0.483404 0.488466
0.490997 0.000130969 8.41772e-05 5.78838e-05 0.000127918 8.08918e-05 5.64164e-05 0.000176977 0.00032568 5.36331e-05 0.000119624 7.69604e-05 5.26298e-05 0.000211048 0.000128102 8.90337e-05 0.488466 0.493528
0.496060 0.00013379 8.50563e-05 5.93234e-05 0.000130803 8.20438e-05 5.78521e-05 0.000178821 0.000337317 5.47661e-05 0.000122471 7.75383e-05 5.41861e-05 0.000213677 0.000127626 9.12224e-05 0.493528 0.498591
0.501122 0.000136112 8.56105e-05 6.01829e-05 0.000133195 8.30791e-05 5.91315e-05 0.000180088 0.000340162 5.52478e-05 0.000124948 7.96096e-05 5.52836e-05 0.000214909 0.00012471 9.21569e-05 0.498591 0.503654
0.506185 0.000138387 8.62326e-05 6.10278e-05 0.000135625 8.41997e-05 6.04783e-05 0.000180046 0.000340198 5.53088e-05 0.000127366 8.17962e-05 5.61957e-05 0.000216177 0.000123893 9.28355e-05 0.503654 0.508716
0.511247 0.000140975 8.6922e-05 6.19227e-05 0.000138326 8.53302e-05 6.18813e-05 0.000180918 0.000341241 5.49304e-05 0.000130144 8.37019e-05 5.71805e-05 0.00021742 0.000123828 9.36158e-05 0.508716 0.513778
0.516310 0.000142679 8.69051e-05 6.24728e-05 0.000140184 8.57777e-05 6.29716e-05 0.000180304 0.00034042 5.51813e-05 0.000131874 8.4598e-05 5.77571e-05 0.00021894 0.000124691 9.47272e-05 0.513778 0.518841
0.521372 0.000144509 8.69332e-05 6.30307e-05 0.000142132 8.63495e-05 6.40503e-05 0.000180346 0.000323565 5.5307e-05 0.000133903 8.49314e-05 5.84393e-05 0.000219366 0.000126815 9.32624e-05 0.518841 0.523903
0.526435 0.000146385 8.69379e-05 6.35451e-05 0.000144106 8.68571e-05 6.50532e-05 0.000180741 0.000337595 5.37357e-05 0.000135786 8.50693e-05 5.89799e-05 0.000221188 0.000128676 9.38029e-05 0.523903 0.528966
0.531497 0.000149399 8.7974e-05 6.44683e-05 0.000147202 8.8327e-05 6.63876e-05 0.000182532 0.000333365 5.32309e-05 0.000138804 8.62908e-05 6.02317e-05 0.00022418 0.000129457 9.40009e-05 0.528966 0.534029
0.536560 0.000151099 8.80057e-05 6.48603e-05 0.000148944 8.87214e-05 6.70869e-05 0.000183586 0.000330033 5.32003e-05 0.000140542 8.64177e-05 6.10281e-05 0.000225609 0.000128903 9.4415e-05 0.534029 0.539091
0.541622 0.000152639 8.77388e-05 6.51849e-05 0.000150606 8.89569e-05 6.7046e-05 0.000183292 0.000322237 5.33794e-05 0.000142044 8.62503e-05 6.15843e-05 0.000227421 0.000126824 9.31383e-05 0.539091 0.544153
0.546685 0.00015453 8.74637e-05 6.58217e-05 0.000152561 8.89634e-05 6.72323e-05 0.000184225 0.000315019 5.4758e-05 0.000143778 8.60133e-05 6.14717e-05 0.00023042 0.000129595 9.39221e-05 0.544153 0.549216
0.551747 0.00015615 8.72301e-05 6.72247e-05 0.000154353 8.68782e-05 6.80918e-05 0.000183258 0.000311378 5.53541e-05 0.00014543 8.59308e-05 6.26768e-05 0.000231812 0.000129454 9.36359e-05 0.549216 0.554278
0.556810 0.000157926 8.83337e-05 6.81613e-05 0.000156279 8.69362e-05 6.86712e-05 0.00018275 0.000314275 5.54726e-05 0.000147234 8.618e-05 6.34364e-05 0.000233388 0.00012965 9.31881e-05 0.554278 0.559341
