#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3478
#Bestfit SF galaxies in bin: 2632
#Bestfit Q galaxies in bin: 846
#Bestfit central galaxies in bin: 3052
#Bestfit satellite galaxies in bin: 426
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00136279 0.000706424 0.0013432 0.000712827 0.000426766 0.000711036 0.0033849 0.00107695 0.00335812 0.00117803 0.000929049 0.00115934 0.00268651 -0.000467769 0.00268651 0.000000 0.057873
0.059561 0.0239495 0.0348581 0.0231587 0.0124364 0.0157474 0.0120801 0.0597679 0.0703369 0.0579744 0.0228144 0.0345764 0.0219813 0.0320816 0.00940753 0.0315375 0.057873 0.061248
0.062373 0.0510366 0.0550931 0.0484179 0.0301566 0.0430319 0.0284838 0.115997 0.121518 0.110715 0.0416929 0.0603174 0.0390971 0.117978 0.0392821 0.114978 0.061248 0.063498
0.064623 0.118542 0.0879555 0.108863 0.0711268 0.0371788 0.0634567 0.266055 0.196877 0.247617 0.0805552 0.104988 0.0717626 0.39069 -0.017753 0.376926 0.063498 0.065748
0.066873 0.201901 0.0827648 0.176553 0.068096 0.099757 0.0545399 0.618182 0.0403185 0.557704 0.161078 0.112262 0.138083 0.494368 -0.0379645 0.466403 0.065748 0.067998
0.069123 0.214884 0.150848 0.17544 0.124492 0.108255 0.101684 0.496106 0.27091 0.414736 0.209574 0.156426 0.173534 0.252928 0.136625 0.206738 0.067998 0.070248
0.071373 0.319265 0.189749 0.263241 0.180134 0.106015 0.143845 0.752117 0.336229 0.637003 0.3084 0.184226 0.251547 0.397102 0.160987 0.340489 0.070248 0.072498
0.073623 0.458757 0.185902 0.366125 0.227096 0.137656 0.170448 1.17948 0.289919 0.984748 0.43324 0.218213 0.337944 0.64157 0.0314118 0.559865 0.072498 0.074748
0.075873 0.527112 0.233068 0.38656 0.302476 0.158573 0.217083 1.22598 0.43998 0.941782 0.51379 0.259555 0.368283 0.62255 0.0592081 0.496736 0.074748 0.076998
0.078123 0.643376 0.275832 0.439739 0.398883 0.172757 0.27138 1.40402 0.71473 1.00943 0.646989 0.292334 0.439491 0.617491 0.158967 0.447862 0.076998 0.079248
0.080373 0.718395 0.326911 0.45613 0.457358 0.217024 0.298534 1.53051 0.693785 1.02234 0.725051 0.330017 0.458017 0.670714 0.250533 0.456406 0.079248 0.081498
0.082904 0.722169 0.327886 0.430407 0.480959 0.220053 0.290303 1.4726 0.693368 0.930196 0.73835 0.325699 0.437012 0.606249 0.240308 0.378179 0.081498 0.084311
0.085998 1.17613 0.395935 0.668738 0.83614 0.266802 0.474347 2.2339 0.859532 1.30788 1.2132 0.392774 0.688232 0.910581 0.40012 0.516943 0.084311 0.087685
0.089373 1.45241 0.555325 0.721797 0.970308 0.365969 0.48681 2.9523 1.33025 1.61721 1.47126 0.597723 0.709885 1.31742 0.444018 0.738584 0.087685 0.091061
0.092748 1.90127 0.547265 0.92982 1.30147 0.368026 0.677732 3.76732 1.28973 1.899 1.87392 0.618924 0.872785 2.09718 0.293801 1.30604 0.091061 0.094435
0.096123 2.5579 0.417 1.2604 1.59203 0.392755 0.808037 5.56282 0.855548 3.2808 2.35893 0.578016 1.08686 3.9834 -0.413442 2.82805 0.094435 0.097811
0.099498 3.00638 0.57644 1.38073 1.8177 0.489845 0.846552 6.70448 1.43623 3.74492 3.01737 0.585252 1.39265 2.92766 0.738746 1.49341 0.097811 0.101186
0.102873 3.78952 0.398234 1.82148 2.10996 0.629177 0.940303 9.01481 0.214539 5.29135 3.69864 0.477105 1.725 4.44061 0 2.69852 0.101186 0.104560
0.106248 4.59662 0.44585 2.16383 2.48922 0.850458 1.06096 11.153 0 6.48771 4.54581 0.479386 2.11084 4.96063 0.585192 2.76765 0.104560 0.107936
0.109623 5.60578 0.385149 2.63725 2.96885 1.02959 1.19291 13.8096 -0.775898 8.12605 5.58263 0.297806 2.59295 5.77168 0.831405 2.82002 0.107936 0.111310
0.112998 6.41375 0.680502 2.86894 3.39225 1.17198 1.28372 15.814 -0.483071 8.80289 6.35758 0.644622 2.77772 6.8162 0.60534 3.30144 0.111310 0.114686
0.116373 7.27162 0.919262 3.11362 4.12901 1.18395 1.51073 17.0486 0.192436 9.2519 7.1865 0.815011 2.93208 7.88145 0.635151 3.61067 0.114686 0.118060
0.119748 7.96085 1.3442 3.17296 4.9174 1.47782 1.80626 17.4293 1.4848 8.41791 7.83649 1.35832 2.98085 8.85175 1.06295 3.73994 0.118060 0.121435
0.123123 9.08307 1.45851 3.57655 5.47623 1.45478 2.01003 20.3044 1.49136 10.3041 8.82693 1.66021 3.38012 10.9181 0.279915 4.88806 0.121435 0.124811
0.126498 10.0114 1.39684 3.95589 6.13065 1.66611 2.21072 22.085 1.37585 10.8312 9.66467 1.67171 3.5896 12.4957 -0.251221 5.91453 0.124811 0.128185
0.129873 11.0198 1.81437 4.08271 6.98637 1.66524 2.57683 23.5684 2.02798 11.3624 10.616 2.17878 3.78919 13.9131 -0.0775135 6.83848 0.128185 0.131561
0.133248 12.088 2.10197 4.38929 7.68181 1.68814 2.90154 25.7963 3.60827 11.4046 11.5593 2.35366 3.91542 15.8759 0 8.09204 0.131561 0.134935
0.137045 13.1118 2.49979 4.70724 8.21177 2.02523 3.0079 28.3561 5.3297 12.229 12.6324 2.80707 4.16271 16.546 0.523336 8.21279 0.134935 0.139154
0.141685 15.023 2.89989 5.11662 9.60253 2.19843 3.7378 31.8865 6.45494 13.12 14.3751 3.25261 4.75473 19.6646 0.605143 9.2827 0.139154 0.144217
0.146748 17.1463 3.64079 5.82619 10.9075 2.79718 3.8259 36.5561 8.43149 15.5678 16.6894 3.90325 5.50123 20.42 2.82287 8.51896 0.144217 0.149279
0.151810 19.176 4.81996 6.33452 12.3373 3.27023 4.20664 40.4521 10.1697 16.7371 18.585 4.75703 6.09394 23.4104 3.80356 9.56297 0.149279 0.154342
