#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1034
#Bestfit SF galaxies in bin: 162
#Bestfit Q galaxies in bin: 872
#Bestfit central galaxies in bin: 875
#Bestfit satellite galaxies in bin: 159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 17.6427 7.00864 6.21646 2.41494 1.8529 0.84798 20.4718 7.25115 7.64461 18.5034 7.32297 6.54269 12.9064 3.96002 5.63766 0.114686 0.118060
0.119748 19.4553 8.11439 6.76453 2.22934 2.6542 0.573261 22.6555 8.78567 8.07677 20.7794 8.4817 7.2123 12.1684 5.84171 4.5033 0.118060 0.121435
0.123123 23.4675 8.78661 8.83114 2.03219 3.09345 0.309504 27.4498 8.43104 10.7527 25.3425 8.34271 9.58624 13.1493 8.1407 4.50051 0.121435 0.124811
0.126498 26.1652 9.78987 8.76006 1.88681 3.93796 -0.0329796 30.6757 9.97808 10.8922 28.073 10.061 9.61067 15.6663 9.49646 5.62324 0.124811 0.128185
0.129873 30.1618 12.2681 9.97823 2.02445 4.92334 -0.138148 35.3892 12.0414 12.5836 32.2334 11.9656 10.766 18.7618 10.6204 6.44015 0.128185 0.131561
0.133248 35.5621 13.1478 11.639 2.38415 5.1968 -0.0816161 41.7259 13.5525 14.821 38.345 12.9465 13.2526 20.2474 15.1291 6.12807 0.131561 0.134935
0.137045 40.2566 13.0873 13.7201 2.55313 5.72309 -0.394479 47.2612 12.2948 17.2703 42.8675 13.0194 14.8793 25.8884 13.9159 9.46297 0.134935 0.139154
0.141685 46.2648 16.3248 15.658 3.22644 8.01395 -0.77565 54.2605 13.8901 19.5974 48.9824 15.3815 16.7165 31.3097 15.7606 11.7552 0.139154 0.144217
0.146748 51.9681 16.8465 18.2708 4.83111 9.28155 -1.12847 60.7252 14.4784 22.5754 55.0189 16.172 19.3955 35.1794 17.0823 12.8517 0.144217 0.149279
0.151810 58.235 19.4882 19.1944 7.36682 11.0261 -0.541165 67.6853 18.402 23.982 62.2494 18.3643 21.2822 36.1438 23.764 12.52 0.149279 0.154342
0.156873 63.9067 24.4514 20.0884 7.82534 11.675 -1.13732 74.3255 24.9123 25.133 68.469 22.8222 22.3126 38.7999 34.6174 10.2668 0.154342 0.159404
0.161935 70.2368 26.7034 20.7243 6.68755 12.8989 -1.16455 82.043 26.862 27.268 74.6972 26.0273 22.6222 45.6907 39.1816 11.5923 0.159404 0.164467
0.166998 75.8603 30.9512 21.9365 5.65978 12.4413 -1.34657 88.9022 31.9179 28.8798 80.4544 27.7629 24.4546 50.5785 43.5191 10.5125 0.164467 0.169529
0.172060 84.9827 32.1859 25.8955 6.37798 12.3069 -1.42922 99.5859 32.1379 31.2655 90.2654 29.0277 29.4454 55.9117 50.6485 9.29951 0.169529 0.174591
0.177123 93.8523 35.0486 30.5292 7.68402 13.1747 -1.45325 109.861 36.34 35.7606 100.552 33.458 34.2809 56.9853 49.771 10.471 0.174591 0.179654
0.182185 102.174 39.8422 32.0176 10.1359 14.9431 -1.14037 119.273 38.8289 38.9595 109.832 36.5666 36.7986 60.0333 54.1957 8.15591 0.179654 0.184716
0.187248 109.656 41.79 34.0508 12.1484 18.7361 -1.44254 127.771 39.0103 41.0863 116.89 37.6665 38.1797 69.8449 56.1826 11.2304 0.184716 0.189779
0.192310 118.869 44.9063 36.4791 13.4035 21.4578 -1.84468 138.463 41.7409 43.7497 125.019 42.3806 40.675 85.0275 57.9852 17.9394 0.189779 0.194842
0.197373 126.775 46.9959 38.2846 14.0197 20.8471 -2.69296 147.723 41.7805 47.3718 132.126 43.5788 41.3974 97.3291 60.5602 24.7039 0.194842 0.199904
0.202435 135.791 44.9493 40.9067 15.0971 21.721 -3.56698 158.213 44.3627 49.7628 141.885 41.1318 44.466 102.251 64.3035 23.9755 0.199904 0.204967
0.207498 136.541 50.102 37.8458 13.7727 24.3301 -5.61636 159.349 48.7126 48.8603 143.048 48.0166 42.0072 100.731 70.3262 21.3512 0.204967 0.210029
0.212560 143.562 52.5397 39.202 16.9121 25.9951 -4.21198 167.091 50.1923 50.017 149.731 47.8344 43.1086 109.612 67.4899 27.0594 0.210029 0.215091
0.217623 147.847 51.0501 39.8616 17.2775 25.8882 -4.1598 172.105 49.924 52.5228 152.597 48.134 43.7257 121.709 63.5552 30.5619 0.215091 0.220154
0.222685 149.522 50.1293 38.4171 21.4582 24.6565 -4.08303 173.314 50.1686 51.3607 153.395 47.1916 41.136 128.213 65.5404 33.0157 0.220154 0.225217
0.227748 152.443 51.8825 38.6463 27.4306 24.3384 -2.13823 175.668 51.1947 51.6379 156.837 48.4878 40.8635 128.263 65.4349 31.7648 0.225217 0.230279
0.232810 154.735 52.2896 38.3326 27.8454 24.9429 -2.02249 178.308 53.3329 50.9605 159.218 49.8613 41.5791 130.065 63.4482 30.5218 0.230279 0.235342
0.237873 156.485 52.6529 37.4292 29.6472 24.8234 -1.3263 180.049 52.2448 49.5047 161.03 50.7305 40.8391 131.473 65.1666 30.189 0.235342 0.240404
0.242935 157.807 53.439 35.8466 32.4265 25.1901 -0.393539 181.1 54.5889 48.2106 162.141 51.7353 39.1713 133.957 66.9706 29.7846 0.240404 0.245467
0.247998 160.683 54.1077 37.3698 37.4379 20.0108 2.19222 183.579 55.9258 47.5263 163.477 53.7491 38.9421 145.303 60.5891 35.6835 0.245467 0.250529
0.253060 162.355 54.2559 38.1499 39.7269 23.0323 3.09316 185.137 54.9318 46.6339 164.488 53.8248 38.5889 150.617 59.7646 36.4357 0.250529 0.255592
0.258123 160.843 54.8064 38.4624 42.73 24.6055 3.52929 182.786 53.4802 44.9283 161.955 52.7484 37.8543 154.725 52.0116 39.3021 0.255592 0.260654
0.263185 160.646 53.8863 36.9279 47.2191 22.9321 6.50673 181.718 53.0602 43.243 162.276 51.3179 36.4014 151.675 56.9314 35.1936 0.260654 0.265716
0.268248 157.702 52.9802 35.9089 50.0581 24.3197 5.38583 177.7 52.6829 39.5565 159.397 52.7795 35.574 148.373 57.5365 34.6953 0.265716 0.270779
0.273310 156.435 53.2933 35.1392 54.5872 21.2734 6.67718 175.356 54.8272 41.6328 156.762 52.4055 33.9481 154.634 62.8737 36.4161 0.270779 0.275842
0.278373 155.57 51.5223 33.6579 53.0985 22.9961 6.04349 174.607 52.5954 40.8728 155.173 51.3276 32.8168 157.755 55.7485 38.4501 0.275842 0.280904
0.283435 147.788 53.2522 29.9325 46.6902 31.1204 -0.679467 166.57 53.6466 36.698 146.898 51.1554 29.8323 152.686 62.9325 34.3886 0.280904 0.285967
0.288498 142.367 55.4975 27.2873 48.3066 31.0588 0.637211 159.841 57.3756 33.2707 141.627 53.6497 27.0244 146.437 64.0818 32.1845 0.285967 0.291029
0.293560 138.837 55.5631 27.1878 46.3391 34.4128 -3.03595 156.021 54.3895 32.9206 138.226 51.6653 26.2117 142.202 60.453 29.8179 0.291029 0.296091
0.298623 134.939 52.3565 26.3006 49.1967 30.4739 0 150.868 52.2423 31.0034 133.791 49.6953 25.9491 141.253 60.846 28.7962 0.296091 0.301154
0.303685 133.314 50.7907 26.5271 52.4545 30.8767 -0.213139 148.336 50.842 34.7314 131.646 48.1885 25.8161 142.495 57.743 30.508 0.301154 0.306217
0.308748 130.479 47.7842 25.3217 55.472 27.8662 0.305816 144.414 47.7974 31.4231 128.85 47.2569 24.6575 139.445 52.5354 29.761 0.306217 0.311279
0.313810 127.191 45.7107 25.5659 59.8765 22.9859 2.57357 139.696 46.4873 32.67 125.799 45.5373 24.4721 134.851 36.6945 32.5849 0.311279 0.316341
0.318873 123.28 44.2553 24.6112 67.7587 18.6814 6.77121 133.594 42.4945 30.2535 122.936 43.3101 24.6129 125.172 31.5934 30.9716 0.316341 0.321404
0.323935 118.699 37.8235 24.7524 72.0129 17.1637 8.41301 127.372 40.868 29.8622 117.704 39.8539 23.812 124.177 28.0586 33.604 0.321404 0.326466
0.328997 115.406 34.9713 23.7947 75.2195 16.0709 9.10248 122.871 37.4154 29.45 114.301 37.0953 22.8335 121.486 28.8009 32.5237 0.326466 0.331528
0.334060 109.761 32.1763 23.8601 76.5025 15.744 7.81745 115.94 33.7237 28.2595 108.499 33.6014 23.2354 116.711 27.7158 29.7218 0.331528 0.336591
0.339122 105.988 30.3562 24.4079 84.7288 11.4226 13.1779 109.937 31.0738 28.1464 104.42 30.8105 23.2585 114.615 24.7532 31.5318 0.336591 0.341653
0.344185 101.114 27.1862 23.7369 86.7929 11.2582 13.7061 103.775 30.0083 26.3049 99.7734 28.5361 22.3719 108.494 24.3525 31.2648 0.341653 0.346716
0.349247 94.8949 22.1672 21.0175 88.4703 6.5353 17.5434 96.0884 27.2635 23.5821 94.0229 22.8928 20.299 99.6933 17.8097 25.1139 0.346716 0.351779
0.354310 88.9003 18.8846 20.4904 85.7469 6.26207 18.851 89.4861 22.5756 23.5476 87.7949 20.0498 19.6824 94.9836 15.4719 25.9685 0.351779 0.356841
0.359372 82.9285 16.8369 18.8874 82.9768 6.5037 14.5494 82.9195 18.5154 21.7981 81.906 16.9219 18.3154 88.5553 13.5687 23.1824 0.356841 0.361903
0.364435 78.8399 15.2992 18.5242 80.2388 10.666 14.3487 78.5801 16.1015 22.1873 78.1224 15.8531 18.33 82.7884 12.2357 22.9123 0.361903 0.366966
0.369497 74.0828 11.4509 17.5426 80.2465 8.50583 17.7511 72.9377 12.8219 21.2097 73.2895 12.3265 17.2198 78.4485 7.9045 23.1698 0.366966 0.372028
0.374560 69.3356 9.73474 16.59 82.6435 7.69122 18.7267 66.8632 11.7174 19.1718 68.3741 10.6545 16.7584 74.6267 5.78614 23.1882 0.372028 0.377091
0.379622 65.1814 7.73598 15.7702 82.4898 4.94196 20.6794 61.9658 10.4717 17.7712 64.4638 9.5382 16.3139 69.1303 7.5117 19.5122 0.377091 0.382154
0.384685 60.4632 6.91366 15.4299 74.6508 9.90377 13.4164 57.8274 8.19353 17.6365 60.0145 8.34689 15.4311 62.9327 8.56248 16.6713 0.382154 0.387216
0.389747 56.2303 6.72864 14.7022 71.7626 8.39631 15.1299 53.3447 6.47411 16.331 55.4331 6.95926 14.0398 60.6175 5.84157 19.0093 0.387216 0.392278
0.394810 51.7871 5.91974 13.2817 70.7892 6.98952 15.7676 48.2568 7.56105 14.275 50.9431 6.86332 12.9602 56.4313 5.7553 19.7588 0.392278 0.397341
0.399872 48.5519 5.92878 12.6698 68.9164 9.28775 19.4204 44.7685 5.94854 13.5232 48.067 5.8294 12.2899 51.2203 4.76707 17.9658 0.397341 0.402404
0.404935 44.7854 4.87958 11.962 65.7332 8.81524 17.1213 40.8937 6.0549 12.6817 44.3837 6.07789 11.1016 46.9962 3.52101 17.915 0.402404 0.407466
0.409997 41.5211 5.01285 11.4578 64.7153 7.63004 15.2976 37.2121 4.95059 11.5929 41.2925 4.97911 10.8191 42.7793 4.54171 14.9614 0.407466 0.412529
0.415060 38.5664 4.50495 10.8855 64.606 5.92878 19.8046 33.7287 5.60442 10.3305 38.1808 5.14544 10.3015 40.6885 4.33047 13.7253 0.412529 0.417591
0.420122 35.753 3.99927 10.2423 65.4875 5.27795 22.7768 30.229 4.90438 8.97602 35.7508 3.39533 10.1647 35.7655 5.29724 11.7864 0.417591 0.422653
0.425185 32.7702 3.83242 9.69874 61.822 3.90522 21.7854 27.373 4.70195 8.37569 32.4385 3.57581 9.34043 34.596 3.17197 12.6346 0.422653 0.427716
0.430247 30.6326 3.3625 8.62876 60.0585 1.76664 21.3214 25.1659 4.5934 7.55501 30.4967 3.86224 8.52748 31.3807 3.38364 11.3627 0.427716 0.432779
0.435310 28.2215 3.31193 8.1387 56.2514 1.84307 19.9794 23.0141 4.25646 7.13578 28.0973 3.70663 7.87695 28.905 2.80651 10.7705 0.432779 0.437841
0.440372 25.4866 2.9273 7.56422 54.61 1.17164 21.2539 20.0761 3.77052 6.1223 25.5899 3.38768 7.41681 24.9179 2.49432 9.40674 0.437841 0.442903
0.445435 23.9482 2.73224 7.44479 53.7884 -0.587983 23.1069 18.4045 3.28912 5.57676 24.1312 2.80344 7.39424 22.9414 1.47761 9.58394 0.442903 0.447966
0.450497 21.7282 2.51587 6.64495 50.4779 0.0837726 21.0748 16.387 3.31413 4.81682 21.9405 2.50199 6.62011 20.5594 0.715593 7.90396 0.447966 0.453029
0.455560 20.3612 2.09315 6.47243 48.4852 -0.105452 21.7757 15.1364 3.20602 4.44579 20.6556 2.253 6.76349 18.7413 2.34445 6.90716 0.453029 0.458091
0.460622 19.1627 2.0599 6.25919 45.2549 1.01751 17.4256 14.3153 2.19911 4.63973 19.2957 1.93946 6.18669 18.4304 0.991102 6.89814 0.458091 0.463154
0.465685 17.4867 1.61586 5.71488 42.6874 1.4786 17.7909 12.8049 2.22548 4.07746 17.677 1.64669 5.82068 16.4396 1.22172 6.43129 0.463154 0.468216
0.470747 16.197 1.54202 5.18639 41.7558 0.339088 16.8484 11.4486 2.06239 3.75624 16.304 1.71166 5.24222 15.6081 0.546227 6.17839 0.468216 0.473278
0.475810 15.1252 1.646 5.08506 38.1826 2.63016 15.4214 10.8416 1.9857 3.76944 15.1306 1.50322 4.99086 15.0957 0.543783 6.3301 0.473278 0.478341
0.480872 13.6528 1.84707 4.35194 35.1374 2.91188 13.304 9.66138 2.00956 3.0865 13.6153 1.98187 4.25924 13.8592 0.383769 5.82382 0.478341 0.483404
0.485935 12.639 1.57778 3.98719 33.1191 2.83936 13.2063 8.83415 1.69949 2.73062 12.5763 1.61279 3.82551 12.9837 0.656719 5.68175 0.483404 0.488466
0.490997 11.7278 1.43686 3.80927 30.87 3.96649 12.3898 8.17154 1.6653 2.68032 11.6371 1.42772 3.55317 12.2267 0.365854 5.35994 0.488466 0.493528
0.496060 10.8831 1.53835 3.64128 30.2649 3.76698 11.9907 7.28238 1.58244 2.44632 10.8264 1.61 3.42142 11.1952 0.688186 4.89961 0.493528 0.498591
0.501122 10.0184 1.53136 3.29514 27.7309 4.80231 10.822 6.72776 1.47133 2.30445 9.98578 1.56029 3.15487 10.1978 0.318818 4.29026 0.498591 0.503654
0.506185 9.39364 1.44849 2.97905 26.8941 3.96256 11.0198 6.14241 1.39977 1.96851 9.33429 1.47274 2.89043 9.72025 0.581554 4.09624 0.503654 0.508716
0.511247 8.57513 1.23967 2.66447 24.0768 4.18761 9.68069 5.69524 1.26876 1.7371 8.60054 1.37257 2.59201 8.43527 0.86841 3.91763 0.508716 0.513778
0.516310 7.89083 1.25978 2.47255 23.1206 4.00297 10.0093 5.06146 1.36454 1.53006 7.90893 1.33114 2.31179 7.79122 0.954194 3.52016 0.513778 0.518841
0.521372 7.12822 1.34509 2.00547 21.0458 4.53346 7.57889 4.54262 1.2595 1.32254 7.17018 1.45831 1.91279 6.89733 1.05541 3.10944 0.518841 0.523903
0.526435 6.62531 1.15437 1.99135 19.879 4.22994 7.34103 4.16304 1.06578 1.25882 6.81825 1.17558 1.99752 5.5635 1.02238 2.28347 0.523903 0.528966
0.531497 5.96555 1.06166 1.72787 18.1167 4.47707 7.14551 3.7081 1.07166 1.0207 6.2365 1.17941 1.78255 4.47448 1.0634 1.76052 0.528966 0.534029
0.536560 5.49962 1.14166 1.61775 17.4821 4.6373 6.13066 3.27352 1.07994 0.898915 5.72214 1.28108 1.62383 4.27508 0.852284 1.78581 0.534029 0.539091
0.541622 5.00455 1.04921 1.41835 16.5682 4.50644 6.20892 2.85626 0.900649 0.762007 5.24617 1.12488 1.52498 3.67488 0.97292 1.51086 0.539091 0.544153
0.546685 4.70968 1.06949 1.39042 15.9209 4.61357 5.81531 2.62686 0.935956 0.677493 4.92759 1.23777 1.38156 3.51046 1.13312 1.32913 0.544153 0.549216
0.551747 4.426 1.08708 1.22002 15.3619 4.99128 5.38882 2.39433 0.948742 0.643443 4.61794 1.09443 1.29043 3.36975 0.842952 1.36169 0.549216 0.554278
0.556810 4.1431 0.970411 1.27336 15.1894 4.48624 5.37737 2.09093 0.89169 0.524987 4.30308 0.955584 1.31407 3.26273 1.15775 1.23483 0.554278 0.559341
0.561872 3.8739 0.78556 1.21145 14.7225 4.47123 6.01189 1.85846 0.767526 0.470225 4.01735 0.800467 1.28694 3.0845 0.977792 1.10806 0.559341 0.564404
0.566935 3.79148 0.67631 1.23521 14.6379 3.99166 5.45506 1.77644 0.609337 0.468691 3.92814 0.711518 1.31406 3.03944 0.804889 1.22532 0.564404 0.569466
0.571997 3.59996 0.619484 1.2146 14.0863 4.05437 5.89667 1.6518 0.622478 0.47368 3.7212 0.622074 1.30153 2.93273 0.85782 1.12543 0.569466 0.574528
0.577060 3.39689 0.652468 1.18483 13.6476 4.42478 5.35817 1.49251 0.62434 0.42333 3.5266 0.605209 1.23364 2.68307 0.622363 1.12848 0.574528 0.579592
0.582123 3.19242 0.605717 1.12913 13.0989 4.59259 5.60031 1.35199 0.459103 0.386781 3.31041 0.610241 1.17353 2.54308 0.564957 1.08311 0.579592 0.584654
0.587185 3.02532 0.542061 1.07172 12.577 4.23766 4.95605 1.25081 0.405692 0.356344 3.15736 0.55575 1.16684 2.29869 0.61773 0.819105 0.584654 0.589717
0.592248 2.82099 0.582008 0.97239 11.931 4.87097 4.68652 1.12853 0.368359 0.302733 2.90511 0.66173 1.00223 2.35807 0.526708 0.897274 0.589717 0.594779
0.597310 2.6772 0.572747 0.931746 11.4569 5.36465 4.20744 1.04612 0.263239 0.296678 2.76291 0.56824 0.95292 2.20553 0.444263 0.826554 0.594779 0.599841
0.602373 2.52489 0.645347 0.842677 10.9631 5.26564 4.38504 0.957244 0.271803 0.272654 2.57134 0.729087 0.828943 2.26928 0.16544 0.978997 0.599841 0.604904
0.607435 2.37111 0.596862 0.828297 10.4939 5.41113 4.07783 0.86205 0.246319 0.278881 2.38716 0.724403 0.828986 2.28278 0.225868 0.989424 0.604904 0.609967
0.612498 2.1625 0.527832 0.761821 9.82719 5.35006 3.21756 0.738549 0.158142 0.265978 2.19734 0.624594 0.766182 1.97075 0.33285 0.784778 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
