#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72167
#Bestfit SF halos in bin: 48093
#Bestfit Q halos in bin: 24074
#Bestfit central halos in bin: 52532
#Bestfit satellite halos in bin: 19635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000907836 -0.000881239 0.000907354 3.66081e-06 8.67855e-06 3.62152e-06 0.00271412 -0.00266134 0.0027135 0 7.05124e-08 0 0.00333668 -0.00323806 0.0033351 0.000000 0.057873
0.059561 0.0051209 -0.00419786 0.00510503 5.66062e-05 0.000131513 5.34776e-05 0.0152379 -0.0130861 0.0152076 6.96454e-05 0.000103797 6.61276e-05 0.0186352 -0.0158608 0.0185975 0.057873 0.061248
0.062373 0.00573134 -0.000838544 0.00560414 0.0012978 0.000835249 0.00125503 0.0145883 -0.00437668 0.0143466 0.00133592 0.00109961 0.00126378 0.017491 -0.00607707 0.0171876 0.061248 0.063498
0.064623 0.00348899 0.0022662 0.00319322 0.00152984 0.00116592 0.00138838 0.00740281 0.00462663 0.00687254 0.00164069 0.000848232 0.00146654 0.00843396 0.00749475 0.00786344 0.063498 0.065748
0.066873 0.0046699 0.00447269 0.00406929 0.00242789 0.00343247 0.00208417 0.0091488 0.00846715 0.00811222 0.00333154 0.00277949 0.00294035 0.00825059 0.0114409 0.00713035 0.065748 0.067998
0.069123 0.0069477 0.00527008 0.00579656 0.00429605 0.00400172 0.00353352 0.0122449 0.00807464 0.0104338 0.00509682 0.00342193 0.00429718 0.0118996 0.0112283 0.00991406 0.067998 0.070248
0.071373 0.0107327 0.00706207 0.00833893 0.0072196 0.00523339 0.0054527 0.0177508 0.0116817 0.01422 0.00762139 0.00522041 0.00598024 0.0190566 0.0146583 0.015124 0.070248 0.072498
0.073623 0.0151495 0.00911057 0.0107826 0.0110552 0.00756868 0.0078497 0.0233289 0.0156524 0.0171843 0.0108856 0.00725152 0.00798175 0.0265573 0.0172686 0.0192886 0.072498 0.074748
0.075873 0.0211852 0.0146558 0.0149207 0.0158534 0.0119767 0.0106761 0.0318365 0.0199855 0.0226338 0.0161633 0.0117094 0.0115099 0.0346207 0.0245038 0.0240418 0.074748 0.076998
0.078123 0.0296974 0.0224006 0.0204039 0.021604 0.0169945 0.0147579 0.0458657 0.0288222 0.0314084 0.0237949 0.0180278 0.0166087 0.045489 0.0330894 0.0300266 0.076998 0.079248
0.080373 0.039819 0.0261909 0.025985 0.0296528 0.0202748 0.0197588 0.0601283 0.0322477 0.0391405 0.0310879 0.0215828 0.0212789 0.0631786 0.0385704 0.0403261 0.079248 0.081498
0.082904 0.0450569 0.02825 0.0276711 0.0353345 0.0234998 0.0217435 0.0644795 0.0372778 0.0404751 0.0362223 0.0233406 0.0226115 0.0686932 0.0414372 0.0417617 0.081498 0.084311
0.085998 0.0672542 0.0367484 0.0388338 0.0540115 0.0304258 0.030817 0.0937093 0.0453698 0.053747 0.0541593 0.0288355 0.0312482 0.102289 0.0562459 0.057389 0.084311 0.087685
0.089373 0.0881837 0.0432116 0.0455942 0.0702168 0.0370688 0.0364213 0.124076 0.0546573 0.0646734 0.0728168 0.0369049 0.0376013 0.129297 0.0651918 0.0670393 0.087685 0.091061
0.092748 0.109316 0.053691 0.052139 0.0876771 0.044605 0.041836 0.152544 0.0639617 0.0718081 0.0897176 0.0463023 0.0428562 0.16175 0.0751975 0.0751895 0.091061 0.094435
0.096123 0.13032 0.0534749 0.0595839 0.105546 0.0472414 0.0476386 0.179812 0.0703769 0.0824004 0.107032 0.045834 0.0490779 0.192626 0.0799795 0.0856738 0.094435 0.097811
0.099498 0.151595 0.0582456 0.0624416 0.12274 0.0525103 0.0487164 0.209239 0.0821264 0.0885985 0.125019 0.0532338 0.0511165 0.222698 0.0905157 0.0892687 0.097811 0.101186
0.102873 0.177367 0.0662749 0.0670123 0.143497 0.0568709 0.0519687 0.24503 0.0825564 0.096034 0.146837 0.0606549 0.0547888 0.259048 0.0941133 0.0959813 0.101186 0.104560
0.106248 0.2023 0.0729252 0.0692939 0.163449 0.0601161 0.0544037 0.279915 0.0884351 0.101899 0.16742 0.0614084 0.0566697 0.295621 0.0944528 0.105196 0.104560 0.107936
0.109623 0.23064 0.0795193 0.074733 0.188174 0.0632587 0.0599761 0.315475 0.0963568 0.102856 0.189211 0.0598743 0.0595839 0.341482 0.107468 0.111292 0.107936 0.111310
0.112998 0.258123 0.0822591 0.0761963 0.210722 0.0709629 0.0614596 0.352815 0.0988136 0.106162 0.213731 0.0675595 0.0635466 0.376889 0.105407 0.113921 0.111310 0.114686
0.116373 0.284785 0.078519 0.0780475 0.231667 0.0765133 0.0648362 0.390899 0.100391 0.106706 0.236028 0.0743368 0.0642808 0.415231 0.112614 0.117018 0.114686 0.118060
0.119748 0.315046 0.0847973 0.0801547 0.253999 0.0787019 0.0632135 0.436999 0.108647 0.115959 0.259706 0.0766294 0.0645635 0.463104 0.121275 0.120223 0.118060 0.121435
0.123123 0.34836 0.0844046 0.086495 0.280177 0.0771318 0.0661983 0.484572 0.125791 0.126356 0.283315 0.0778107 0.0680919 0.522385 0.131618 0.131616 0.121435 0.124811
0.126498 0.382862 0.0890423 0.0945809 0.305658 0.0813154 0.0713357 0.537093 0.133488 0.147108 0.306653 0.0807342 0.0730066 0.586754 0.145843 0.148512 0.124811 0.128185
0.129873 0.420962 0.103271 0.102523 0.336833 0.0873356 0.0792761 0.589026 0.14161 0.157258 0.336737 0.0868546 0.0802847 0.646297 0.152003 0.166225 0.128185 0.131561
0.133248 0.461493 0.11109 0.114398 0.368364 0.0956675 0.0867778 0.647538 0.157302 0.171817 0.367776 0.0915112 0.0871913 0.712227 0.162299 0.184374 0.131561 0.134935
0.137045 0.500478 0.123087 0.119804 0.401204 0.100559 0.0945087 0.6988 0.161242 0.185407 0.399244 0.0982309 0.0929453 0.771322 0.181073 0.198543 0.134935 0.139154
0.141685 0.555927 0.125281 0.133102 0.446241 0.111694 0.103561 0.775048 0.169328 0.206586 0.442202 0.105539 0.102409 0.860189 0.198742 0.215051 0.139154 0.144217
0.146748 0.622823 0.152368 0.151353 0.494955 0.120189 0.112524 0.878268 0.185376 0.228758 0.489656 0.114799 0.114857 0.979102 0.227357 0.238292 0.144217 0.149279
0.151810 0.699024 0.161042 0.167847 0.551286 0.130677 0.124241 0.994162 0.201805 0.261065 0.540091 0.13239 0.121093 1.12424 0.245852 0.284353 0.149279 0.154342
0.156873 0.777348 0.172079 0.185888 0.614155 0.151654 0.13711 1.10336 0.220688 0.30193 0.59375 0.139169 0.131051 1.26855 0.284542 0.321047 0.154342 0.159404
0.161935 0.861295 0.182891 0.212311 0.675018 0.146893 0.149919 1.23342 0.248999 0.340436 0.649512 0.142088 0.143457 1.42791 0.306784 0.387771 0.159404 0.164467
0.166998 0.932208 0.191069 0.231267 0.733482 0.156745 0.16558 1.32921 0.265365 0.373712 0.710691 0.152942 0.158514 1.52486 0.306968 0.419123 0.164467 0.169529
0.172060 0.997904 0.182375 0.245126 0.786045 0.168191 0.18071 1.42114 0.282734 0.388664 0.764195 0.159487 0.172404 1.62317 0.320014 0.44363 0.169529 0.174591
