#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 357
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 347
#Bestfit central halos in bin: 331
#Bestfit satellite halos in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 126.53 27.5541 44.8157 38.8977 7.0913 27.2468 129.056 27.6812 44.9819 132.51 28.2851 46.8918 50.4061 16.0531 18.1435 0.134935 0.139154
0.141685 146.059 27.3412 50.2123 31.6955 9.10478 16.5375 149.355 27.3164 51.4261 153.015 27.5726 52.5658 57.4965 16.2292 19.2039 0.139154 0.144217
0.146748 151.457 31.4935 48.8916 32.9617 10.0942 18.8788 154.872 30.8806 50.8887 157.722 32.0896 51.3866 71.7006 23.4388 20.7225 0.144217 0.149279
0.151810 174.794 39.4675 57.2136 33.7222 11.6263 18.8148 178.859 39.8771 59.1122 182.659 39.7109 60.6315 74.6691 32.4275 20.16 0.149279 0.154342
0.156873 197.811 45.2805 59.7733 30.8245 14.3356 14.8744 202.623 45.5994 61.8022 206.925 47.503 62.7573 81.7872 29.1516 21.7847 0.154342 0.159404
0.161935 211.935 39.7338 62.5085 31.8941 16.5018 14.2586 217.124 39.7607 64.1931 221.104 42.1137 66.5701 95.2086 32.5448 22.8193 0.159404 0.164467
0.166998 210.852 53.8451 60.1936 37.0872 18.035 17.3293 215.86 51.5599 61.8727 218.479 55.8296 63.8195 113.757 35.4768 31.4091 0.164467 0.169529
0.172060 238.433 53.0009 68.5166 46.644 21.4738 24.1437 243.96 53.4314 72.1178 246.473 55.561 73.0581 136.082 38.5184 40.0313 0.169529 0.174591
0.177123 252.788 53.6756 75.4576 54.0224 24.7792 25.465 258.516 55.0785 78.3851 260.978 54.9182 79.1665 148.52 38.0847 45.0217 0.174591 0.179654
0.182185 269.817 53.3003 82.3701 63.5994 34.0405 27.5376 275.76 52.0135 84.4953 276.605 55.0086 83.2042 183.402 49.1504 62.4506 0.179654 0.184716
0.187248 290.177 56.1913 90.934 66.7848 34.8118 26.9269 296.615 54.444 93.4858 296.906 53.6909 93.134 204.523 60.8917 57.0189 0.184716 0.189779
0.192310 299.757 66.1012 87.3533 91.177 46.2258 42.9277 305.768 66.2575 89.9482 305.193 65.1454 89.1246 230.552 61.0052 78.872 0.189779 0.194842
0.197373 305.467 69.4187 86.542 83.8711 57.7608 33.2319 311.853 68.0375 89.5651 310.418 68.6228 87.9834 242.447 80.8452 70.7801 0.194842 0.199904
0.202435 311.459 71.6677 89.4514 83.6748 64.603 30.7289 318.023 72.3608 91.9692 319.286 74.31 91.1401 211.812 62.3413 70.2949 0.199904 0.204967
0.207498 307.574 77.4898 81.7616 90.1785 65.9178 38.2771 313.839 77.6549 84.2069 317.65 77.5787 86.1829 179.291 69.8701 43.4725 0.204967 0.210029
0.212560 309.461 80.8885 78.6712 115.008 51.6002 45.244 315.065 81.3647 81.0413 320.352 81.9582 83.6097 170.812 75.5463 34.3781 0.210029 0.215091
0.217623 317.186 84.5999 81.6521 175.236 64.6534 95.178 321.277 86.1288 83.8742 327.492 86.1736 86.1696 185.977 75.3674 37.8048 0.215091 0.220154
0.222685 310.216 85.1394 75.7436 197.799 69.9574 104.249 313.455 85.7969 77.1144 318.234 86.768 78.9352 208.134 89.6499 35.2068 0.220154 0.225217
0.227748 308.156 87.3063 75.543 157.574 62.4187 69.809 312.496 89.0321 74.8399 317.082 89.2773 78.5423 194.523 77.5813 31.984 0.225217 0.230279
0.232810 306.888 88.0078 70.7114 180.785 59.9029 84.4673 310.522 85.6841 72.1847 314.785 89.8806 75.8293 206.35 70.2472 44.5531 0.230279 0.235342
0.237873 301.841 86.3743 69.4166 183.256 60.3825 81.2916 305.258 84.2397 70.9021 309.614 88.1469 73.5454 202.88 71.7596 36.1837 0.235342 0.240404
0.242935 296.04 86.823 68.5149 193.104 78.9424 83.059 299.006 86.7192 70.0855 304.167 88.0888 71.7788 192.572 86.3319 30.2026 0.240404 0.245467
0.247998 284.067 81.2735 66.1698 189.867 85.5634 71.6407 286.782 82.5867 66.5914 291.834 82.6946 68.6874 185.187 76.894 35.1411 0.245467 0.250529
0.253060 262.474 78.4188 58.2043 219.391 75.0228 84.9393 263.716 77.7222 58.2181 269.579 79.4311 61.4491 172.021 84.4442 24.8447 0.250529 0.255592
0.258123 251.715 80.9412 56.1383 245.518 48.6402 129.484 251.893 81.0026 57.112 258.158 78.3313 59.0371 169.687 82.2773 25.769 0.255592 0.260654
0.263185 248.87 85.2108 54.76 189.287 52.8247 83.2957 250.587 85.1588 55.6326 255.865 86.6893 57.042 159.818 77.2098 26.8926 0.260654 0.265716
0.268248 234.676 80.9232 50.5436 168.545 50.4446 72.1695 236.582 81.4302 51.4355 242.039 83.3997 52.532 140.947 62.8556 25.2306 0.265716 0.270779
0.273310 222.656 84.7571 46.3411 169.586 41.9126 88.1264 224.185 85.3907 46.3283 229.219 87.1893 47.8058 139.102 79.1965 27.5633 0.270779 0.275842
0.278373 213.151 83.2662 46.2362 167.9 52.3723 84.0703 214.456 84.1825 46.5282 219.692 85.1139 47.5051 129.889 65.3669 30.2287 0.275842 0.280904
0.283435 202.222 82.9464 43.5396 174.922 29.4754 96.4819 203.009 84.891 43.4091 208.622 84.7384 44.9482 120.756 62.9303 25.8611 0.280904 0.285967
0.288498 195.263 79.3673 44.7495 150.762 31.0479 78.6731 196.546 81.7407 44.0397 202.063 82.3266 46.9363 108.694 66.5811 24.0669 0.285967 0.291029
0.293560 178.284 74.7332 37.2024 149.626 56.525 75.8129 179.11 75.4563 37.181 183.217 76.8537 39.3994 115.484 65.2284 29.5131 0.291029 0.296091
0.298623 165.084 67.3546 35.9458 150.448 61.2444 77.8622 165.505 68.8585 36.6029 168.742 69.204 36.6387 118.514 64.9359 31.4844 0.296091 0.301154
0.303685 156.081 59.9931 35.1673 120.172 72.0826 61.6935 157.116 60.3246 35.1435 159.352 60.9382 36.4051 114.447 63.6213 24.6598 0.301154 0.306217
0.308748 146.232 56.9109 34.2769 112.971 61.0726 52.9287 147.19 58.2336 33.8501 148.772 56.0573 35.1633 113.89 63.9041 24.7098 0.306217 0.311279
0.313810 133.623 54.1527 32.4726 120.135 44.5932 56.025 134.012 55.7922 32.7847 136.515 56.836 34.2128 96.8079 63.3283 22.3858 0.311279 0.316341
0.318873 121.226 47.5701 29.7114 98.8896 43.392 37.3706 121.87 48.1228 29.9681 126.059 48.3636 31.4257 59.6949 57.3937 10.417 0.316341 0.321404
0.323935 114.798 46.283 29.0151 107.277 69.2941 34.4251 115.015 46.5945 28.4366 119.779 47.5898 29.8066 51.3808 44.6097 10.602 0.321404 0.326466
0.328997 106.197 43.2395 26.4313 108.891 71.7623 33.7389 106.119 43.5903 25.9543 110.295 43.2204 27.6362 54.0256 51.3956 10.6923 0.326466 0.331528
0.334060 94.7757 37.6478 23.2071 94.7698 46.7155 31.3243 94.7758 38.6342 23.2897 99.7292 39.2108 25.4534 31.7123 28.8465 5.11834 0.331528 0.336591
0.339122 85.8123 34.5715 21.7232 84.5758 47.4657 26.2455 85.8479 33.8754 21.7825 90.4304 34.2086 23.4583 27.0199 26.9213 3.55051 0.336591 0.341653
0.344185 79.6864 31.1344 20.4527 66.7464 44.6408 24.4238 80.0593 30.3442 20.8152 83.7367 29.8045 22.4263 28.1229 24.6999 4.54834 0.341653 0.346716
0.349247 69.6699 31.7767 18.1779 60.4493 34.973 22.8377 69.9356 31.7719 18.3579 73.1527 32.0583 19.7326 25.3306 22.5645 2.41064 0.346716 0.351779
0.354310 63.8962 25.9646 15.8524 49.3429 31.1452 18.6878 64.3156 25.2387 15.7191 67.0808 26.5956 17.1447 23.354 20.7333 1.52096 0.351779 0.356841
0.359372 55.9308 23.4286 12.5188 51.1397 25.1909 19.2857 56.0689 23.191 12.3378 58.664 23.5092 13.4931 21.1348 20.1028 -0.0319042 0.356841 0.361903
0.364435 54.7878 18.3282 13.4411 47.2882 22.4813 17.8161 55.0039 18.7655 13.6421 57.1377 18.8283 14.6562 24.8712 17.3196 2.38014 0.361903 0.366966
0.369497 51.4531 16.5458 13.1031 41.2447 15.1858 22.4692 51.7473 16.7611 13.2416 53.8456 16.7189 14.2893 20.9956 14.6154 2.31775 0.366966 0.372028
0.374560 48.6643 14.3852 13.9598 38.9677 7.75034 25.913 48.9437 14.6586 14.0611 50.7766 14.6414 15.0117 21.7728 12.4302 2.84256 0.372028 0.377091
0.379622 45.0925 11.8185 13.7122 38.3578 7.52571 22.6302 45.2865 12.1197 13.8175 47.0293 12.1112 14.7507 20.4347 16.0158 3.21784 0.377091 0.382154
0.384685 43.1382 10.789 14.7199 38.0105 4.6125 22.5145 43.286 10.8926 14.8447 45.0181 11.0578 15.8048 19.206 7.57283 4.30007 0.382154 0.387216
0.389747 41.6269 9.86356 13.7284 39.8814 5.36024 24.6352 41.6772 10.0932 13.7091 43.6523 10.0102 14.5885 15.8416 5.86085 3.97343 0.387216 0.392278
0.394810 38.6482 7.78171 13.423 38.0168 8.19308 24.3994 38.6664 7.91259 13.1508 40.4393 8.25393 14.1631 15.8459 7.45159 3.96544 0.392278 0.397341
0.399872 35.7687 6.1365 13.8243 40.768 6.10495 26.3559 35.6246 6.18613 13.4434 37.6252 6.2134 14.5327 12.134 4.94009 3.2853 0.397341 0.402404
0.404935 32.1663 6.71529 12.6558 51.4774 -0.100616 36.9364 31.6097 6.84721 11.8223 33.8401 6.93014 13.2846 10.8567 5.41907 2.66114 0.402404 0.407466
0.409997 29.4345 5.20815 11.8549 41.593 0 30.8601 29.0841 5.45396 11.4958 30.9221 5.4594 12.7874 10.4964 4.99139 2.80714 0.407466 0.412529
0.415060 26.3838 4.99063 10.8621 43.1122 -0.195351 31.2656 25.9017 5.47075 10.2224 27.6003 5.12377 11.3511 10.8962 4.67097 3.26982 0.412529 0.417591
0.420122 23.9848 5.55433 9.14205 37.4509 1.17559 27.655 23.5968 6.17753 8.97452 25.0225 5.96264 9.92448 10.7745 2.91953 3.28004 0.417591 0.422653
0.425185 23.0929 5.34118 8.79572 31.3389 5.02653 22.3243 22.8553 5.43033 8.55473 24.1801 5.59226 9.47502 9.25188 3.38159 3.22509 0.422653 0.427716
0.430247 22.2766 5.51897 8.21391 27.2199 5.91736 19.0262 22.1341 5.74747 8.00496 23.3109 6.00177 8.40779 9.10937 1.33846 3.86368 0.427716 0.432779
0.435310 20.3322 5.22323 7.69417 27.2294 5.7343 19.0275 20.1334 5.27086 7.41633 21.2861 5.45524 7.92861 8.18788 1.67555 3.76695 0.432779 0.437841
0.440372 18.7847 5.37457 7.11989 18.1537 13.4983 12.1948 18.8029 5.09141 6.97197 19.6581 5.73768 7.34441 7.66598 1.32638 4.00731 0.437841 0.442903
0.445435 16.5438 5.37532 6.0161 21.729 10.8688 16.0861 16.3944 5.35156 5.90575 17.1895 5.935 6.18534 8.32361 1.44022 4.31477 0.442903 0.447966
0.450497 15.7549 4.61259 6.23036 17.3363 9.05683 12.8619 15.7093 4.42069 6.06364 16.3263 4.94357 6.39764 8.48131 2.53434 3.605 0.447966 0.453029
0.455560 16.0147 4.77263 6.20606 18.14 9.45473 13.9734 15.9534 4.65599 6.17497 16.5456 5.13768 6.37239 9.25525 2.69025 4.09882 0.453029 0.458091
0.460622 15.4966 4.07757 6.19673 15.4095 11.5441 11.3284 15.4991 4.03843 6.2045 16.08 4.43571 6.36405 8.06904 2.33241 3.89756 0.458091 0.463154
0.465685 14.2899 3.89442 5.64626 14.3917 5.5518 10.4679 14.2869 3.76194 5.65546 14.768 4.1645 5.83266 8.20238 1.29723 3.74715 0.463154 0.468216
0.470747 14.3007 3.18355 5.84087 15.0844 5.77457 11.087 14.2781 3.22541 5.73173 14.794 3.45183 5.98759 8.02091 1.55042 3.62946 0.468216 0.473278
0.475810 12.8294 3.11484 5.01094 15.1297 5.2079 11.2827 12.7631 3.19736 4.90957 13.1906 3.46931 5.13206 8.23025 1.18149 3.70381 0.473278 0.478341
0.480872 12.208 3.27677 4.82671 5.17299 5.78737 3.03066 12.4107 3.04137 4.90355 12.4729 3.64262 4.91689 8.83486 1.30829 3.9168 0.478341 0.483404
0.485935 11.7736 3.03755 4.85729 6.54213 3.6233 4.49275 11.9244 3.04382 4.91463 11.9692 3.2956 4.88489 9.28424 0.420505 4.28527 0.483404 0.488466
0.490997 11.1429 2.95462 4.44983 5.30995 5.14447 3.29439 11.311 2.89001 4.54102 11.5022 3.20601 4.53339 6.56877 -0.173428 3.00698 0.488466 0.493528
0.496060 10.4289 2.5589 4.15269 5.84695 5.78043 2.89467 10.561 2.48551 4.25693 10.7888 2.80241 4.30414 5.84701 -0.0532207 3.02897 0.493528 0.498591
0.501122 9.46941 2.46749 3.47982 5.72151 6.21508 2.79094 9.57742 2.46797 3.59369 9.78534 2.67186 3.59566 5.44737 0.131313 2.88987 0.498591 0.503654
0.506185 8.73172 2.03897 3.37796 4.71833 3.94687 2.54329 8.84738 2.02349 3.43093 8.98211 2.38079 3.40437 5.54416 -0.0515089 2.95407 0.503654 0.508716
0.511247 8.35878 1.96543 3.18183 3.91754 3.96709 1.87047 8.48678 1.94254 3.25578 8.57232 2.16689 3.28601 5.64031 0.241253 2.81764 0.508716 0.513778
0.516310 7.4665 1.88875 2.97682 4.91421 3.38469 3.05268 7.54006 1.85241 3.04886 7.7119 2.06768 3.09551 4.34242 0.89083 1.94302 0.513778 0.518841
0.521372 6.72365 1.90281 2.54092 7.12736 2.94394 5.15321 6.71201 1.91428 2.56165 6.89649 2.04063 2.58903 4.52314 0.041225 2.10766 0.518841 0.523903
0.526435 6.35532 1.70033 2.44968 6.25559 2.2774 4.11013 6.3582 1.67833 2.44824 6.54772 1.83425 2.59909 3.90591 0.692191 1.49428 0.523903 0.528966
0.531497 5.78444 1.53274 2.18983 7.67545 2.60042 4.94589 5.72994 1.60677 2.20462 5.96942 1.70489 2.30674 3.42944 0.543067 1.42038 0.528966 0.534029
0.536560 4.98245 1.56797 1.64082 12.3747 1.13393 9.76135 4.76942 1.70274 1.57956 5.15468 1.73193 1.75428 2.78982 0.567315 1.26186 0.534029 0.539091
0.541622 4.56139 1.4377 1.6056 12.3949 1.27602 9.65701 4.33564 1.55395 1.38953 4.71791 1.59876 1.67338 2.5688 0.51212 1.10579 0.539091 0.544153
0.546685 4.04716 1.39371 1.41636 10.255 1.76045 7.47959 3.86826 1.47072 1.23851 4.18544 1.50934 1.49101 2.28682 0.55594 0.95023 0.544153 0.549216
0.551747 3.7043 1.20932 1.37512 10.2029 2.57929 7.13304 3.51702 1.30378 1.24975 3.86109 1.28117 1.43883 1.70835 0.902617 0.458033 0.549216 0.554278
0.556810 3.40699 0.863886 1.37643 9.01387 1.69797 6.5893 3.24541 0.923059 1.25603 3.55336 0.952441 1.46174 1.54363 1.00915 0.491821 0.554278 0.559341
0.561872 3.03375 0.885339 1.16523 9.44591 1.30954 7.62216 2.84896 1.05499 0.993255 3.20547 0.913447 1.22847 0.847606 0.720217 0.207302 0.559341 0.564404
0.566935 2.76365 0.732816 1.08023 7.85445 1.65952 5.98468 2.61694 0.806777 0.940688 2.89953 0.78284 1.1539 1.03379 0.560094 0.25127 0.564404 0.569466
0.571997 2.55236 0.61465 0.967406 7.23346 0.541352 5.29837 2.41746 0.738259 0.847165 2.68078 0.641655 1.04587 0.917432 0.462188 0.212185 0.569466 0.574528
0.577060 2.28598 0.558256 0.807666 4.9407 0.816506 2.82554 2.20948 0.594233 0.735461 2.38692 0.594204 0.856562 1.00105 0.35546 0.291516 0.574528 0.579592
0.582123 1.98015 0.557374 0.65756 1.94334 1.80764 0.316271 1.98121 0.547132 0.664196 2.03708 0.610249 0.694 1.25542 0.193944 0.482265 0.579592 0.584654
0.587185 1.85129 0.443661 0.636685 2.46171 1.49111 0.728526 1.8337 0.455089 0.624065 1.89946 0.48043 0.657539 1.23796 0.225795 0.462971 0.584654 0.589717
0.592248 1.65692 0.448532 0.514781 2.66957 1.26919 0.85472 1.62774 0.438478 0.501289 1.6878 0.457669 0.517772 1.26381 0.263593 0.359999 0.589717 0.594779
0.597310 1.47376 0.370021 0.444204 2.87844 1.25391 0.947939 1.43328 0.367932 0.423698 1.52171 0.35582 0.460983 0.863353 0.22665 0.319422 0.594779 0.599841
0.602373 1.38555 0.352861 0.434379 2.63313 0.783895 1.05567 1.3496 0.368513 0.400095 1.42626 0.368074 0.451441 0.867331 0.393279 0.204137 0.599841 0.604904
0.607435 1.14036 0.398491 0.28883 2.34647 0.832999 0.915804 1.10561 0.389925 0.265827 1.20076 0.398367 0.317062 0.371487 0.17774 0.051843 0.604904 0.609967
0.612498 0.968954 0.325776 0.235219 2.85973 0.629555 1.09393 0.914465 0.336094 0.204441 1.01542 0.341025 0.250032 0.377393 0.128109 0.0903543 0.609967 0.615029
0.617560 0.905195 0.371119 0.195961 2.86637 0.640056 1.13335 0.848677 0.351435 0.160673 0.947582 0.390751 0.208891 0.365577 0.118462 0.0981107 0.615029 0.620092
0.622623 0.840054 0.282145 0.196843 3.16529 0.752731 1.30802 0.773045 0.271423 0.162774 0.878593 0.287529 0.213432 0.349431 0.176566 0.0502107 0.620092 0.625154
0.627685 0.791782 0.271462 0.179319 3.15239 1.47085 0.862151 0.723753 0.224475 0.150627 0.830256 0.282149 0.190761 0.301966 0.137918 0.0433834 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
