#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.92499e+06
#Bestfit SF halos in bin: 3.92473e+06
#Bestfit Q halos in bin: 257
#Bestfit central halos in bin: 3.39466e+06
#Bestfit satellite halos in bin: 530328
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.67831e-06 1.06811e-06 7.90234e-07 1.60245e-06 7.66804e-07 9.12e-07 0.00116025 0.000644065 0.00115381 9.21023e-07 6.28493e-07 4.41561e-07 6.52578e-06 4.10828e-06 3.13803e-06 0.101186 0.104560
0.106248 2.13958e-06 1.30545e-06 9.42491e-07 2.03449e-06 9.27909e-07 1.08917e-06 0.00160697 0.000958034 0.00159995 1.21824e-06 8.47164e-07 5.52836e-07 8.03716e-06 4.7086e-06 3.59119e-06 0.104560 0.107936
0.109623 2.83631e-06 1.65518e-06 1.18162e-06 2.73157e-06 1.21022e-06 1.36382e-06 0.00160247 0.00130872 0.00159297 1.68202e-06 1.06463e-06 7.33461e-07 1.0225e-05 5.76389e-06 4.18913e-06 0.107936 0.111310
0.112998 4.15355e-06 2.18031e-06 1.55842e-06 4.06889e-06 1.60499e-06 1.82918e-06 0.00129698 0.00159454 0.00128508 2.33789e-06 1.35126e-06 9.29479e-07 1.57757e-05 7.16021e-06 5.89468e-06 0.111310 0.114686
0.116373 5.35835e-06 2.5868e-06 1.92224e-06 5.29297e-06 1.99755e-06 2.06748e-06 0.00100376 0.00134863 0.000990183 2.97576e-06 1.5808e-06 1.11551e-06 2.06095e-05 9.19413e-06 7.41129e-06 0.114686 0.118060
0.119748 6.44023e-06 3.0984e-06 2.17748e-06 6.38357e-06 2.39572e-06 2.54374e-06 0.000871675 0.00123149 0.000854304 3.61807e-06 1.95944e-06 1.3081e-06 2.4505e-05 1.01839e-05 7.96573e-06 0.118060 0.121435
0.123123 7.32076e-06 3.58889e-06 2.39678e-06 7.26164e-06 2.78941e-06 2.95292e-06 0.000910104 0.00113391 0.000889404 4.36427e-06 2.38733e-06 1.46759e-06 2.62454e-05 1.21566e-05 8.32174e-06 0.121435 0.124811
0.126498 8.74678e-06 4.56321e-06 2.70531e-06 8.69179e-06 3.5205e-06 3.36567e-06 0.000848509 0.00119914 0.000821164 5.42127e-06 2.73679e-06 1.74426e-06 3.00336e-05 1.40734e-05 9.13853e-06 0.124811 0.128185
0.129873 1.04326e-05 5.0623e-06 3.01001e-06 1.03689e-05 4.196e-06 3.59544e-06 0.00098356 0.0010617 0.000950121 6.60985e-06 3.64642e-06 1.90791e-06 3.49023e-05 1.69148e-05 9.91525e-06 0.128185 0.131561
0.133248 1.2825e-05 6.54584e-06 3.4798e-06 1.27487e-05 4.92501e-06 4.28328e-06 0.00117748 0.000958204 0.00113687 8.26424e-06 4.35512e-06 2.27461e-06 4.20188e-05 2.05214e-05 1.11943e-05 0.131561 0.134935
0.137045 1.5671e-05 7.98571e-06 4.20416e-06 1.55731e-05 6.21493e-06 5.20169e-06 0.00151133 0.000822842 0.00146265 1.01145e-05 5.34331e-06 2.71995e-06 5.12384e-05 2.37453e-05 1.3498e-05 0.134935 0.139154
0.141685 2.04647e-05 1.07692e-05 5.29642e-06 2.03241e-05 8.21102e-06 6.73341e-06 0.00216766 0.000561875 0.00210894 1.37137e-05 7.25853e-06 3.59114e-06 6.36785e-05 3.11001e-05 1.68996e-05 0.139154 0.144217
0.146748 2.78645e-05 1.34994e-05 7.1971e-06 2.74416e-05 1.15048e-05 8.76906e-06 0.0064853 -0.000142552 0.00640205 1.84439e-05 9.28238e-06 4.87646e-06 8.81661e-05 3.909e-05 2.37276e-05 0.144217 0.149279
0.151810 3.62984e-05 1.65913e-05 1.01815e-05 3.5902e-05 1.56022e-05 1.16248e-05 0.0060886 -0.000133683 0.00598364 2.47062e-05 1.19901e-05 6.74053e-06 0.0001105 4.84236e-05 3.11461e-05 0.149279 0.154342
0.156873 4.76218e-05 2.26315e-05 1.31695e-05 4.68729e-05 1.95599e-05 1.47663e-05 0.0114846 -0.00131067 0.0113468 3.30738e-05 1.60092e-05 9.43658e-06 0.000140744 6.24096e-05 3.70655e-05 0.154342 0.159404
0.161935 6.14888e-05 3.09084e-05 1.60011e-05 6.08918e-05 2.50629e-05 1.84532e-05 0.00917951 -9.27225e-05 0.00900658 4.42079e-05 2.29321e-05 1.17222e-05 0.000172105 8.26474e-05 4.46865e-05 0.159404 0.164467
0.166998 7.68355e-05 3.99036e-05 1.96108e-05 7.63693e-05 3.50571e-05 2.26242e-05 0.00719611 0.000407977 0.00698756 5.60843e-05 3.04309e-05 1.42643e-05 0.000209665 0.000104566 5.53418e-05 0.164467 0.169529
0.172060 8.98301e-05 4.80349e-05 2.32337e-05 8.93365e-05 3.85618e-05 2.6045e-05 0.00762804 0.000836804 0.00738931 6.69421e-05 3.59738e-05 1.69123e-05 0.000236337 0.000124096 5.94968e-05 0.169529 0.174591
0.177123 9.97303e-05 5.65222e-05 2.52405e-05 9.91984e-05 4.57005e-05 2.96641e-05 0.00822209 0.000479428 0.00796948 7.58448e-05 4.35323e-05 1.94017e-05 0.000252623 0.000139673 6.34771e-05 0.174591 0.179654
0.182185 0.000108439 6.30117e-05 2.79792e-05 0.000107897 5.22203e-05 3.06602e-05 0.00838491 0.000211032 0.0081209 8.36383e-05 4.86058e-05 2.18367e-05 0.000267192 0.000149713 6.7432e-05 0.179654 0.184716
0.187248 0.000119008 6.6305e-05 3.1066e-05 0.00011855 5.74097e-05 3.42857e-05 0.00711144 0.000540853 0.00683379 9.29172e-05 5.2045e-05 2.43931e-05 0.000286014 0.000153968 7.43985e-05 0.184716 0.189779
0.192310 0.000130944 7.34627e-05 3.39029e-05 0.000130543 6.56114e-05 3.7834e-05 0.00624852 0.00139706 0.0059522 0.000104019 5.79807e-05 2.71114e-05 0.000303288 0.000168192 7.8963e-05 0.189779 0.194842
0.197373 0.000142745 8.4699e-05 3.85024e-05 0.000142281 7.02493e-05 4.1063e-05 0.00722484 0.000946322 0.00691329 0.00011482 6.85626e-05 3.07738e-05 0.000321496 0.000189618 8.6029e-05 0.194842 0.199904
0.202435 0.000154767 8.84064e-05 4.24006e-05 0.000154266 7.76156e-05 4.53811e-05 0.00780578 0.000826505 0.00747612 0.000126046 7.31466e-05 3.45302e-05 0.000338614 0.000189838 9.14804e-05 0.199904 0.204967
0.207498 0.000165795 9.78274e-05 4.51773e-05 0.000165222 8.53304e-05 4.9228e-05 0.00891882 0.00150143 0.00856055 0.000136223 8.18388e-05 3.72246e-05 0.000355088 0.000200203 9.60828e-05 0.204967 0.210029
0.212560 0.000175294 0.000102265 4.80124e-05 0.000174779 9.24736e-05 5.28517e-05 0.00803291 0.00153366 0.00766929 0.000145342 8.59502e-05 4.03095e-05 0.000367016 0.000206206 9.82424e-05 0.210029 0.215091
0.217623 0.000183948 0.000103654 5.00098e-05 0.000183432 9.85935e-05 5.49605e-05 0.00806426 0.0019221 0.00769344 0.000153617 8.81829e-05 4.22016e-05 0.000378094 0.000202355 0.000104161 0.215091 0.220154
0.222685 0.000174921 0.000101763 5.12708e-05 0.000174487 9.78957e-05 5.55374e-05 0.00679305 0.00213815 0.0064476 0.000146299 8.56484e-05 4.29636e-05 0.00035813 0.000204916 0.000103931 0.220154 0.225217
0.227748 0.00017227 0.000102584 5.1426e-05 0.000171885 9.85144e-05 5.59642e-05 0.00604541 0.00193252 0.0057173 0.000144739 8.72369e-05 4.34672e-05 0.000348494 0.000200297 0.000103252 0.225217 0.230279
0.232810 0.000173424 0.000105829 5.32957e-05 0.000173089 0.000102587 5.6625e-05 0.00527637 0.00216641 0.00495648 0.000146435 9.00436e-05 4.53612e-05 0.000346181 0.000199212 0.000104177 0.230279 0.235342
0.237873 0.000174699 0.000109049 5.52286e-05 0.000174398 0.000105954 5.72967e-05 0.00476736 0.00205459 0.00445577 0.000148173 9.32089e-05 4.72207e-05 0.000344494 0.000209446 0.000106483 0.235342 0.240404
0.242935 0.000176945 0.000112852 5.72257e-05 0.000176663 0.000109799 5.77574e-05 0.00448429 0.00179075 0.00417668 0.000150698 9.53832e-05 4.91668e-05 0.000344951 0.00021508 0.000108806 0.240404 0.245467
0.247998 0.000174702 0.000113057 5.6675e-05 0.000174442 0.000110146 5.76311e-05 0.00414339 0.00176785 0.00385068 0.000149401 9.75448e-05 4.93386e-05 0.000336659 0.000216777 0.000104909 0.245467 0.250529
0.253060 0.000177441 0.00011629 5.82092e-05 0.00017722 0.00011342 5.82098e-05 0.00355319 0.00152819 0.00326169 0.000152334 0.00010142 5.0244e-05 0.000338154 0.000214777 0.000106662 0.250529 0.255592
0.258123 0.000179664 0.000116358 5.95024e-05 0.000179475 0.000116347 6.1008e-05 0.00306128 0.00141687 0.002768 0.000154928 0.000100621 5.18045e-05 0.000337997 0.000217103 0.000108781 0.255592 0.260654
0.263185 0.000182565 0.000118221 6.03557e-05 0.000182384 0.000117907 6.17059e-05 0.00295024 0.00155193 0.00265709 0.000158264 0.000102532 5.35982e-05 0.000338118 0.000215877 0.000107901 0.260654 0.265716
0.268248 0.000188251 0.000117049 6.24189e-05 0.000188083 0.0001144 6.42504e-05 0.00275994 0.00143553 0.00246543 0.000163635 0.000102083 5.50247e-05 0.000345821 0.000205213 0.000112467 0.265716 0.270779
0.273310 0.000191575 0.000115343 6.27817e-05 0.000191419 0.000109918 6.50633e-05 0.0025671 0.00142712 0.00227187 0.000167205 0.00010345 5.54539e-05 0.000347567 0.000193629 0.000111178 0.270779 0.275842
0.278373 0.000196956 0.000117006 6.59819e-05 0.000196788 0.000114998 6.85961e-05 0.00276794 0.00149061 0.00247005 0.000172549 0.000104115 5.81153e-05 0.000353184 0.000195003 0.000114992 0.275842 0.280904
0.283435 0.000199078 0.000114117 6.72488e-05 0.000198908 0.00011415 7.10364e-05 0.00280739 0.00139852 0.002506 0.000175468 0.000104789 6.00122e-05 0.000350214 0.000199666 0.000116904 0.280904 0.285967
0.288498 0.00020378 0.000116981 6.9401e-05 0.000203603 0.000117016 7.3049e-05 0.0029003 0.00145244 0.00260043 0.00018031 0.000106177 6.18301e-05 0.00035401 0.00020152 0.000119624 0.285967 0.291029
0.293560 0.000207191 0.000121891 7.24227e-05 0.000206999 0.000116836 7.378e-05 0.00312945 0.00186995 0.00283283 0.000184149 0.000108801 6.46758e-05 0.000354678 0.000201297 0.000122428 0.291029 0.296091
0.298623 0.000212011 0.000123356 7.57417e-05 0.000211825 0.000121706 7.64389e-05 0.00304706 0.00169716 0.00275542 0.00018933 0.000112975 6.84743e-05 0.000357194 0.000202093 0.000125088 0.296091 0.301154
0.303685 0.00021575 0.000131293 7.86265e-05 0.000215575 0.000129636 7.89436e-05 0.00288886 0.00213315 0.00260133 0.000193423 0.000121343 7.03521e-05 0.00035867 0.000202541 0.000125762 0.301154 0.306217
0.308748 0.000220396 0.000130086 8.08228e-05 0.000220221 0.000130187 8.09109e-05 0.00289899 0.0019219 0.00261874 0.00019838 0.000121432 7.35135e-05 0.00036132 0.000215818 0.000127378 0.306217 0.311279
0.313810 0.000224725 0.000136291 8.18485e-05 0.000224539 0.000132538 8.19947e-05 0.00307192 0.00186474 0.00279462 0.000203093 0.000125071 7.47012e-05 0.000363195 0.000215624 0.000127516 0.311279 0.316341
0.318873 0.000229391 0.000145912 8.13202e-05 0.000229215 0.000142604 8.12721e-05 0.00292052 0.00175543 0.00264812 0.000208106 0.000134475 7.4595e-05 0.000365638 0.00021912 0.000124361 0.316341 0.321404
0.323935 0.000236184 0.000157209 8.19314e-05 0.000236019 0.00015449 8.28067e-05 0.00275179 0.00201487 0.00247688 0.000215297 0.000145669 7.54545e-05 0.000369883 0.000230396 0.000122723 0.321404 0.326466
0.328997 0.000241298 0.00016739 8.49518e-05 0.000241142 0.00016241 8.50307e-05 0.00261918 0.00190785 0.00234831 0.000220856 0.000152038 7.88439e-05 0.000372144 0.000240983 0.000124041 0.326466 0.331528
0.334060 0.000246078 0.000175279 8.71032e-05 0.000245928 0.00017016 8.71795e-05 0.00252941 0.00164843 0.00226746 0.000226253 0.000155149 7.99464e-05 0.00037298 0.00023506 0.000124933 0.331528 0.336591
0.339122 0.000250671 0.000179235 8.82192e-05 0.000250505 0.000177474 8.92742e-05 0.00277683 0.00187606 0.00251932 0.000231562 0.000159152 8.34893e-05 0.000372986 0.000244444 0.000129523 0.336591 0.341653
0.344185 0.000255733 0.000176873 9.24622e-05 0.000255522 0.000183208 9.25844e-05 0.00346619 0.00222227 0.00321084 0.00023713 0.000162759 8.71689e-05 0.000374808 0.000240717 0.000133194 0.341653 0.346716
0.349247 0.000260992 0.000179578 9.62119e-05 0.00026078 0.000179418 9.63687e-05 0.00349384 0.00190646 0.00324717 0.000242944 0.000165884 9.03957e-05 0.000376519 0.000234313 0.000135576 0.346716 0.351779
0.354310 0.000264445 0.00017559 0.000100365 0.000264243 0.000175626 9.77644e-05 0.00334225 0.00169715 0.00310754 0.000247287 0.000170007 9.32966e-05 0.00037427 0.000225769 0.000136027 0.351779 0.356841
0.359372 0.000270238 0.000178901 0.000104939 0.000270024 0.000179872 0.000101916 0.00354031 0.0015079 0.00331185 0.000253741 0.000171093 9.86036e-05 0.000375836 0.000236431 0.000139881 0.356841 0.361903
0.364435 0.000276098 0.000182951 0.000109301 0.000275884 0.000188882 0.000106485 0.00354786 0.00130743 0.00332665 0.000260251 0.000173417 0.000103866 0.000377535 0.000236453 0.000143444 0.361903 0.366966
0.369497 0.000283313 0.000196759 0.000114174 0.000283064 0.000200561 0.000111415 0.0040861 0.000934369 0.00386829 0.000268328 0.000178063 0.000109602 0.000379227 0.000241438 0.000146742 0.366966 0.372028
0.374560 0.000290074 0.000194503 0.000118724 0.000289853 0.000205243 0.000115302 0.00367369 0.00128792 0.00347547 0.000275613 0.000186237 0.000114595 0.000382642 0.000240423 0.00015043 0.372028 0.377091
0.379622 0.00029678 0.000205193 0.00012159 0.000296607 0.000208389 0.000118721 0.00294462 0.0016066 0.00277292 0.000282917 0.000186584 0.00011766 0.000385518 0.000246165 0.000153626 0.377091 0.382154
0.384685 0.000302883 0.000212692 0.000126355 0.000302734 0.000212736 0.000121804 0.00259089 0.00138015 0.00244577 0.000289529 0.000192962 0.000121108 0.000388368 0.000253981 0.000155477 0.382154 0.387216
0.389747 0.000311317 0.000215726 0.000129211 0.000311219 0.000223783 0.000124211 0.00180502 0.00105413 0.00168288 0.000298391 0.000201071 0.000124874 0.000394054 0.000263554 0.000157919 0.387216 0.392278
0.394810 0.00031993 0.000218577 0.000131659 0.000319874 0.000234577 0.000129067 0.00118063 0.000784333 0.00108134 0.000307569 0.000206279 0.000127933 0.000399059 0.000258593 0.000159258 0.392278 0.397341
0.399872 0.000330899 0.000220092 0.000134899 0.000330858 0.000247852 0.000134148 0.000956149 0.000727281 0.000878884 0.000319101 0.000213025 0.000132517 0.000406416 0.000254968 0.000163476 0.397341 0.402404
0.404935 0.000341172 0.000224111 0.000137576 0.000341158 0.000257442 0.000136679 0.000552472 0.000406879 0.000495538 0.000329998 0.000218005 0.000136113 0.0004127 0.000250399 0.000166571 0.402404 0.407466
0.409997 0.000354948 0.000228645 0.00014159 0.000354954 0.000262924 0.00013895 0.000266058 0.000147899 0.00022699 0.000344867 0.000223345 0.000142045 0.00041948 0.000252644 0.000168909 0.407466 0.412529
0.415060 0.00036821 0.000232311 0.000146131 0.000368227 0.000267172 0.000142496 0.000113693 0.000106782 9.11417e-05 0.000358874 0.000230866 0.000147064 0.000427967 0.000257594 0.000174482 0.412529 0.417591
0.420122 0.000381959 0.000235318 0.00015088 0.00038198 0.000271488 0.000147967 5.96704e-05 1.9861e-05 5.83286e-05 0.000373291 0.000238337 0.000152135 0.000437441 0.000261879 0.00017836 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
