#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.58584e+06
#Bestfit SF halos in bin: 1.5717e+06
#Bestfit Q halos in bin: 14139
#Bestfit central halos in bin: 1.31091e+06
#Bestfit satellite halos in bin: 274934
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.24323e-08 9.16019e-09 3.24323e-08 3.27241e-08 3.57549e-09 3.27241e-08 0 0 0 0 0 0 1.87072e-07 5.01618e-08 1.87072e-07 0.000000 0.057873
0.059561 2.26831e-06 3.35699e-06 2.18979e-06 2.0296e-06 3.66705e-06 1.95833e-06 2.88034e-05 -1.16331e-05 2.88034e-05 0 0 0 1.30838e-05 2.04173e-05 1.26246e-05 0.057873 0.061248
0.062373 9.2951e-06 1.20354e-05 8.74911e-06 8.59931e-06 1.08077e-05 8.11977e-06 8.66393e-05 1.94781e-06 8.66393e-05 0 0 0 5.36149e-05 7.44525e-05 5.05088e-05 0.061248 0.063498
0.064623 2.37771e-05 2.33256e-05 2.17866e-05 2.15242e-05 1.83038e-05 2.01745e-05 0.00027421 0.000239034 0.000269477 3.48411e-07 6.69191e-07 3.28382e-07 0.000135487 0.000141754 0.000124011 0.063498 0.065748
0.066873 3.74063e-05 3.51933e-05 3.25589e-05 3.15709e-05 3.37089e-05 2.85939e-05 0.000686072 0.000551463 0.000666947 5.70689e-07 8.88682e-07 5.24591e-07 0.000213042 0.000211477 0.000184654 0.065748 0.067998
0.069123 7.07256e-05 5.81932e-05 6.16956e-05 5.81849e-05 6.27567e-05 5.15664e-05 0.00146477 0.000552741 0.00139811 2.10081e-06 2.98028e-06 1.8907e-06 0.000397934 0.000319309 0.00034439 0.067998 0.070248
0.071373 0.000132468 9.07333e-05 0.000112658 0.000110589 9.43903e-05 9.63259e-05 0.00256452 0.00153326 0.00236382 5.1504e-06 6.6209e-06 4.48785e-06 0.000739528 0.000536999 0.000629108 0.070248 0.072498
0.073623 0.000226667 0.000164692 0.000183918 0.000186777 0.000140105 0.000159114 0.00466085 0.00279312 0.0042367 1.09295e-05 1.4056e-05 9.22193e-06 0.00125532 0.000898674 0.00101481 0.072498 0.074748
0.075873 0.000361065 0.000250797 0.00028211 0.000313772 0.000228345 0.000261482 0.00561819 0.00387906 0.00494848 2.08242e-05 2.54564e-05 1.69303e-05 0.00198336 0.00143418 0.00154584 0.074748 0.076998
0.078123 0.000557878 0.00038901 0.000413891 0.000494786 0.000301658 0.000399107 0.0075713 0.00747194 0.00648986 3.92088e-05 4.51194e-05 3.08209e-05 0.00303094 0.00206382 0.00223895 0.076998 0.079248
0.080373 0.000799109 0.00053214 0.000575606 0.000717627 0.00041584 0.000553538 0.00985671 0.00872444 0.00825176 7.32812e-05 7.41775e-05 5.48388e-05 0.00425992 0.00275214 0.00309055 0.079248 0.081498
0.082904 0.00104497 0.000735131 0.000723221 0.000952464 0.000529448 0.000712466 0.011328 0.00718891 0.00932812 0.00012845 0.000126854 9.2614e-05 0.00541502 0.00372806 0.00372245 0.081498 0.084311
0.085998 0.0016862 0.00106889 0.00112013 0.0015641 0.000853454 0.00111887 0.0152585 0.00889648 0.0119171 0.000290054 0.000265347 0.000201259 0.00834312 0.00501044 0.00549315 0.084311 0.087685
0.089373 0.00245597 0.00145318 0.00149896 0.00230345 0.00122518 0.00150448 0.0194109 0.0105044 0.0145909 0.000574256 0.000471933 0.000360694 0.0114282 0.00622831 0.00691056 0.087685 0.091061
0.092748 0.00348432 0.00199851 0.00202213 0.00331397 0.00167354 0.00197007 0.0224203 0.0131556 0.0159653 0.00105506 0.000801068 0.000592375 0.0150672 0.00793742 0.00862039 0.091061 0.094435
0.096123 0.00470098 0.00252993 0.00243418 0.00449127 0.00217091 0.00247735 0.0280122 0.0159611 0.019477 0.00173291 0.00118207 0.000925368 0.018853 0.00921987 0.00990032 0.094435 0.097811
0.099498 0.00613193 0.00335379 0.00291727 0.00589641 0.0028708 0.00309997 0.0323118 0.0194653 0.0216848 0.00269832 0.00176014 0.00131352 0.0225036 0.0104029 0.0106522 0.097811 0.101186
0.102873 0.00775677 0.00400216 0.00334888 0.00751475 0.00346898 0.00354841 0.0346593 0.0207757 0.0216573 0.00389949 0.00229928 0.00173128 0.0261486 0.0113573 0.0118887 0.101186 0.104560
0.106248 0.00952848 0.00480363 0.0037313 0.00928855 0.00425231 0.0038494 0.0361994 0.018752 0.0209249 0.00534772 0.00312666 0.00212427 0.0294627 0.0129082 0.0118748 0.104560 0.107936
0.109623 0.0114944 0.00514384 0.004146 0.0112555 0.00495714 0.00403911 0.0380488 0.0192866 0.0202053 0.00696874 0.00365613 0.00255783 0.0330731 0.0132784 0.0116933 0.107936 0.111310
0.112998 0.0131312 0.00553746 0.00451805 0.0128938 0.00523025 0.00434103 0.0395245 0.0183669 0.0198054 0.00841484 0.00425136 0.00280622 0.0356194 0.0128498 0.0118315 0.111310 0.114686
0.116373 0.0144309 0.00547338 0.0046291 0.0142025 0.0055061 0.00458348 0.0398188 0.0200349 0.0184956 0.00959149 0.00435974 0.00307116 0.0375054 0.0128288 0.0117016 0.114686 0.118060
0.119748 0.0156301 0.00599642 0.00452713 0.0154106 0.00528453 0.00475265 0.0400287 0.020376 0.017237 0.0106903 0.00474542 0.00327599 0.0391834 0.0135371 0.0111326 0.118060 0.121435
0.123123 0.0167965 0.00617054 0.00460957 0.0165937 0.00524515 0.00484432 0.0393337 0.0214939 0.0165604 0.0118807 0.0051818 0.00335987 0.0402352 0.0125836 0.0108387 0.121435 0.124811
0.126498 0.0182475 0.00639247 0.00478047 0.0180693 0.00543833 0.00484247 0.0380619 0.0208902 0.0154575 0.0134137 0.00529431 0.00363337 0.0412959 0.0127213 0.0103642 0.124811 0.128185
0.129873 0.0196866 0.00681969 0.00476358 0.0195375 0.00598251 0.00472287 0.0362701 0.0208964 0.0129385 0.0149874 0.0058129 0.00376883 0.0420932 0.013144 0.00936412 0.128185 0.131561
0.133248 0.0211483 0.00733094 0.00498826 0.0210226 0.00690246 0.00497664 0.0351223 0.0207984 0.0116399 0.0166292 0.00640856 0.00416722 0.042696 0.0132299 0.00940848 0.131561 0.134935
0.137045 0.0224574 0.0077788 0.00532039 0.0223594 0.00747166 0.00524213 0.0333541 0.0195973 0.0103564 0.0181875 0.00634303 0.0045582 0.0428166 0.0133519 0.00914203 0.134935 0.139154
0.141685 0.0242589 0.00778201 0.00550924 0.0242058 0.00752302 0.00551158 0.030159 0.0195524 0.00849535 0.0205077 0.00684209 0.00488343 0.0421447 0.0130251 0.00917603 0.139154 0.144217
0.146748 0.0257518 0.00938708 0.00571696 0.0257341 0.00923183 0.00573366 0.0277168 0.0182412 0.00715834 0.0225471 0.00849206 0.00527453 0.0410324 0.0125256 0.00896121 0.144217 0.149279
0.151810 0.0271058 0.00942702 0.00602804 0.0271237 0.00935938 0.00616615 0.0251141 0.017595 0.00532152 0.0244445 0.00914405 0.00577149 0.0397955 0.0125226 0.00860203 0.149279 0.154342
0.156873 0.0280545 0.00926519 0.00626933 0.0280973 0.00956276 0.00631617 0.0232956 0.0172784 0.00377271 0.0259156 0.0093949 0.00592632 0.038253 0.0131296 0.00799366 0.154342 0.159404
0.161935 0.0285982 0.00977905 0.00622454 0.0286578 0.0102336 0.0062455 0.0219683 0.0173705 0.00376547 0.0269294 0.0092076 0.00576372 0.0365553 0.0137244 0.00787503 0.159404 0.164467
0.166998 0.0291339 0.0100058 0.00669853 0.0292153 0.0100876 0.00674872 0.0200956 0.0189229 0.00437233 0.0279233 0.00966596 0.0062523 0.0349067 0.0140184 0.00766351 0.164467 0.169529
0.172060 0.0291775 0.0100642 0.00653424 0.0293168 0.0106382 0.0064254 0.0136909 0.0133504 0.00227413 0.028378 0.0102063 0.00635032 0.0329894 0.0138426 0.00724162 0.169529 0.174591
0.177123 0.0293539 0.0101706 0.00645405 0.0295392 0.0115392 0.00615217 0.00875213 0.00861354 0.00125773 0.0289372 0.0101498 0.00654622 0.0313406 0.0130163 0.00711181 0.174591 0.179654
0.182185 0.0297658 0.0104861 0.00644883 0.0299859 0.010982 0.00617484 0.00529619 0.00569518 0.00066251 0.0296713 0.0103967 0.00665007 0.0302159 0.0123185 0.00680241 0.179654 0.184716
0.187248 0.0298586 0.00966164 0.00645705 0.0301005 0.0113385 0.0059385 0.00297447 0.00345364 0.000369709 0.0300453 0.00993885 0.00661326 0.0289684 0.0117376 0.00662699 0.184716 0.189779
0.192310 0.0301538 0.00946716 0.00649008 0.0304247 0.0118248 0.00607549 4.05145e-05 2.10168e-05 1.31291e-05 0.0306419 0.0099335 0.00673675 0.0278266 0.011471 0.00641247 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
