#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 169276
#Bestfit SF halos in bin: 166551
#Bestfit Q halos in bin: 2725
#Bestfit central halos in bin: 129914
#Bestfit satellite halos in bin: 39362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.95529e-06 5.81355e-06 4.91124e-06 5.03636e-06 5.77661e-06 5.03551e-06 0 5.88283e-05 0 0 0 0 2.13102e-05 2.56831e-05 2.11049e-05 0.000000 0.057873
0.059561 7.35222e-05 0.000139029 6.84235e-05 6.1576e-05 0.000113167 5.86485e-05 0.000803674 0.000852915 0.000785073 4.57243e-05 9.39379e-05 4.38258e-05 0.000165269 0.000388162 0.000155314 0.057873 0.061248
0.062373 0.000371395 0.000437001 0.00033264 0.000327859 0.000388985 0.000306619 0.00303231 0.00194809 0.00292142 0.000191045 0.000228968 0.000179495 0.000966639 0.00107751 0.000880504 0.061248 0.063498
0.064623 0.00111708 0.00106936 0.000999203 0.000998044 0.000946566 0.000907327 0.00839236 0.00367292 0.00790037 0.000714291 0.000678634 0.000653556 0.00244647 0.00243684 0.00217014 0.063498 0.065748
0.066873 0.00224071 0.00207913 0.00195957 0.00206113 0.00185498 0.00183424 0.0132169 0.0065278 0.0119151 0.00126599 0.0014236 0.00110543 0.00545777 0.00537119 0.00474044 0.065748 0.067998
0.069123 0.00350304 0.00306534 0.00289536 0.00328685 0.00289459 0.00272223 0.0167162 0.00457169 0.0147488 0.00221919 0.00212304 0.00187878 0.00774037 0.00640047 0.00645768 0.067998 0.070248
0.071373 0.00549668 0.00362447 0.00424589 0.00526406 0.00359475 0.00409285 0.0197143 0.00829075 0.0169952 0.00360356 0.00268 0.00278751 0.0117449 0.0072715 0.00904934 0.070248 0.072498
0.073623 0.00889682 0.00516282 0.00654794 0.00852846 0.00512363 0.00637145 0.0314107 0.0145777 0.0255868 0.0058246 0.00417059 0.00425194 0.0190367 0.0107841 0.0139152 0.072498 0.074748
0.075873 0.0129432 0.00839456 0.00920513 0.0122562 0.00754904 0.00868425 0.0549366 0.00819144 0.04487 0.00853421 0.00650597 0.00624458 0.0274951 0.0153483 0.0190902 0.074748 0.076998
0.078123 0.0179502 0.012293 0.0121951 0.0171079 0.0108662 0.0118143 0.069429 0.0183575 0.0540301 0.0112315 0.00885627 0.0081135 0.0401253 0.022027 0.0265929 0.076998 0.079248
0.080373 0.0223527 0.0151965 0.0148948 0.0213062 0.0154753 0.0146186 0.086314 0.0212449 0.0670528 0.0153802 0.011498 0.0105641 0.0453655 0.0301781 0.0300742 0.079248 0.081498
0.082904 0.0258508 0.018357 0.016589 0.0247972 0.0177251 0.0159933 0.0902471 0.0284757 0.0664377 0.0184118 0.0133614 0.0116241 0.0504029 0.0326347 0.0312098 0.081498 0.084311
0.085998 0.040216 0.0259494 0.0232944 0.0386649 0.0247185 0.0225873 0.135021 0.036745 0.0969832 0.0305579 0.0215512 0.0177979 0.0720928 0.0423559 0.041944 0.084311 0.087685
0.089373 0.0514582 0.0311204 0.0271993 0.049527 0.028586 0.026995 0.169496 0.0435443 0.112595 0.0397406 0.0242347 0.0219866 0.0901322 0.0470677 0.0472263 0.087685 0.091061
0.092748 0.0641434 0.0346878 0.0320025 0.0617148 0.031857 0.0308827 0.212578 0.033366 0.138088 0.0496449 0.0290961 0.0251236 0.111995 0.0527521 0.0552296 0.091061 0.094435
0.096123 0.0791282 0.0376694 0.0352032 0.0761642 0.0344446 0.0347079 0.260288 0.0302148 0.163327 0.0617423 0.0329355 0.0294554 0.13651 0.0559092 0.0625439 0.094435 0.097811
0.099498 0.091955 0.0391662 0.0374829 0.0890406 0.0365416 0.0369201 0.270082 0.0352616 0.162447 0.0727387 0.0345218 0.0311677 0.155379 0.0628801 0.0661948 0.097811 0.101186
0.102873 0.106997 0.0425227 0.0404784 0.103775 0.0420509 0.0399309 0.303907 0.0275588 0.170459 0.0843789 0.0352801 0.0328963 0.181647 0.0633934 0.0714977 0.101186 0.104560
0.106248 0.121502 0.0439295 0.0418111 0.117542 0.0418024 0.0423301 0.363538 0.0374264 0.204463 0.0952948 0.0381834 0.0328657 0.207999 0.0683801 0.0759014 0.104560 0.107936
0.109623 0.139338 0.0483181 0.0438027 0.134226 0.0451496 0.043465 0.451745 0.0575028 0.254109 0.107177 0.0408338 0.034384 0.245485 0.0813812 0.0815558 0.107936 0.111310
0.112998 0.15669 0.0550889 0.0461483 0.150619 0.0505515 0.045858 0.527739 0.0678428 0.303263 0.120424 0.0442673 0.0346041 0.276386 0.0853131 0.0817537 0.111310 0.114686
0.116373 0.17455 0.0607408 0.0480387 0.167638 0.051614 0.0478717 0.597017 0.0722234 0.331182 0.133377 0.047105 0.0365206 0.310442 0.0907252 0.0890805 0.114686 0.118060
0.119748 0.194173 0.0615048 0.0493232 0.185536 0.0580831 0.0493806 0.722099 0.0518255 0.430732 0.146578 0.0495215 0.0353456 0.351262 0.102985 0.09734 0.118060 0.121435
0.123123 0.21228 0.0646811 0.0516375 0.203129 0.0603174 0.0495754 0.771589 0.0617476 0.447412 0.159606 0.0536693 0.0371609 0.38613 0.110651 0.102944 0.121435 0.124811
0.126498 0.23196 0.0678967 0.0553004 0.221781 0.0608041 0.0525605 0.854107 0.0703169 0.49669 0.172116 0.0566798 0.0358292 0.429477 0.117472 0.11878 0.124811 0.128185
0.129873 0.254547 0.0694317 0.0605831 0.241549 0.0628102 0.0554884 1.049 0.0228541 0.643592 0.187231 0.0585767 0.0384354 0.476721 0.118894 0.13071 0.128185 0.131561
0.133248 0.278451 0.0744652 0.0650843 0.265277 0.0664862 0.0648225 1.08364 0.0614558 0.650238 0.204464 0.060684 0.0432195 0.522644 0.129703 0.138 0.131561 0.134935
0.137045 0.30123 0.0764961 0.0704929 0.288215 0.0690704 0.0698292 1.09665 0.132002 0.637825 0.222196 0.061548 0.0465594 0.56208 0.136835 0.147262 0.134935 0.139154
0.141685 0.342156 0.082107 0.0792069 0.324674 0.0768328 0.0780264 1.41065 0.106289 0.878178 0.251523 0.0659227 0.0535032 0.641291 0.152871 0.174836 0.139154 0.144217
0.146748 0.380336 0.0914448 0.0885193 0.361554 0.0793012 0.0864561 1.52827 0.144925 0.927571 0.278932 0.0753738 0.0605337 0.715019 0.16012 0.192332 0.144217 0.149279
0.151810 0.423307 0.101005 0.100061 0.40153 0.0868975 0.0962588 1.75431 0.167138 1.07711 0.308069 0.0761249 0.0659053 0.80365 0.171902 0.21725 0.149279 0.154342
0.156873 0.461179 0.110838 0.105492 0.439334 0.0890787 0.104541 1.79633 0.220823 1.08576 0.335199 0.0900257 0.0700461 0.876972 0.182791 0.230861 0.154342 0.159404
0.161935 0.503829 0.113207 0.114785 0.481195 0.0965887 0.113772 1.88722 0.248727 1.10689 0.363223 0.0969578 0.0751889 0.967899 0.19717 0.253258 0.159404 0.164467
0.166998 0.546778 0.122434 0.123565 0.523092 0.101526 0.123847 1.99446 0.291768 1.14581 0.393892 0.0966203 0.0811784 1.05138 0.230491 0.282366 0.164467 0.169529
0.172060 0.589362 0.129449 0.134169 0.564708 0.102269 0.132063 2.0962 0.319595 1.20404 0.423439 0.102768 0.0866391 1.13699 0.258517 0.319165 0.169529 0.174591
0.177123 0.635071 0.140591 0.15366 0.608856 0.107412 0.146017 2.23737 0.359209 1.27535 0.457337 0.108926 0.0944936 1.22168 0.266487 0.35297 0.174591 0.179654
0.182185 0.678611 0.150146 0.166554 0.651743 0.114607 0.160305 2.32081 0.364173 1.30639 0.491094 0.108821 0.101471 1.29751 0.282299 0.384407 0.179654 0.184716
0.187248 0.721438 0.15707 0.18404 0.695344 0.119094 0.174918 2.31632 0.42392 1.27732 0.5229 0.121141 0.111681 1.37671 0.305512 0.401942 0.184716 0.189779
0.192310 0.765785 0.166752 0.193632 0.739277 0.128406 0.179119 2.38594 0.423697 1.32353 0.557367 0.124654 0.12385 1.45367 0.314372 0.420655 0.189779 0.194842
0.197373 0.804806 0.178616 0.198583 0.779931 0.146722 0.184474 2.32519 0.394251 1.24946 0.590081 0.127507 0.132701 1.51351 0.333066 0.437496 0.194842 0.199904
0.202435 0.844637 0.181101 0.208378 0.820968 0.144522 0.203297 2.2913 0.477319 1.18138 0.624598 0.131083 0.14141 1.57088 0.347973 0.447929 0.199904 0.204967
0.207498 0.886067 0.180843 0.219944 0.863683 0.160495 0.223602 2.25415 0.480355 1.11833 0.660431 0.135289 0.150784 1.63077 0.361753 0.46064 0.204967 0.210029
0.212560 0.930233 0.195466 0.231743 0.908657 0.174659 0.230693 2.24892 0.463976 1.10224 0.69903 0.147669 0.161253 1.69331 0.384813 0.481384 0.210029 0.215091
0.217623 0.969245 0.213274 0.245915 0.949598 0.174191 0.248133 2.17003 0.429428 1.01912 0.737773 0.147788 0.173505 1.73322 0.39262 0.490926 0.215091 0.220154
