#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124346
#Bestfit SF halos in bin: 100477
#Bestfit Q halos in bin: 23869
#Bestfit central halos in bin: 89098
#Bestfit satellite halos in bin: 35248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88772e-06 -3.85809e-08 1.88772e-06 0 2.48982e-08 0 9.83413e-06 -9.09613e-06 9.83413e-06 0 0 0 6.65941e-06 -2.32916e-06 6.65941e-06 0.000000 0.057873
0.059561 6.29222e-05 0.000140809 5.96244e-05 9.39288e-06 3.19121e-05 8.95066e-06 0.000288255 0.000229275 0.000280572 2.05084e-06 5.5135e-06 1.98659e-06 0.00021679 0.000462303 0.000207325 0.057873 0.061248
0.062373 0.000200261 0.00044999 0.000178193 0.000116147 0.000223837 0.0001042 0.000554343 0.000869325 0.000520043 5.25216e-05 7.8851e-05 4.93974e-05 0.000573709 0.00142825 0.000527357 0.061248 0.063498
0.064623 0.000623915 0.000864732 0.000556329 0.000320724 0.000582737 0.000277656 0.00190021 0.00181197 0.0017534 0.000170186 0.000245616 0.000154853 0.00177083 0.00225782 0.00157553 0.063498 0.065748
0.066873 0.00114104 0.00125237 0.000979618 0.000835031 0.000931494 0.000719288 0.00242921 0.00238286 0.00212089 0.000554942 0.000657723 0.000489107 0.00262256 0.00281801 0.00224354 0.065748 0.067998
0.069123 0.00206825 0.00223685 0.00170514 0.00162956 0.00137302 0.00137506 0.00391495 0.00389367 0.00325925 0.00111896 0.000973903 0.000920757 0.00446782 0.00423203 0.00371633 0.067998 0.070248
0.071373 0.00357143 0.0024318 0.0027838 0.0026982 0.00197271 0.00210177 0.00724734 0.00463504 0.00576595 0.00190238 0.00143936 0.00153853 0.00779038 0.00636384 0.00614537 0.070248 0.072498
0.073623 0.00567811 0.00372833 0.00413549 0.0042632 0.00289006 0.00308864 0.0116342 0.00618344 0.00904961 0.00328662 0.00241021 0.00241289 0.0117232 0.0079553 0.0086007 0.072498 0.074748
0.075873 0.00834542 0.00563306 0.00585895 0.00643348 0.00470889 0.00456959 0.0163937 0.00935038 0.0126213 0.00534961 0.00371785 0.00386261 0.0159181 0.0111956 0.011418 0.074748 0.076998
0.078123 0.0110476 0.00824064 0.00776006 0.008443 0.00686679 0.00596875 0.0220119 0.0129076 0.015935 0.00705396 0.00529199 0.00511593 0.0211426 0.0159395 0.0145585 0.076998 0.079248
0.080373 0.0148071 0.0104866 0.00992397 0.011688 0.00876301 0.00801915 0.027937 0.0167382 0.018836 0.00939647 0.00717496 0.00639452 0.0284838 0.0196718 0.0187916 0.079248 0.081498
0.082904 0.0174651 0.0119402 0.0108938 0.0143206 0.00940047 0.00907453 0.0307017 0.0193005 0.0195971 0.0117809 0.00848858 0.00747796 0.0318331 0.0211529 0.0196316 0.081498 0.084311
0.085998 0.0277041 0.0169888 0.0155783 0.0231223 0.0146954 0.0134592 0.046991 0.0260764 0.0271135 0.0204447 0.013927 0.0120166 0.0460539 0.0290862 0.026272 0.084311 0.087685
0.089373 0.0370299 0.0217078 0.0195028 0.031037 0.0187578 0.0167439 0.0622571 0.0298102 0.0338132 0.0274724 0.0172992 0.0150324 0.0611887 0.0333453 0.0315161 0.087685 0.091061
0.092748 0.0474736 0.0244849 0.0231985 0.0400852 0.0211028 0.0197746 0.0785755 0.031244 0.0387765 0.0349396 0.0200276 0.0180448 0.0791565 0.0378629 0.0376401 0.091061 0.094435
0.096123 0.0581223 0.0270879 0.026297 0.0490848 0.0226084 0.022922 0.0961659 0.0364488 0.0443001 0.0432878 0.021846 0.0208932 0.0956201 0.0395776 0.042566 0.094435 0.097811
0.099498 0.0703234 0.028928 0.0292829 0.0595392 0.0236492 0.0256252 0.11572 0.0405321 0.0493506 0.0530938 0.0231782 0.023128 0.113875 0.0445031 0.0469106 0.097811 0.101186
0.102873 0.0825281 0.0338936 0.0319414 0.0706186 0.0262031 0.0271706 0.132661 0.0459714 0.0529312 0.0623076 0.0254237 0.0242631 0.13364 0.0495415 0.0510946 0.101186 0.104560
0.106248 0.0937615 0.031272 0.0313973 0.0798892 0.0287009 0.02768 0.152158 0.0463644 0.0567745 0.0706445 0.0269812 0.0254322 0.152196 0.050582 0.0531707 0.104560 0.107936
0.109623 0.1063 0.0339775 0.033786 0.0900692 0.0310075 0.0295435 0.174626 0.0482183 0.0602275 0.0801505 0.0288541 0.0266005 0.172401 0.0570775 0.0555343 0.107936 0.111310
0.112998 0.11867 0.0383301 0.0359536 0.10052 0.0329797 0.0304452 0.195074 0.0487737 0.0631176 0.0900778 0.0325081 0.025888 0.190944 0.0594594 0.0586319 0.111310 0.114686
0.116373 0.130878 0.0401036 0.0376339 0.1103 0.0350661 0.0313808 0.217503 0.0478644 0.0662978 0.0988656 0.032708 0.0269766 0.211799 0.0626238 0.0591644 0.114686 0.118060
0.119748 0.143792 0.0453313 0.0374699 0.121408 0.0362143 0.0322834 0.238017 0.0592307 0.0671419 0.107926 0.0336869 0.0276211 0.234452 0.0670282 0.0605041 0.118060 0.121435
0.123123 0.156876 0.0449312 0.0384758 0.132711 0.0398008 0.0333339 0.258595 0.0630002 0.0709196 0.118319 0.0363425 0.0287667 0.254336 0.0690717 0.0620177 0.121435 0.124811
0.126498 0.170853 0.0502289 0.0396094 0.144308 0.0412105 0.0349115 0.282595 0.0663496 0.0782768 0.129181 0.0401495 0.0303123 0.27619 0.0738851 0.0659184 0.124811 0.128185
0.129873 0.186398 0.0548931 0.0427956 0.156011 0.0430188 0.0363909 0.314314 0.071155 0.0884721 0.139799 0.04077 0.0310434 0.304188 0.0753305 0.0738682 0.128185 0.131561
0.133248 0.203086 0.0566494 0.0469262 0.168017 0.0445611 0.0372916 0.350711 0.0718778 0.102001 0.151522 0.0422394 0.032427 0.333428 0.0823436 0.0806107 0.131561 0.134935
0.137045 0.224159 0.0574322 0.0538075 0.183767 0.0459234 0.0404072 0.394186 0.075092 0.113924 0.16505 0.0433737 0.0342176 0.37357 0.0942156 0.0930614 0.134935 0.139154
0.141685 0.260125 0.0555882 0.0653692 0.20753 0.0496827 0.0462799 0.481523 0.0787991 0.152121 0.186465 0.0466366 0.0385741 0.446318 0.0937659 0.120842 0.139154 0.144217
0.146748 0.285101 0.060149 0.0699565 0.23139 0.0549672 0.0514347 0.511198 0.0878126 0.154008 0.207754 0.0490802 0.0434054 0.480615 0.0988162 0.122744 0.144217 0.149279
0.151810 0.315356 0.0711724 0.0738707 0.257321 0.0609544 0.0601885 0.559654 0.0931787 0.161667 0.229369 0.0576044 0.0500861 0.532709 0.113257 0.133498 0.149279 0.154342
0.156873 0.347059 0.0749355 0.0807744 0.279201 0.0634394 0.0645399 0.632712 0.100973 0.184733 0.249488 0.0609384 0.0544284 0.593696 0.12857 0.145548 0.154342 0.159404
0.161935 0.376242 0.0827267 0.0870601 0.302141 0.0681342 0.0688767 0.688172 0.108025 0.196627 0.270237 0.0656458 0.057455 0.644197 0.133603 0.159902 0.159404 0.164467
0.166998 0.409412 0.078973 0.0931304 0.3265 0.0707121 0.073043 0.758428 0.100864 0.232139 0.292205 0.0705984 0.0615637 0.705679 0.125315 0.181003 0.164467 0.169529
0.172060 0.440797 0.0884709 0.101126 0.35482 0.0743563 0.0758465 0.80272 0.111456 0.252937 0.314631 0.0691366 0.0650273 0.759713 0.134811 0.19447 0.169529 0.174591
0.177123 0.474967 0.0869129 0.111353 0.384361 0.0766704 0.0813647 0.856377 0.11512 0.267476 0.336697 0.0753387 0.06884 0.82448 0.13426 0.21787 0.174591 0.179654
0.182185 0.512931 0.086103 0.123015 0.413858 0.0823242 0.0926852 0.929981 0.142285 0.286474 0.360039 0.0781619 0.076506 0.899405 0.156003 0.234324 0.179654 0.184716
0.187248 0.545699 0.0900344 0.13016 0.439907 0.0851578 0.100018 0.991031 0.147508 0.310381 0.380875 0.0824325 0.0829291 0.962331 0.176706 0.256582 0.184716 0.189779
0.192310 0.577234 0.0928855 0.138447 0.464982 0.0901836 0.104856 1.04976 0.152445 0.326126 0.404969 0.0852595 0.088112 1.01267 0.19993 0.268106 0.189779 0.194842
0.197373 0.604198 0.101649 0.151205 0.48807 0.0924236 0.110941 1.09304 0.174611 0.343764 0.42596 0.0846844 0.0933159 1.05474 0.216854 0.283272 0.194842 0.199904
0.202435 0.635821 0.108178 0.160343 0.51419 0.0930908 0.120168 1.14783 0.185208 0.359374 0.447776 0.0854878 0.0980919 1.11115 0.232301 0.305013 0.199904 0.204967
0.207498 0.673499 0.119333 0.169217 0.54232 0.103284 0.126121 1.2257 0.203876 0.378076 0.471408 0.0935341 0.105281 1.18433 0.254821 0.33223 0.204967 0.210029
0.212560 0.705192 0.124938 0.181541 0.573411 0.10775 0.136173 1.25993 0.216482 0.391069 0.495426 0.0981325 0.111562 1.23543 0.261273 0.33931 0.210029 0.215091
0.217623 0.739224 0.130522 0.192608 0.604003 0.111551 0.152922 1.30844 0.225257 0.400531 0.520319 0.100722 0.120258 1.29256 0.267136 0.351552 0.215091 0.220154
0.222685 0.77849 0.143237 0.211035 0.633706 0.121267 0.16105 1.38796 0.221637 0.439447 0.544784 0.104195 0.128308 1.36924 0.264719 0.379187 0.220154 0.225217
0.227748 0.819788 0.143056 0.223363 0.664242 0.119778 0.173973 1.47456 0.2248 0.481255 0.5701 0.107644 0.138928 1.45094 0.265796 0.41427 0.225217 0.230279
0.232810 0.860742 0.146099 0.233654 0.701178 0.129296 0.190422 1.53243 0.240197 0.48929 0.593068 0.10996 0.148286 1.53735 0.29922 0.450555 0.230279 0.235342
0.237873 0.899641 0.160002 0.252683 0.735545 0.131886 0.199462 1.59041 0.248838 0.513447 0.621436 0.114732 0.154705 1.60287 0.319349 0.468333 0.235342 0.240404
0.242935 0.937504 0.179135 0.26496 0.770154 0.138748 0.206928 1.64196 0.250278 0.533916 0.65314 0.129636 0.167051 1.6563 0.321899 0.487445 0.240404 0.245467
0.247998 0.977033 0.178302 0.283845 0.801116 0.140755 0.222309 1.71756 0.248376 0.574882 0.680434 0.140346 0.177753 1.72676 0.326868 0.523739 0.245467 0.250529
0.253060 1.02083 0.180562 0.302729 0.83692 0.149896 0.242603 1.79502 0.254518 0.600232 0.711875 0.155133 0.186582 1.8018 0.339815 0.535197 0.250529 0.255592
0.258123 1.06396 0.189553 0.31956 0.87462 0.161449 0.247841 1.86101 0.26972 0.612087 0.742129 0.16854 0.194638 1.87748 0.356181 0.560527 0.255592 0.260654
0.263185 1.10699 0.202861 0.326296 0.911067 0.17698 0.265578 1.93173 0.299035 0.628937 0.77228 0.176044 0.207023 1.95305 0.366438 0.575578 0.260654 0.265716
0.268248 1.15662 0.227753 0.338123 0.951237 0.19557 0.286915 2.02119 0.317536 0.657053 0.806696 0.177357 0.223685 2.04114 0.413603 0.617163 0.265716 0.270779
0.273310 1.20565 0.255112 0.357234 0.987237 0.204006 0.297735 2.12508 0.335774 0.668998 0.838246 0.183118 0.230366 2.13437 0.468544 0.61689 0.270779 0.275842
0.278373 1.25694 0.261506 0.376033 1.03041 0.210362 0.306578 2.21053 0.332069 0.681636 0.871992 0.189471 0.248353 2.23 0.511212 0.652478 0.275842 0.280904
