#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22333
#Bestfit SF halos in bin: 5670
#Bestfit Q halos in bin: 16663
#Bestfit central halos in bin: 17278
#Bestfit satellite halos in bin: 5055
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000133296 4.90998e-05 0.000129789 6.98595e-05 2.04159e-05 6.98595e-05 0.000154882 4.66977e-05 0.000151886 3.17427e-05 3.68746e-05 3.10277e-05 0.000480407 0.000114961 0.000475963 0.000000 0.057873
0.059561 0.00409797 0.00399505 0.00394175 0.00516032 0.00204505 0.00504674 0.00373648 0.00423412 0.00359183 0.00397221 0.00458007 0.003837 0.00452781 0.00433439 0.00440072 0.057873 0.061248
0.062373 0.00942684 0.0098365 0.00887929 0.00841353 0.00716801 0.00800819 0.00977164 0.0102213 0.00924421 0.00826596 0.00802512 0.00776717 0.0133947 0.0143019 0.012721 0.061248 0.063498
0.064623 0.0215603 0.0145718 0.0195479 0.0226069 0.00495046 0.0210862 0.0212041 0.0167532 0.0194186 0.0191667 0.00970628 0.0173496 0.0297416 0.0267599 0.0272124 0.063498 0.065748
0.066873 0.0340161 0.0238047 0.0300064 0.0237785 0.0178023 0.0204681 0.0374996 0.0273745 0.0332287 0.0293587 0.0220937 0.0257338 0.049935 0.0328527 0.0443586 0.065748 0.067998
0.069123 0.0516246 0.0354593 0.0438932 0.0319545 0.0257871 0.027241 0.0583179 0.040687 0.0493095 0.0460068 0.0288438 0.0384855 0.0708262 0.0581958 0.060251 0.067998 0.070248
0.071373 0.0706961 0.0551619 0.0568304 0.0443052 0.0391512 0.0361688 0.0796763 0.0628446 0.0638474 0.0617454 0.0453273 0.0498953 0.10129 0.0818962 0.0812491 0.070248 0.072498
0.073623 0.0993384 0.052202 0.0734813 0.0706657 0.0383546 0.0546096 0.109095 0.06451 0.0807203 0.0845196 0.0444814 0.0626826 0.149989 0.0786322 0.113544 0.072498 0.074748
0.075873 0.132166 0.0696984 0.0918685 0.0868695 0.0583097 0.0574243 0.147579 0.0744198 0.103688 0.119088 0.0640427 0.0829018 0.176865 0.0871423 0.122941 0.074748 0.076998
0.078123 0.182001 0.0858752 0.120298 0.114475 0.0589014 0.0753546 0.204979 0.101393 0.135255 0.167124 0.0749018 0.110794 0.232851 0.119248 0.153504 0.076998 0.079248
