#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 273133
#Bestfit SF galaxies in bin: 234496
#Bestfit Q galaxies in bin: 38637
#Bestfit central galaxies in bin: 180453
#Bestfit satellite galaxies in bin: 92680
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.55484e-09 0 0 0 0 0 8.14578e-09 0 0 0 0 0 7.70925e-09 0 0.000000 0.057873
0.059561 0 2.71732e-08 0 0 0 0 0 1.14067e-07 0 0 0 0 0 8.15346e-08 0 0.057873 0.061248
0.062373 0 6.4378e-08 0 0 0 0 0 3.32756e-07 0 0 0 0 0 1.94261e-07 0 0.061248 0.063498
0.064623 1.60185e-07 1.76171e-07 1.60185e-07 0 0 0 1.13238e-06 4.49978e-07 1.13238e-06 0 0 0 4.72073e-07 5.60277e-07 4.72073e-07 0.063498 0.065748
0.066873 9.34555e-08 1.89696e-07 9.34555e-08 0 0 0 6.60657e-07 6.55221e-07 6.60657e-07 0 0 0 2.75419e-07 5.61981e-07 2.75419e-07 0.065748 0.067998
0.069123 4.71567e-07 1.43194e-06 4.41716e-07 1.20108e-07 7.98767e-07 1.08207e-07 2.60465e-06 1.68473e-06 2.60465e-06 0 6.24883e-07 0 1.38974e-06 2.47796e-06 1.33662e-06 0.067998 0.070248
0.071373 1.08398e-06 2.43779e-06 9.69835e-07 5.83766e-07 1.4039e-06 4.98185e-07 4.1199e-06 5.43635e-06 4.0602e-06 1.08042e-07 6.09022e-07 1.04047e-07 2.98419e-06 6.80322e-06 2.68638e-06 0.070248 0.072498
0.073623 8.51204e-06 3.20675e-06 8.04591e-06 1.11773e-06 1.88563e-06 9.89698e-07 5.33897e-05 7.94407e-06 5.25053e-05 4.412e-07 5.93172e-07 4.14573e-07 2.42264e-05 8.62928e-06 2.31407e-05 0.072498 0.074748
0.075873 7.02134e-06 4.33847e-06 6.25566e-06 2.3076e-06 2.60673e-06 2.00523e-06 3.563e-05 1.06712e-05 3.2722e-05 1.93557e-06 1.61042e-06 1.71994e-06 1.69236e-05 9.71721e-06 1.53306e-05 0.074748 0.076998
0.078123 1.52891e-05 8.01359e-06 1.26909e-05 9.54971e-06 4.86012e-06 7.94441e-06 5.01227e-05 2.13319e-05 4.27519e-05 5.81275e-06 3.90245e-06 4.86154e-06 3.37401e-05 1.66462e-05 2.85883e-05 0.076998 0.079248
