#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33647
#Bestfit SF galaxies in bin: 24886
#Bestfit Q galaxies in bin: 8761
#Bestfit central galaxies in bin: 24450
#Bestfit satellite galaxies in bin: 9197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.43173e-05 2.21694e-07 7.35526e-05 4.20146e-06 7.79092e-06 4.20146e-06 0.000273484 -2.41161e-05 0.000273213 8.68381e-05 -9.15453e-06 8.62256e-05 4.10312e-05 3.75502e-05 4.10312e-05 0.000000 0.057873
0.059561 0.00157105 0.00185399 0.00150787 0.000183995 0.000236971 0.000178536 0.00551102 0.00655233 0.00532281 0.0008941 0.00176082 0.000847463 0.00337069 0.00329762 0.00330387 0.057873 0.061248
0.062373 0.00514956 0.00141295 0.00488631 0.00261729 0.000870441 0.00251571 0.0123426 0.00268619 0.0115637 0.00371732 0.00248596 0.00351329 0.00895715 -0.000921579 0.0086107 0.061248 0.063498
0.064623 0.00696843 0.00441641 0.00632386 0.00317789 0.00105639 0.00296655 0.0177356 0.0115595 0.0160679 0.00662802 0.00332734 0.00609504 0.0078734 0.00528403 0.00708066 0.063498 0.065748
0.066873 0.00911905 0.00704539 0.00796765 0.00424004 0.00405864 0.00379011 0.0229781 0.0140314 0.0199366 0.00859984 0.00649402 0.00744244 0.0104993 0.00652103 0.00925613 0.065748 0.067998
0.069123 0.0140395 0.008815 0.0114822 0.00718169 0.00467223 0.00625098 0.0335196 0.0257392 0.0274024 0.0132645 0.00771484 0.0108916 0.0161001 0.0117826 0.0137811 0.067998 0.070248
0.071373 0.0201726 0.0131083 0.0161183 0.00928004 0.00623013 0.00753155 0.0511132 0.0332393 0.039665 0.018112 0.0123068 0.0143515 0.0256506 0.0160368 0.020842 0.070248 0.072498
0.073623 0.0289496 0.0191188 0.0208631 0.013413 0.00859881 0.0102241 0.0730819 0.0478585 0.0523034 0.0260829 0.0162637 0.018743 0.0365705 0.025124 0.0275508 0.072498 0.074748
0.075873 0.042198 0.0222481 0.0295549 0.0214545 0.0111063 0.0157701 0.101121 0.0509053 0.0684033 0.0404169 0.0198697 0.0280076 0.0469331 0.0281445 0.032777 0.074748 0.076998
0.078123 0.058668 0.027205 0.0394231 0.0279582 0.0170394 0.0190392 0.145901 0.0701851 0.0981872 0.0544479 0.0252677 0.0361696 0.0698871 0.0350486 0.0479493 0.076998 0.079248
