#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.55483e+06
#Bestfit SF halos in bin: 2.45856e+06
#Bestfit Q halos in bin: 96274
#Bestfit central halos in bin: 2.00238e+06
#Bestfit satellite halos in bin: 552453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 9.09393e-08 1.10275e-07 8.67418e-08 9.45003e-08 7.39329e-08 9.02801e-08 0 7.51188e-07 0 0 0 0 4.2055e-07 5.11024e-07 4.01136e-07 0.070248 0.072498
0.073623 1.56076e-07 1.44685e-07 1.46796e-07 1.59012e-07 9.43781e-08 1.51283e-07 8.10964e-08 1.14449e-06 7.38973e-08 0 0 0 7.21777e-07 6.69424e-07 6.78841e-07 0.072498 0.074748
0.075873 5.80707e-07 6.33798e-07 4.75552e-07 5.86228e-07 5.19332e-07 4.88228e-07 4.39719e-07 3.79351e-06 2.0907e-07 0 0 0 2.68549e-06 2.93474e-06 2.19827e-06 0.074748 0.076998
0.078123 1.00947e-06 1.32633e-06 7.87051e-07 1.02354e-06 1.10113e-06 8.11919e-07 6.50137e-07 6.5147e-06 1.95593e-07 3.80171e-09 7.66216e-09 3.4366e-09 4.65454e-06 6.08469e-06 3.62645e-06 0.076998 0.079248
0.080373 1.86092e-06 1.91954e-06 1.37685e-06 1.86439e-06 1.68362e-06 1.41364e-06 1.77225e-06 1.40263e-05 7.90385e-07 1.63536e-08 3.18447e-08 1.40619e-08 8.54658e-06 8.78495e-06 6.31013e-06 0.079248 0.081498
0.082904 2.79495e-06 2.3859e-06 2.1083e-06 2.66549e-06 1.88437e-06 2.04019e-06 6.1011e-06 1.97481e-05 3.95899e-06 8.23851e-08 1.31189e-07 6.6367e-08 1.26267e-05 1.07127e-05 9.57276e-06 0.081498 0.084311
0.085998 5.46727e-06 4.15394e-06 3.95855e-06 5.01298e-06 2.57911e-06 3.69571e-06 1.70686e-05 3.22143e-05 1.20355e-05 2.42598e-07 2.79432e-07 1.77161e-07 2.44042e-05 1.82516e-05 1.76821e-05 0.084311 0.087685
0.089373 8.26375e-06 5.17326e-06 5.78541e-06 7.19437e-06 3.89826e-06 5.14213e-06 3.55726e-05 4.85449e-05 2.53863e-05 8.74575e-07 8.95343e-07 5.63697e-07 3.5046e-05 2.27155e-05 2.48239e-05 0.087685 0.091061
0.092748 1.25437e-05 7.66035e-06 8.31168e-06 1.06163e-05 5.06914e-06 7.14316e-06 6.17633e-05 0.000103607 4.34431e-05 1.7591e-06 1.71207e-06 1.05911e-06 5.16325e-05 3.05553e-05 3.50085e-05 0.091061 0.094435
