#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.37434e+06
#Bestfit SF halos in bin: 2.27929e+06
#Bestfit Q halos in bin: 95059
#Bestfit central halos in bin: 2.0616e+06
#Bestfit satellite halos in bin: 312748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 2.78049e-09 0 0 0 0 0 3.31556e-08 0 0 0 0 0 2.11087e-08 0 0.081498 0.084311
0.085998 6.77049e-10 6.0722e-09 5.93747e-10 7.05286e-10 1.97631e-09 6.31139e-10 0 5.34499e-08 0 0 0 0 5.14008e-09 4.61028e-08 4.50765e-09 0.084311 0.087685
0.089373 7.74759e-09 2.93016e-08 5.20776e-09 2.18197e-09 1.0664e-08 1.41738e-09 1.41198e-07 2.87062e-07 1.41198e-07 0 0 0 5.88188e-08 2.22469e-07 3.9536e-08 0.087685 0.091061
0.092748 2.00987e-08 3.00726e-07 1.29276e-08 1.3977e-08 2.53373e-08 8.57902e-09 1.66883e-07 5.06662e-06 1.66883e-07 1.16559e-08 1.40876e-08 7.85638e-09 7.5753e-08 2.28014e-06 4.6355e-08 0.091061 0.094435
0.096123 3.66084e-08 1.57161e-07 2.14416e-08 2.67836e-08 4.16497e-08 1.61626e-08 2.72185e-07 2.2527e-06 2.72185e-07 2.03894e-08 2.77429e-08 1.29329e-08 1.43523e-07 1.07918e-06 8.34189e-08 0.094435 0.097811
0.099498 2.25194e-07 1.92518e-07 9.86191e-08 6.66299e-08 1.55665e-07 3.66757e-08 4.02719e-06 2.16881e-06 3.37119e-06 5.63339e-08 5.9147e-08 3.2779e-08 1.3383e-06 1.24214e-06 5.32073e-07 0.097811 0.101186
0.102873 2.30739e-07 2.06478e-07 1.07913e-07 1.16932e-07 1.7527e-07 5.77988e-08 2.95955e-06 2.59299e-06 2.31979e-06 1.22273e-07 1.02719e-07 6.38617e-08 9.45731e-07 9.11929e-07 3.93023e-07 0.101186 0.104560
0.106248 3.0872e-07 2.28392e-07 1.39904e-07 2.00414e-07 1.88852e-07 9.86032e-08 2.90564e-06 2.13184e-05 1.97599e-06 2.29542e-07 1.74999e-07 1.06696e-07 8.30648e-07 6.81635e-07 4.0615e-07 0.104560 0.107936
