#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.66514e+06
#Bestfit SF halos in bin: 2.62569e+06
#Bestfit Q halos in bin: 39451
#Bestfit central halos in bin: 2.09015e+06
#Bestfit satellite halos in bin: 574994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.19246e-09 1.83465e-08 8.19246e-09 8.31555e-09 1.79377e-08 8.31555e-09 0 0 0 0 0 0 3.79727e-08 8.5045e-08 3.79727e-08 0.057873 0.061248
0.062373 9.50802e-08 7.57846e-08 9.50802e-08 9.65088e-08 8.15552e-08 9.65088e-08 0 0 0 0 0 0 4.40704e-07 3.51423e-07 4.40704e-07 0.061248 0.063498
0.064623 5.53837e-08 7.44571e-08 5.53837e-08 5.62159e-08 7.5681e-08 5.62159e-08 0 0 0 0 0 0 2.56708e-07 3.43821e-07 2.56708e-07 0.063498 0.065748
0.066873 2.9899e-07 2.78862e-07 2.9899e-07 3.03482e-07 2.71603e-07 3.03482e-07 0 0 0 0 0 0 1.38584e-06 1.29161e-06 1.38584e-06 0.065748 0.067998
0.069123 1.31135e-07 1.12596e-07 1.31135e-07 1.26236e-07 1.0273e-07 1.26236e-07 4.57171e-07 6.37601e-07 4.57171e-07 0 0 0 6.07821e-07 5.19464e-07 6.07821e-07 0.067998 0.070248
0.071373 2.55156e-07 2.50031e-07 2.39584e-07 2.47537e-07 2.51572e-07 2.31654e-07 7.6219e-07 1.37445e-06 7.6219e-07 0 0 0 1.18267e-06 1.15388e-06 1.11018e-06 0.070248 0.072498
0.073623 8.46258e-07 5.08127e-07 8.15057e-07 8.34061e-07 5.04376e-07 8.02152e-07 1.65801e-06 2.46154e-06 1.65801e-06 0 0 0 3.92247e-06 2.35855e-06 3.77723e-06 0.072498 0.074748
0.075873 9.19111e-07 7.49953e-07 7.8568e-07 9.09681e-07 7.28318e-07 7.73998e-07 1.5467e-06 3.39921e-06 1.5467e-06 0 0 0 4.26015e-06 3.49577e-06 3.64285e-06 0.074748 0.076998
0.078123 1.7279e-06 1.7137e-06 1.42653e-06 1.66428e-06 1.68916e-06 1.36487e-06 5.9618e-06 8.59901e-06 5.89373e-06 2.30563e-08 4.10276e-08 2.04419e-08 7.92514e-06 7.94253e-06 6.55769e-06 0.076998 0.079248
0.080373 2.57654e-06 2.5047e-06 1.95539e-06 2.41807e-06 2.28928e-06 1.81139e-06 1.3124e-05 2.20073e-05 1.25822e-05 6.3005e-08 9.71815e-08 5.3094e-08 1.17135e-05 1.15388e-05 8.85862e-06 0.079248 0.081498
0.082904 4.28135e-06 3.33789e-06 3.30051e-06 4.05793e-06 2.77783e-06 3.08776e-06 1.91512e-05 8.53816e-05 1.71747e-05 1.97527e-07 2.49956e-07 1.54387e-07 1.91264e-05 1.4995e-05 1.47825e-05 0.081498 0.084311
0.085998 8.51818e-06 5.79059e-06 6.00787e-06 8.22037e-06 4.34846e-06 5.91588e-06 2.83394e-05 0.0001557 2.30345e-05 1.03508e-06 9.38241e-07 6.64847e-07 3.57199e-05 2.44039e-05 2.59817e-05 0.084311 0.087685
0.089373 1.21486e-05 7.95545e-06 8.4274e-06 1.18535e-05 5.96548e-06 8.39707e-06 3.17891e-05 0.000157734 2.1727e-05 1.53488e-06 1.39932e-06 9.73077e-07 5.07301e-05 3.35266e-05 3.60167e-05 0.087685 0.091061
0.092748 1.79846e-05 1.04719e-05 1.16353e-05 1.75621e-05 7.83871e-06 1.19714e-05 4.61029e-05 0.000315422 2.50117e-05 2.57471e-06 2.31452e-06 1.52386e-06 7.40006e-05 4.22961e-05 4.98571e-05 0.091061 0.094435
0.096123 2.59052e-05 1.42996e-05 1.53272e-05 2.46623e-05 1.06736e-05 1.53251e-05 0.000108631 0.000840968 6.70293e-05 4.05374e-06 3.32486e-06 2.17832e-06 0.000105337 5.52418e-05 6.54912e-05 0.094435 0.097811
0.099498 3.59879e-05 1.89142e-05 1.98017e-05 3.46529e-05 1.48821e-05 2.01005e-05 0.000124838 0.000832185 6.51956e-05 6.90479e-06 5.18164e-06 3.47192e-06 0.000141707 7.07065e-05 7.97743e-05 0.097811 0.101186
0.102873 4.85683e-05 2.56122e-05 2.46131e-05 4.67157e-05 2.15768e-05 2.52663e-05 0.000171866 0.00107302 9.04117e-05 1.08173e-05 7.54733e-06 5.26096e-06 0.000185796 8.9527e-05 9.5297e-05 0.101186 0.104560
0.106248 6.64568e-05 3.41952e-05 3.13384e-05 6.34716e-05 2.7077e-05 3.20518e-05 0.000265142 0.0016811 0.000144055 1.7208e-05 1.11214e-05 7.58667e-06 0.00024548 0.000109484 0.000121548 0.104560 0.107936
0.109623 8.75104e-05 4.1967e-05 3.68352e-05 8.37818e-05 3.62426e-05 3.74503e-05 0.000335673 0.00200402 0.000167988 2.6148e-05 1.49481e-05 1.06447e-05 0.000310568 0.000136061 0.000142132 0.107936 0.111310
0.112998 0.000109188 4.85991e-05 4.40087e-05 0.00010488 4.14457e-05 4.39126e-05 0.000395889 0.00269689 0.000181173 3.69424e-05 1.99796e-05 1.4118e-05 0.000371806 0.000159618 0.000152021 0.111310 0.114686
0.116373 0.000131121 5.73046e-05 4.79574e-05 0.000125991 4.7673e-05 5.01468e-05 0.000472558 0.00305684 0.000204007 4.97627e-05 2.58787e-05 1.74908e-05 0.000426866 0.000176429 0.000167699 0.114686 0.118060
0.119748 0.000157096 6.45764e-05 5.29456e-05 0.000151275 5.81598e-05 5.77905e-05 0.000544479 0.00348495 0.000224223 6.22217e-05 3.13654e-05 2.12476e-05 0.000501971 0.0001967 0.000174177 0.118060 0.121435
0.123123 0.000191802 7.95105e-05 6.1596e-05 0.000185202 6.55443e-05 6.55593e-05 0.000631101 0.00378376 0.0002407 7.93371e-05 3.82191e-05 2.4901e-05 0.000600622 0.000220989 0.00019583 0.121435 0.124811
0.126498 0.000229562 8.91845e-05 7.04589e-05 0.000221864 7.41404e-05 7.68952e-05 0.000741915 0.00437939 0.000271432 9.8276e-05 4.82326e-05 3.00249e-05 0.000706798 0.000235884 0.000223643 0.124811 0.128185
0.129873 0.000276095 0.000106795 7.88119e-05 0.000266741 8.89369e-05 8.60426e-05 0.000898708 0.00538415 0.000327476 0.000122979 6.01913e-05 3.42502e-05 0.000832686 0.000291564 0.000251071 0.128185 0.131561
0.133248 0.000331097 0.000137609 8.89295e-05 0.000320704 9.66455e-05 9.90522e-05 0.00102278 0.004578 0.000337438 0.000152649 7.19337e-05 4.09936e-05 0.000979769 0.000349348 0.000283161 0.131561 0.134935
0.137045 0.000390683 0.000146007 0.000105821 0.000378811 0.00011112 0.000112622 0.00118084 0.00600596 0.000390539 0.000185795 8.36459e-05 4.85094e-05 0.00113546 0.000379005 0.000311135 0.134935 0.139154
0.141685 0.000488913 0.000170409 0.000135706 0.000474383 0.000155376 0.000144732 0.00145596 0.00628979 0.000481978 0.000249123 0.000110753 6.18699e-05 0.00136057 0.000436791 0.000370268 0.139154 0.144217
0.146748 0.00060396 0.000223544 0.00015605 0.000587615 0.00018973 0.000172378 0.00169178 0.00709707 0.000568648 0.000333528 0.000146575 8.81851e-05 0.001587 0.000543496 0.000431875 0.144217 0.149279
0.151810 0.000740914 0.000288468 0.000191371 0.000721714 0.000251989 0.000200096 0.00201881 0.0107002 0.000690525 0.000433729 0.000197716 0.000111939 0.00185756 0.00064885 0.000466246 0.149279 0.154342
0.156873 0.000899415 0.000355589 0.00022051 0.000873639 0.000320577 0.000243399 0.00261497 0.0149701 0.00101751 0.00054941 0.000241587 0.000140183 0.00217172 0.000768332 0.000539188 0.154342 0.159404
0.161935 0.00106702 0.000430861 0.000265896 0.0010367 0.000378452 0.000277649 0.00308481 0.0175107 0.00125348 0.000680861 0.000299507 0.000167591 0.00247073 0.000885077 0.00061728 0.159404 0.164467
0.166998 0.00124601 0.00051582 0.000311691 0.00121411 0.000461894 0.000308527 0.00336903 0.0171511 0.00128033 0.000824817 0.000357031 0.00020134 0.00277708 0.00103022 0.000678576 0.164467 0.169529
0.172060 0.00137398 0.000581495 0.000334809 0.00134558 0.000546339 0.000335414 0.00326453 0.0148567 0.0010794 0.000935431 0.000435585 0.000219553 0.00296816 0.00111439 0.000725275 0.169529 0.174591
0.177123 0.00144963 0.000637869 0.000355581 0.00142375 0.000628995 0.000369011 0.00317224 0.011595 0.000948567 0.00101241 0.000495111 0.000233588 0.00303899 0.00122153 0.000758762 0.174591 0.179654
0.182185 0.00151673 0.0007168 0.000371247 0.00149144 0.000690323 0.00037597 0.00320018 0.0103363 0.000919747 0.00107497 0.00054287 0.000250868 0.00312256 0.00130076 0.00077361 0.179654 0.184716
0.187248 0.00160835 0.000756997 0.000388081 0.0015823 0.000697634 0.000400322 0.00334205 0.0127624 0.000962593 0.00115623 0.000578435 0.000273945 0.00325183 0.00129729 0.000801716 0.184716 0.189779
0.192310 0.00168908 0.000803765 0.000400128 0.00166366 0.000743641 0.000408596 0.00338046 0.00957249 0.000979203 0.00123494 0.000613351 0.000289771 0.00333991 0.00135402 0.000812677 0.189779 0.194842
0.197373 0.00176869 0.000820279 0.000422087 0.00174334 0.000775046 0.000440148 0.00345571 0.011483 0.000969395 0.00131568 0.000626894 0.000317017 0.00341541 0.00142314 0.000829163 0.194842 0.199904
0.202435 0.00185426 0.000848187 0.000438189 0.00182992 0.000791521 0.000457923 0.00347402 0.0103628 0.000960323 0.00139807 0.000693324 0.000339539 0.00351253 0.00146622 0.000851377 0.199904 0.204967
0.207498 0.00193503 0.000899476 0.000456684 0.00191142 0.000819255 0.000486336 0.00350629 0.00939596 0.000961159 0.00147716 0.000713972 0.000355857 0.00359943 0.00147875 0.000869977 0.204967 0.210029
0.212560 0.00200861 0.000910178 0.000475791 0.0019862 0.000865521 0.000503724 0.00350026 0.00928146 0.000985 0.00155418 0.000735184 0.000397069 0.00366049 0.0014976 0.000880645 0.210029 0.215091
0.217623 0.00209223 0.00092388 0.000508444 0.00207113 0.000876633 0.000526257 0.00349688 0.00966109 0.000957758 0.00163866 0.000764539 0.000409161 0.00374098 0.0015159 0.000901581 0.215091 0.220154
0.222685 0.00199459 0.000873534 0.00049416 0.00197346 0.000824971 0.000520652 0.00340102 0.0094571 0.000939678 0.0015481 0.000764034 0.000406396 0.00361763 0.00140518 0.000872138 0.220154 0.225217
0.227748 0.00196946 0.000867296 0.000526593 0.0019481 0.00085954 0.000530988 0.00339099 0.00967682 0.000951199 0.00153223 0.000758631 0.000435637 0.00355882 0.001354 0.000886381 0.225217 0.230279
