#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.03549e+06
#Bestfit SF halos in bin: 1.03549e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1.01117e+06
#Bestfit satellite halos in bin: 24318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 2.21378e-09 2.92134e-09 1.33452e-09 2.21378e-09 2.76794e-09 1.59294e-09 0 0 0 2.26702e-09 2.99159e-09 1.36662e-09 0 0 0 0.101186 0.104560
0.106248 2.65602e-09 2.567e-09 1.52045e-09 2.65602e-09 2.46377e-09 1.80636e-09 0 0 0 2.7199e-09 2.62873e-09 1.55702e-09 0 0 0 0.104560 0.107936
0.109623 7.14495e-09 6.4745e-09 3.54975e-09 7.14495e-09 4.00452e-09 5.69187e-09 0 9.44361e-07 0 7.31678e-09 6.63021e-09 3.63512e-09 0 0 0 0.107936 0.111310
0.112998 7.16457e-09 5.66715e-09 3.61428e-09 7.16458e-09 4.11956e-09 5.2089e-09 0 5.59037e-07 0 7.33687e-09 5.80344e-09 3.7012e-09 0 0 0 0.111310 0.114686
0.116373 9.9582e-09 7.69989e-09 4.87035e-09 9.95821e-09 5.51512e-09 6.47687e-09 0 1.18866e-07 0 9.41318e-09 7.40031e-09 4.54732e-09 3.2621e-08 2.6549e-08 1.60028e-08 0.114686 0.118060
0.119748 1.66662e-08 1.25677e-08 7.53562e-09 1.66662e-08 1.06033e-08 9.24134e-09 0 2.76245e-07 0 1.49251e-08 1.15088e-08 6.75468e-09 8.9064e-08 6.97698e-08 3.74238e-08 0.118060 0.121435
