#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96247
#Bestfit SF galaxies in bin: 79028
#Bestfit Q galaxies in bin: 17219
#Bestfit central galaxies in bin: 60227
#Bestfit satellite galaxies in bin: 36020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.64957e-07 0 0 6.36738e-09 0 0 4.9766e-07 0 0 0 0 0 2.25094e-06 0 0.000000 0.057873
0.059561 1.17475e-06 1.24229e-05 1.17475e-06 1.43071e-06 5.04383e-07 1.43071e-06 0 1.76091e-05 0 0 0 0 3.13899e-06 3.41663e-05 3.13899e-06 0.057873 0.061248
0.062373 2.83077e-05 1.85763e-05 2.81035e-05 1.85323e-05 -9.34717e-06 1.85274e-05 7.31725e-05 3.37778e-05 7.28661e-05 9.52053e-08 7.50711e-07 9.25998e-08 7.54802e-05 3.79869e-05 7.50933e-05 0.061248 0.063498
0.064623 0.000150782 -2.42662e-05 0.000149136 4.02632e-05 -7.91722e-06 3.9954e-05 0.000658016 -0.000159515 0.000653188 3.88197e-06 7.39984e-06 3.74314e-06 0.000396404 -8.26796e-05 0.000394289 0.063498 0.065748
0.066873 0.000102451 5.87067e-05 9.56364e-05 4.78448e-05 1.72059e-05 4.53169e-05 0.00035307 0.000163588 0.000334349 1.57516e-05 1.94372e-05 1.44136e-05 0.000247416 0.000127727 0.000235584 0.065748 0.067998
0.069123 0.000176605 0.000113064 0.000153697 8.83086e-05 6.91185e-05 7.86128e-05 0.000581847 0.000262427 0.000513332 5.56835e-05 5.20895e-05 4.80394e-05 0.00037879 0.000210429 0.000338545 0.067998 0.070248
0.071373 0.000265895 0.000241253 0.000223667 0.000162979 0.000140809 0.000138786 0.000738237 0.000529281 0.000607143 0.000139706 0.000109417 0.000116529 0.000476889 0.000442189 0.000400639 0.070248 0.072498
0.073623 0.000424076 0.000421327 0.000327848 0.000304839 0.000267306 0.000246826 0.000971326 0.000958242 0.000744838 0.000180459 0.000239987 0.000146469 0.000831415 0.000707573 0.00062902 0.072498 0.074748
0.075873 0.000630245 0.000508051 0.000456291 0.000437118 0.000333232 0.000332695 0.00151661 0.00127384 0.00104624 0.000307736 0.000271436 0.000233254 0.00116949 0.000954908 0.000825332 0.074748 0.076998
0.078123 0.00100197 0.000679025 0.000717401 0.00066796 0.000467819 0.000483836 0.00253494 0.00141608 0.00182102 0.000562471 0.000344905 0.000413444 0.00173684 0.00113544 0.00123061 0.076998 0.079248
0.080373 0.00144724 0.00108488 0.000968992 0.00107067 0.000825104 0.000744493 0.00317553 0.00228895 0.00219459 0.000825456 0.000705339 0.000589487 0.00248689 0.00174472 0.00167576 0.079248 0.081498
0.082904 0.00205859 0.00140341 0.00134771 0.00163794 0.00109607 0.00108289 0.00398919 0.00270869 0.00256759 0.00125597 0.000998354 0.0008078 0.0034006 0.0021571 0.00225113 0.081498 0.084311
0.085998 0.00348474 0.0023598 0.00210845 0.00260226 0.00188576 0.00160092 0.00753498 0.00468604 0.0047385 0.0024716 0.00147729 0.00151764 0.00517876 0.003943 0.00316377 0.084311 0.087685
0.089373 0.0048008 0.00298131 0.00271168 0.00384671 0.00241639 0.00224378 0.00917963 0.00610665 0.00507619 0.00344692 0.00215265 0.00201116 0.00706453 0.00469781 0.00396184 0.087685 0.091061
0.092748 0.00682825 0.00380404 0.00371207 0.00543122 0.00334537 0.00293357 0.0132401 0.00661209 0.00735621 0.00517556 0.00288533 0.00284616 0.00959163 0.00534657 0.00524005 0.091061 0.094435
0.096123 0.00898525 0.00454093 0.0045689 0.00714976 0.00392229 0.00352571 0.0174094 0.00767724 0.0090968 0.00679252 0.00355432 0.00347408 0.0126516 0.0064156 0.00648868 0.094435 0.097811
0.099498 0.0112935 0.00521783 0.00532055 0.00913491 0.00449649 0.0043481 0.0212006 0.00777495 0.0104578 0.0087986 0.00409259 0.00427768 0.0154651 0.00715123 0.0073073 0.097811 0.101186
0.102873 0.0135459 0.0057794 0.00597527 0.0110242 0.005543 0.004728 0.0251195 0.00851582 0.0111767 0.0105945 0.0050421 0.0046544 0.0184809 0.00798018 0.00779816 0.101186 0.104560
0.106248 0.0158177 0.00668835 0.00611102 0.0131531 0.00631742 0.00510423 0.0280471 0.00966999 0.011586 0.0124215 0.00575254 0.00507544 0.0214964 0.0081853 0.00838689 0.104560 0.107936
0.109623 0.0179584 0.00731809 0.00667507 0.0150765 0.00656443 0.00547983 0.0311856 0.011213 0.0122422 0.014239 0.00632001 0.00537358 0.0241775 0.00941941 0.00874389 0.107936 0.111310
0.112998 0.0203784 0.00739138 0.0071796 0.0170339 0.00633474 0.00563109 0.0357283 0.0106502 0.0136332 0.016431 0.0060212 0.00572444 0.0269786 0.010126 0.00930891 0.111310 0.114686
0.116373 0.0225924 0.00768953 0.00750407 0.0186988 0.00701663 0.00595807 0.0404625 0.0102634 0.0156751 0.017913 0.00653973 0.0059298 0.0304165 0.01064 0.00990909 0.114686 0.118060
0.119748 0.0247123 0.00803034 0.00751476 0.0204968 0.00712365 0.00606956 0.0440597 0.0120359 0.0163948 0.0197621 0.00660643 0.0057796 0.0329893 0.0109716 0.0104533 0.118060 0.121435
0.123123 0.0265752 0.00869779 0.00762453 0.0221664 0.00679227 0.00599609 0.0468098 0.012134 0.0164463 0.0215942 0.00645148 0.00605629 0.0349037 0.0102528 0.0103494 0.121435 0.124811
0.126498 0.0290635 0.00859455 0.00827981 0.0243389 0.00724928 0.0062181 0.0507474 0.0130754 0.0171274 0.0236266 0.00684204 0.00614291 0.0381543 0.0106206 0.0107994 0.124811 0.128185
0.129873 0.0314388 0.00894791 0.00888145 0.0264049 0.00795166 0.00652287 0.0545423 0.0131086 0.0174546 0.0257062 0.00707082 0.00680997 0.0410239 0.0114475 0.0106708 0.128185 0.131561
0.133248 0.0340754 0.00934773 0.00902655 0.0284921 0.00836446 0.00704835 0.0597005 0.0141316 0.0190646 0.0277161 0.00724897 0.00691263 0.0447085 0.0120901 0.0113469 0.131561 0.134935
0.137045 0.0371193 0.0099935 0.00938033 0.0311744 0.00864526 0.00757129 0.0644036 0.0157948 0.0199799 0.0305977 0.0076458 0.0078847 0.0480235 0.0130176 0.0113236 0.134935 0.139154
0.141685 0.041199 0.0101575 0.0103433 0.0346598 0.00879727 0.00834506 0.0712115 0.0175077 0.0218048 0.0338418 0.00835842 0.0083048 0.0535006 0.0138464 0.0125475 0.139154 0.144217
0.146748 0.0453231 0.0112394 0.0110918 0.0383977 0.00961306 0.00934952 0.0771077 0.0195634 0.0218641 0.0371598 0.00950654 0.00931644 0.0589725 0.0146073 0.0138056 0.144217 0.149279
0.151810 0.0490604 0.0115879 0.0115463 0.0414611 0.0100877 0.00959196 0.0839379 0.020237 0.0236811 0.0405967 0.00970862 0.0100879 0.063212 0.0171529 0.0141855 0.149279 0.154342
0.156873 0.052919 0.0125984 0.01239 0.044643 0.0108886 0.0104927 0.0909025 0.021818 0.0252934 0.0437689 0.0103145 0.0108783 0.0682184 0.0178291 0.0154763 0.154342 0.159404
0.161935 0.057033 0.0138462 0.0133562 0.0478268 0.0115963 0.010595 0.0992858 0.0213591 0.0288816 0.0467585 0.0109524 0.0111532 0.0742125 0.0192619 0.016901 0.159404 0.164467
0.166998 0.0611852 0.0147484 0.0143093 0.0509351 0.0123327 0.0104612 0.108229 0.0229855 0.0322962 0.0494357 0.0118141 0.0113931 0.080831 0.0208096 0.0185608 0.164467 0.169529
