#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44491
#Bestfit SF galaxies in bin: 26326
#Bestfit Q galaxies in bin: 18165
#Bestfit central galaxies in bin: 30560
#Bestfit satellite galaxies in bin: 13931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.68544e-05 3.1796e-05 4.65598e-05 0 5.22408e-06 0 0.000114759 3.8706e-05 0.00011431 0 4.98524e-05 0 0.000149637 6.57237e-06 0.000149512 0.000000 0.057873
0.059561 0.00101648 0.000870558 0.000988112 0.000170264 0.000304112 0.00016591 0.00224287 0.00072927 0.00218407 0.00046734 0.000638252 0.000442701 0.00222111 0.000517124 0.00218517 0.057873 0.061248
0.062373 0.00353308 0.00107834 0.00339074 0.000184441 0.00103978 0.000155128 0.00838615 0.00135883 0.00811137 0.00212149 0.00231311 0.00199161 0.00662962 -0.000395974 0.00647032 0.061248 0.063498
0.064623 0.00460255 0.00204615 0.0041923 0.000685137 0.00218462 0.000582078 0.0102799 0.00183698 0.00957972 0.00290418 0.00269476 0.00258839 0.00832819 0.00149605 0.0077926 0.063498 0.065748
0.066873 0.00706789 0.00382553 0.0061217 0.00181504 0.00326035 0.00148011 0.0146807 0.00489721 0.0129465 0.00529102 0.00452606 0.00458206 0.0109658 0.00453776 0.00965534 0.065748 0.067998
0.069123 0.0102138 0.00704696 0.00847384 0.00368495 0.00415392 0.0029002 0.019676 0.0104005 0.016559 0.00815178 0.00671941 0.00671751 0.0147373 0.00773116 0.0125581 0.067998 0.070248
0.071373 0.0154792 0.011312 0.0122135 0.00560291 0.00605534 0.004291 0.0297927 0.0173793 0.0241626 0.0133564 0.00904632 0.0106377 0.020136 0.0131073 0.0160175 0.070248 0.072498
0.073623 0.022689 0.0129716 0.0166542 0.00870213 0.00690919 0.006349 0.0429597 0.0204594 0.0324103 0.0195037 0.0117861 0.0145386 0.0296764 0.0160076 0.0213179 0.072498 0.074748
0.075873 0.0352314 0.0143981 0.0245946 0.0132589 0.0109952 0.00960878 0.0670755 0.0200379 0.0488283 0.0278804 0.0164444 0.0200572 0.0513571 0.0159112 0.0354947 0.074748 0.076998
0.078123 0.0474338 0.019322 0.0321054 0.0191195 0.0129944 0.0130611 0.0884688 0.0276778 0.0620754 0.0397637 0.0204221 0.0269783 0.0642593 0.017491 0.0438056 0.076998 0.079248
0.080373 0.0574328 0.0273557 0.036848 0.0246663 0.0153883 0.0161185 0.10492 0.0359142 0.072495 0.0527424 0.0195509 0.0346529 0.0677221 0.0303139 0.0431554 0.079248 0.081498
0.082904 0.0585175 0.0278032 0.0350947 0.0287461 0.0176094 0.0177402 0.101664 0.0364647 0.0649909 0.053799 0.0232867 0.0325762 0.0688682 0.0327694 0.0410738 0.081498 0.084311
0.085998 0.0873482 0.0322775 0.0500472 0.0439964 0.0241378 0.0241208 0.150177 0.0383006 0.0915729 0.0833137 0.029117 0.0490688 0.0961986 0.0378493 0.0540286 0.084311 0.087685
0.089373 0.110765 0.0343719 0.0594943 0.0584582 0.0269612 0.0297213 0.186572 0.0473252 0.104581 0.103564 0.0285848 0.0576032 0.126561 0.0471045 0.0635945 0.087685 0.091061
0.092748 0.136837 0.040529 0.0671955 0.0706063 0.0300952 0.0343605 0.232822 0.0587556 0.12045 0.127332 0.0339623 0.0634303 0.157687 0.060043 0.0716362 0.091061 0.094435
0.096123 0.160673 0.0497192 0.0735132 0.0863465 0.0332169 0.0390378 0.268392 0.0808836 0.129879 0.148466 0.0477565 0.0698585 0.18745 0.0602171 0.0774576 0.094435 0.097811
0.099498 0.185766 0.060899 0.0772212 0.103731 0.0381938 0.0446452 0.304655 0.0889308 0.13635 0.170862 0.0572255 0.0732201 0.218458 0.0741907 0.0849742 0.097811 0.101186
0.102873 0.2185 0.0705006 0.0859825 0.119115 0.0403647 0.0472346 0.362536 0.108607 0.157751 0.198345 0.065752 0.0807311 0.262714 0.0776798 0.0968163 0.101186 0.104560
0.106248 0.255986 0.0751883 0.0938057 0.135103 0.04241 0.0484069 0.431178 0.111665 0.179916 0.231838 0.0683783 0.0896457 0.308959 0.089583 0.110359 0.104560 0.107936
0.109623 0.295811 0.0757991 0.100841 0.155948 0.0454286 0.0496149 0.49851 0.115262 0.201438 0.270803 0.06446 0.0971962 0.35067 0.0898338 0.11554 0.107936 0.111310
0.112998 0.333505 0.0824484 0.109965 0.177384 0.0491516 0.0535412 0.559765 0.126659 0.218531 0.308017 0.0669788 0.105972 0.389415 0.103854 0.121643 0.111310 0.114686
0.116373 0.375478 0.0802483 0.123962 0.198963 0.0554725 0.0576614 0.631295 0.12873 0.257992 0.342862 0.0719793 0.11436 0.447026 0.102282 0.148548 0.114686 0.118060
0.119748 0.417289 0.0826621 0.140316 0.230605 0.0545568 0.065797 0.687845 0.147029 0.264243 0.384339 0.0807439 0.126687 0.48957 0.10244 0.159969 0.118060 0.121435
0.123123 0.464665 0.0905486 0.156646 0.260797 0.060843 0.0745433 0.760127 0.152503 0.28464 0.429104 0.086177 0.14521 0.542676 0.108888 0.1816 0.121435 0.124811
