#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4194
#Bestfit SF halos in bin: 386
#Bestfit Q halos in bin: 3808
#Bestfit central halos in bin: 3404
#Bestfit satellite halos in bin: 790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00177014 0.000134674 0.001748 0 2.19654e-05 0 0.00194957 0.00016373 0.00192613 0.00131357 0.000326261 0.00129535 0.00373742 -1.16671e-06 0.00372145 0.000000 0.057873
0.059561 0.0282838 0.0249932 0.0272196 0.0756016 0.050671 0.0742749 0.0234874 0.0201273 0.0226047 0.0251135 0.0247515 0.0241978 0.041944 0.0228951 0.0410547 0.057873 0.061248
0.062373 0.0593407 0.043796 0.0552638 0.0853127 0.014598 0.0819218 0.0567081 0.0494909 0.0530223 0.0529367 0.0555713 0.049705 0.0869347 0.0333213 0.0833997 0.061248 0.063498
0.064623 0.138477 0.0947787 0.125414 0.219344 0.0889209 0.208732 0.13028 0.0925667 0.11726 0.143012 0.0952721 0.129898 0.118938 0.121415 0.107985 0.063498 0.065748
0.066873 0.277656 0.141635 0.241728 0.597182 -0.0978705 0.555657 0.245267 0.201907 0.210785 0.250572 0.0987373 0.218022 0.394358 0.36413 0.342872 0.065748 0.067998
0.069123 0.334608 0.188822 0.279457 0.282206 0.178811 0.237834 0.339919 0.20794 0.284802 0.299805 0.197912 0.248706 0.484566 0.175298 0.403263 0.067998 0.070248
0.071373 0.511105 0.31621 0.412616 0.576384 0.338245 0.474845 0.504487 0.324585 0.40538 0.508816 0.329068 0.410544 0.520963 0.307914 0.417426 0.070248 0.072498
0.073623 0.756185 0.32716 0.572859 0.698737 0.274919 0.511792 0.762008 0.321365 0.583787 0.762905 0.265297 0.582272 0.72723 0.523393 0.551629 0.072498 0.074748
0.075873 0.928088 0.408681 0.645471 0.746341 0.377471 0.527068 0.94651 0.428331 0.668606 0.909877 0.356658 0.632145 1.00655 0.698803 0.707038 0.074748 0.076998
0.078123 1.109 0.374475 0.74635 0.922581 0.41807 0.629299 1.1279 0.407512 0.757386 1.07841 0.369865 0.725771 1.24081 0.542161 0.827752 0.076998 0.079248
0.080373 1.21051 0.469359 0.773069 1.07502 0.539563 0.688791 1.22425 0.46057 0.778999 1.16728 0.455894 0.744569 1.39679 0.617806 0.859196 0.079248 0.081498
0.082904 1.2548 0.490207 0.722717 1.0157 0.533609 0.625156 1.27904 0.525055 0.749348 1.20175 0.4713 0.697788 1.48342 0.604983 0.839329 0.081498 0.084311
0.085998 1.93172 0.54507 1.06868 1.48774 0.626918 0.839121 1.97672 0.559872 1.08661 1.89117 0.499408 1.04399 2.1064 0.697132 1.16827 0.084311 0.087685
0.089373 2.26457 0.713118 1.11198 1.95159 0.606478 0.983502 2.2963 0.749752 1.12381 2.12279 0.653489 1.03616 2.87551 0.872057 1.46897 0.087685 0.091061
0.092748 2.75833 0.792018 1.26896 2.16431 0.765592 0.936994 2.81855 0.892504 1.28091 2.53617 0.760407 1.174 3.7156 1.23413 1.69207 0.091061 0.094435
0.096123 3.23603 0.949032 1.39575 2.45234 1.09537 0.931995 3.31547 0.922677 1.44783 3.01225 0.903733 1.29048 4.20028 1.38367 1.77189 0.094435 0.097811
0.099498 3.92398 1.27878 1.59558 3.06713 1.32132 1.17797 4.01084 1.22527 1.62541 3.65596 1.19667 1.473 5.07888 1.563 2.04968 0.097811 0.101186
0.102873 4.76022 1.43416 1.75047 3.41754 1.39462 1.17614 4.89632 1.38948 1.82183 4.57985 1.37451 1.67834 5.53741 1.69252 2.12049 0.101186 0.104560
