#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4566
#Bestfit SF halos in bin: 902
#Bestfit Q halos in bin: 3664
#Bestfit central halos in bin: 3655
#Bestfit satellite halos in bin: 911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00151665 0.000263883 0.00148978 0.00375384 0 0.00375039 0.000965898 0.000473797 0.000944712 0.00122392 0.0003033 0.00120603 0.00269109 0.000231066 0.0026634 0.000000 0.057873
0.059561 0.0207701 0.0229857 0.0199036 0.038581 0.0346136 0.0377781 0.0163854 0.0173737 0.015575 0.0166145 0.0181931 0.01601 0.0374425 0.0414544 0.0361294 0.057873 0.061248
0.062373 0.0441534 0.0436421 0.0411472 0.0768858 0.062982 0.0735746 0.0360954 0.033925 0.033736 0.0400378 0.0464882 0.0378434 0.0606657 0.0459381 0.0568043 0.061248 0.063498
0.064623 0.118423 0.0811554 0.106949 0.151475 0.0468849 0.140838 0.110286 0.0930931 0.0987501 0.117948 0.0728122 0.107981 0.120325 0.109462 0.108464 0.063498 0.065748
0.066873 0.235852 0.103722 0.206264 0.223165 0.108866 0.199878 0.238975 0.102359 0.208597 0.21302 0.0872309 0.186305 0.327457 0.301087 0.283733 0.065748 0.067998
0.069123 0.275149 0.157794 0.228941 0.286745 0.163124 0.245785 0.272294 0.155166 0.224815 0.238608 0.156344 0.204072 0.421753 0.125697 0.351957 0.067998 0.070248
0.071373 0.412333 0.275573 0.329145 0.505633 0.170578 0.417749 0.389364 0.315107 0.310777 0.397063 0.275307 0.315923 0.473596 0.293164 0.380494 0.070248 0.072498
0.073623 0.609956 0.270402 0.454274 0.743851 0.304872 0.590665 0.576993 0.314945 0.426233 0.591734 0.2374 0.443666 0.683061 0.366911 0.509689 0.072498 0.074748
0.075873 0.774116 0.309553 0.542995 0.836191 0.171696 0.62812 0.758833 0.36363 0.522189 0.73178 0.297557 0.513661 0.94397 0.561664 0.658275 0.074748 0.076998
0.078123 0.935946 0.365103 0.628234 0.883316 0.292452 0.610841 0.948902 0.389175 0.630214 0.88261 0.362407 0.592427 1.14993 0.462959 0.764198 0.076998 0.079248
0.080373 1.09408 0.411863 0.69168 0.978527 0.391356 0.619191 1.12253 0.418485 0.708285 1.02726 0.392253 0.645681 1.36219 0.537372 0.857113 0.079248 0.081498
0.082904 1.12102 0.446517 0.646436 0.977205 0.434947 0.562971 1.15643 0.47633 0.671356 1.06652 0.395805 0.61521 1.3397 0.530246 0.774461 0.081498 0.084311
0.085998 1.61432 0.543106 0.890255 1.44569 0.555077 0.777643 1.65584 0.561187 0.909705 1.54909 0.53875 0.853347 1.87602 0.614333 1.0373 0.084311 0.087685
0.089373 1.97869 0.636772 0.971782 1.7616 0.619439 0.806109 2.03213 0.615424 1.01613 1.88914 0.6402 0.930553 2.33794 0.695912 1.16541 0.087685 0.091061
0.092748 2.44768 0.713648 1.1187 2.11382 0.762024 0.903186 2.52987 0.76539 1.17559 2.2528 0.696921 1.03124 3.22956 1.10098 1.44145 0.091061 0.094435
0.096123 2.94497 0.955092 1.27018 2.66974 0.784823 1.10951 3.01273 0.978343 1.29464 2.75346 0.919149 1.19259 3.71331 1.24833 1.57247 0.094435 0.097811
0.099498 3.52651 1.14585 1.40763 3.25445 0.902545 1.33838 3.59349 1.20343 1.41914 3.31461 1.10688 1.33215 4.37667 1.40002 1.73679 0.097811 0.101186
0.102873 4.25089 1.37436 1.52314 4.08631 0.994242 1.61752 4.2914 1.41186 1.54811 4.09875 1.35814 1.49373 4.86126 1.51039 1.7244 0.101186 0.104560
0.106248 5.06058 1.58288 1.7883 5.00398 1.03156 1.93747 5.07451 1.74697 1.74526 4.90959 1.54987 1.7031 5.66637 1.71896 1.92104 0.104560 0.107936
0.109623 5.91634 1.67225 2.00247 5.7404 1.1836 2.13779 5.95966 1.7983 1.99975 5.75011 1.64795 1.94785 6.58329 1.71568 2.25281 0.107936 0.111310
0.112998 6.76408 1.81975 2.24024 6.978 1.11682 2.69163 6.71142 2.06356 2.14652 6.48699 1.7589 2.15594 7.8758 1.99219 2.5985 0.111310 0.114686
0.116373 7.64178 2.06686 2.47487 8.01294 1.60809 2.991 7.55041 2.01899 2.33218 7.42347 1.87033 2.38967 8.51768 2.05214 2.76658 0.114686 0.118060
0.119748 8.44986 2.15641 2.60213 8.4306 1.79929 2.8366 8.4546 2.3952 2.52411 8.31289 2.13998 2.54909 8.99939 2.18576 2.72375 0.118060 0.121435
0.123123 9.45435 2.2955 2.84673 9.10698 2.11032 3.00752 9.53987 2.5441 2.75547 9.31696 2.22846 2.82364 10.0055 2.65512 2.81573 0.121435 0.124811
0.126498 10.7691 2.6306 3.12371 10.3788 2.35169 3.34689 10.8652 2.94578 3.13574 10.4304 2.51347 3.06264 12.1281 3.20883 3.51279 0.124811 0.128185
0.129873 12.487 2.9008 3.74013 12.9554 2.43917 4.54481 12.3717 3.26288 3.70051 12.1276 2.81587 3.586 13.929 3.343 4.21338 0.128185 0.131561
0.133248 13.6072 3.03357 4.00331 13.3422 2.60267 4.40454 13.6724 3.34184 4.06553 13.2694 3.02974 3.86111 14.9624 3.35267 4.56886 0.131561 0.134935
0.137045 15.1313 3.2969 4.52285 14.5157 2.84599 4.79249 15.2829 3.6454 4.58721 14.5435 3.25577 4.26431 17.4898 3.65578 5.66399 0.134935 0.139154
0.141685 17.0782 3.87578 5.10806 15.002 3.46228 4.68183 17.5893 4.06732 5.01279 16.2515 3.82559 4.77407 20.3952 4.49915 6.49947 0.139154 0.144217
0.146748 20.1737 4.38407 6.32507 16.3977 3.96493 4.69311 21.1033 4.50061 6.58337 19.0277 4.26208 5.77269 24.7713 5.05559 8.47957 0.144217 0.149279
0.151810 23.1611 4.98645 7.52995 19.3449 3.83354 6.07217 24.1006 5.16567 7.85007 22.1583 4.86548 7.01847 27.1844 5.23668 8.82573 0.149279 0.154342
0.156873 26.6689 5.66055 8.7551 22.714 5.11612 7.32787 27.6426 5.44297 8.97556 25.8612 5.58507 8.35123 29.9096 6.23565 9.93424 0.154342 0.159404
0.161935 28.4538 6.21729 8.87323 23.9695 4.84475 7.51768 29.5577 6.94238 9.06849 27.4538 6.25669 8.33786 32.4659 6.38258 10.6554 0.159404 0.164467
0.166998 31.3721 7.0197 9.63832 25.5614 5.36326 8.61262 32.8026 7.49801 9.93882 30.5148 6.6989 9.25794 34.8117 8.38457 10.4869 0.164467 0.169529
0.172060 35.2537 7.67792 10.8303 27.5582 6.21967 9.15349 37.1481 9.15952 11.4864 33.8408 7.10675 10.2077 40.9221 8.51142 12.6201 0.169529 0.174591
0.177123 38.7385 9.16855 11.4329 30.3157 7.11043 10.2874 40.812 9.96311 12.2453 37.2237 8.73281 10.9723 44.816 10.4576 13.0238 0.174591 0.179654
0.182185 42.2162 9.38465 12.3591 34.0213 7.37293 11.1903 44.2336 10.6969 12.8054 40.9648 9.13043 11.9253 47.2371 10.3849 13.8141 0.179654 0.184716
0.187248 45.0397 9.9586 13.1871 34.699 8.52733 11.1698 47.5854 11.9324 13.8835 43.0623 10.0203 12.4547 52.9733 12.2592 15.6773 0.184716 0.189779
0.192310 48.8989 11.4141 13.9989 37.9189 10.2747 11.8611 51.602 13.0111 15.0126 47.5471 11.4841 13.8279 54.3224 11.8813 15.6803 0.189779 0.194842
0.197373 53.132 12.6006 15.1087 42.0664 11.2602 13.3772 55.8561 14.8732 16.3021 52.0385 13.0193 14.6814 57.519 13.0236 17.3482 0.194842 0.199904
