#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 541091
#Bestfit SF halos in bin: 540121
#Bestfit Q halos in bin: 970
#Bestfit central halos in bin: 391584
#Bestfit satellite halos in bin: 149507
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.50216e-09 1.85144e-07 3.50216e-09 3.50845e-09 1.56251e-07 3.50845e-09 0 0 0 0 0 0 1.26749e-08 7.08339e-07 1.26749e-08 0.000000 0.057873
0.059561 8.51464e-06 1.28519e-05 7.88731e-06 8.52993e-06 1.18071e-05 7.99648e-06 0 4.65002e-05 0 0 0 0 3.08159e-05 4.68697e-05 2.85221e-05 0.057873 0.061248
0.062373 2.63997e-05 3.50077e-05 2.31921e-05 2.54098e-05 3.21167e-05 2.23586e-05 0.000577619 -0.000264729 0.000577619 1.62247e-07 4.24694e-07 1.58023e-07 9.51201e-05 0.000130053 8.41698e-05 0.061248 0.063498
0.064623 9.17271e-05 9.55427e-05 8.0901e-05 8.80023e-05 8.97648e-05 7.8268e-05 0.00216577 -0.00111362 0.00216564 4.11753e-06 7.04864e-06 3.89979e-06 0.000321191 0.000360262 0.000286236 0.063498 0.065748
0.066873 0.000158681 0.000167828 0.00013247 0.000150884 0.000159143 0.000127551 0.00450021 -0.00156292 0.00448412 2.12373e-05 2.99899e-05 1.92672e-05 0.00051867 0.000556004 0.000434374 0.065748 0.067998
0.069123 0.000345819 0.000265003 0.000287151 0.000329336 0.000246827 0.000274918 0.00952434 -0.00237628 0.00944158 9.16677e-05 9.56018e-05 7.80047e-05 0.00101149 0.000763434 0.000828148 0.067998 0.070248
0.071373 0.00058277 0.00039393 0.000487994 0.000560838 0.000403005 0.00046617 0.012795 -0.00447351 0.0124567 0.000220544 0.000194102 0.000184032 0.0015315 0.00102427 0.00128356 0.070248 0.072498
0.073623 0.00101926 0.00073873 0.000805804 0.00100024 0.000695299 0.000800232 0.0116081 -0.00223024 0.0109343 0.000410213 0.000350893 0.000323786 0.00261446 0.0019053 0.00205968 0.072498 0.074748
0.075873 0.00153837 0.00120182 0.00118142 0.00151478 0.00120518 0.00115881 0.0146755 -0.000658478 0.0134987 0.000628902 0.000546735 0.00047611 0.00392043 0.002863 0.003017 0.074748 0.076998
0.078123 0.00225131 0.00183887 0.00165509 0.0022169 0.00174137 0.00166871 0.0214113 0.000416543 0.0190014 0.000917736 0.000836045 0.000665328 0.00574418 0.00460369 0.00426924 0.076998 0.079248
0.080373 0.00333634 0.0025684 0.00230334 0.00326763 0.00242784 0.00229664 0.0415917 -0.00764329 0.0376374 0.00149254 0.00126107 0.00103816 0.00816554 0.00612016 0.00571024 0.079248 0.081498
0.082904 0.00423989 0.00309191 0.00277628 0.00416905 0.00275765 0.00274988 0.0436846 -0.00496563 0.038435 0.00214525 0.00174431 0.00139438 0.00972609 0.00715156 0.00628425 0.081498 0.084311
0.085998 0.00688582 0.00492608 0.00415584 0.00680453 0.00431831 0.0042301 0.0521463 -0.00342387 0.0429971 0.00375014 0.00262675 0.00226534 0.0150987 0.00938096 0.00918528 0.084311 0.087685
