#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19898
#Bestfit SF galaxies in bin: 18781
#Bestfit Q galaxies in bin: 1117
#Bestfit central galaxies in bin: 16439
#Bestfit satellite galaxies in bin: 3459
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000102358 5.85071e-05 0.000102043 9.96291e-05 -4.18024e-06 9.95562e-05 0.000148245 0.000578803 0.000148245 3.34712e-05 3.33359e-05 3.34712e-05 0.000429746 0.000168715 0.000429746 0.000000 0.057873
0.059561 0.00097633 0.0027512 0.000916781 0.000675389 0.00229871 0.000622718 0.00603629 0.0100042 0.00590544 0.000754409 0.00182004 0.000714069 0.00203101 0.00619113 0.00190616 0.057873 0.061248
0.062373 0.00521411 0.010304 0.0048602 0.00450566 0.00983913 0.00420551 0.0171258 0.022952 0.0165549 0.00454528 0.00700921 0.00426666 0.00839272 0.0210583 0.00769064 0.061248 0.063498
0.064623 0.0118066 0.00910344 0.0108194 0.0091637 0.00895237 0.00822964 0.0562437 0.0201232 0.0537433 0.00943509 0.00840856 0.00854788 0.0230772 0.0117676 0.0214914 0.063498 0.065748
0.066873 0.0188082 0.0157572 0.016618 0.0152822 0.0153061 0.013518 0.078093 0.0346706 0.0732398 0.0146684 0.0155561 0.0130686 0.0384829 0.0237406 0.0346462 0.065748 0.067998
0.069123 0.0274537 0.0266335 0.0234449 0.0231492 0.0247591 0.0196651 0.0998293 0.0507518 0.0898224 0.0218303 0.0234229 0.0184068 0.0541792 0.0339524 0.0466737 0.067998 0.070248
0.071373 0.0412854 0.0341732 0.0336878 0.0366461 0.0293499 0.0299342 0.119289 0.0643618 0.100597 0.0363674 0.0337784 0.0296094 0.0646581 0.0404393 0.0528124 0.070248 0.072498
0.073623 0.0577669 0.0414051 0.0436093 0.0514756 0.0397119 0.0390564 0.163546 0.0939662 0.128737 0.05164 0.0415098 0.0382801 0.0868849 0.0528997 0.0644225 0.072498 0.074748
0.075873 0.0825905 0.0515448 0.0590747 0.0719105 0.0520764 0.0507576 0.262161 0.088436 0.196096 0.073311 0.0492649 0.0506603 0.126691 0.0681903 0.0922258 0.074748 0.076998
0.078123 0.101134 0.0623359 0.0675879 0.0905781 0.0593726 0.0612203 0.278625 0.0964111 0.201538 0.0927204 0.0558858 0.0619485 0.141122 0.0993607 0.0947973 0.076998 0.079248
0.080373 0.118355 0.0761549 0.0726021 0.106577 0.0695528 0.0691551 0.316376 0.124487 0.213818 0.107977 0.0703042 0.0667878 0.167673 0.100485 0.105772 0.079248 0.081498
0.082904 0.116206 0.0841343 0.0656357 0.106636 0.0708384 0.0633333 0.277111 0.127975 0.171013 0.109152 0.0760166 0.0638382 0.149728 0.126284 0.0790502 0.081498 0.084311
0.085998 0.169939 0.109901 0.0908528 0.154755 0.102662 0.0878551 0.425222 0.146741 0.254886 0.157656 0.0991994 0.0840921 0.228312 0.1644 0.122461 0.084311 0.087685
0.089373 0.217076 0.116412 0.108137 0.197391 0.111223 0.0997756 0.548058 0.164953 0.304577 0.196937 0.115869 0.0947284 0.312786 0.158258 0.164964 0.087685 0.091061
0.092748 0.259502 0.134695 0.118484 0.237093 0.127144 0.110659 0.636277 0.179314 0.329618 0.238447 0.129418 0.106214 0.359565 0.17832 0.165294 0.091061 0.094435
0.096123 0.305674 0.15807 0.121405 0.2818 0.127213 0.124204 0.707084 0.266186 0.323242 0.28094 0.140585 0.112042 0.423221 0.196298 0.169893 0.094435 0.097811
0.099498 0.35707 0.16397 0.136748 0.333994 0.129415 0.137467 0.745077 0.307096 0.283964 0.325709 0.147802 0.119456 0.506116 0.210644 0.190287 0.097811 0.101186
0.102873 0.421044 0.174835 0.145381 0.39498 0.141522 0.148969 0.859275 0.311179 0.299104 0.387301 0.164678 0.133198 0.58141 0.251927 0.198436 0.101186 0.104560
0.106248 0.48525 0.180631 0.154053 0.454283 0.137915 0.160475 1.00593 0.318994 0.348326 0.447408 0.163103 0.142841 0.665097 0.271738 0.219484 0.104560 0.107936
0.109623 0.562102 0.185658 0.167335 0.524394 0.152532 0.171519 1.19612 0.338321 0.400962 0.518549 0.164607 0.157355 0.769091 0.293829 0.239503 0.107936 0.111310
0.112998 0.643805 0.208354 0.180216 0.598891 0.175464 0.180348 1.39898 0.313674 0.458515 0.589368 0.182867 0.162902 0.902519 0.303192 0.262992 0.111310 0.114686
0.116373 0.714359 0.2169 0.187818 0.665072 0.191504 0.191112 1.54306 0.329302 0.524567 0.653865 0.198763 0.170618 1.00186 0.330754 0.269533 0.114686 0.118060
0.119748 0.793727 0.229828 0.196371 0.740211 0.20451 0.197014 1.69355 0.303289 0.580651 0.726804 0.217411 0.182938 1.11178 0.340146 0.277412 0.118060 0.121435
0.123123 0.883678 0.255331 0.212458 0.826389 0.221999 0.213876 1.84692 0.323952 0.623429 0.817405 0.217561 0.205124 1.19864 0.404184 0.271638 0.121435 0.124811
0.126498 0.975864 0.267079 0.231489 0.914919 0.236677 0.228284 2.00059 0.385185 0.635508 0.89628 0.244711 0.214757 1.35409 0.425417 0.310868 0.124811 0.128185
0.129873 1.06997 0.32385 0.243158 1.01009 0.254811 0.244792 2.07676 0.487062 0.612522 0.98286 0.273108 0.226651 1.48397 0.466392 0.350316 0.128185 0.131561
0.133248 1.16656 0.349344 0.261643 1.10444 0.283011 0.261134 2.21102 0.516429 0.646612 1.06953 0.306002 0.239398 1.62767 0.478808 0.395031 0.131561 0.134935
0.137045 1.26722 0.371659 0.279552 1.2046 0.319906 0.277779 2.32013 0.620796 0.602122 1.16297 0.331947 0.254591 1.76267 0.524502 0.429866 0.134935 0.139154
0.141685 1.42185 0.395272 0.308067 1.35812 0.351991 0.309078 2.49336 0.798734 0.580854 1.31662 0.366378 0.287276 1.92197 0.570893 0.42741 0.139154 0.144217
0.146748 1.58782 0.448382 0.336258 1.51649 0.380308 0.342316 2.7873 0.791514 0.688114 1.48035 0.414801 0.314462 2.09861 0.670486 0.456068 0.144217 0.149279
0.151810 1.75633 0.500476 0.372868 1.68832 0.416956 0.387433 2.89986 0.964664 0.632007 1.64978 0.468291 0.344925 2.26272 0.657895 0.503162 0.149279 0.154342
