#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 45061
#Bestfit SF halos in bin: 39030
#Bestfit Q halos in bin: 6031
#Bestfit central halos in bin: 36947
#Bestfit satellite halos in bin: 8114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.56962e-05 5.94348e-06 4.55231e-05 1.62065e-05 2.24476e-05 1.60838e-05 0.00023654 -2.34333e-05 0.00023654 1.50285e-06 2.8929e-06 1.49415e-06 0.00024693 6.0063e-06 0.000246493 0.000000 0.057873
0.059561 0.00202553 0.00235019 0.00196362 0.00139342 0.00182408 0.00134266 0.00611625 0.00666381 0.00595056 0.00173965 0.0022489 0.00168107 0.00332724 0.00371827 0.00323529 0.057873 0.061248
0.062373 0.00632261 0.00724802 0.00596273 0.00521244 0.00692596 0.00490184 0.0135071 0.0155195 0.012917 0.00526919 0.00641255 0.00495673 0.0111193 0.013162 0.0106019 0.061248 0.063498
0.064623 0.0130031 0.0106561 0.0117781 0.0105014 0.0107351 0.00947236 0.029193 0.0129656 0.0271047 0.00958915 0.00896701 0.00863444 0.0285484 0.0210459 0.0262684 0.063498 0.065748
0.066873 0.0241836 0.0159767 0.021183 0.0214504 0.0159367 0.018646 0.0418722 0.0208474 0.038221 0.0200761 0.0151416 0.0174635 0.0428872 0.0270239 0.0381281 0.065748 0.067998
0.069123 0.031966 0.0227106 0.027212 0.0281524 0.0200939 0.0236586 0.0566464 0.0254596 0.0499529 0.0258134 0.0187635 0.021889 0.059982 0.0340949 0.0515307 0.067998 0.070248
0.071373 0.0467484 0.0319856 0.0381828 0.0415406 0.0302897 0.0337487 0.080451 0.0431804 0.0667084 0.0387667 0.0273936 0.0314047 0.0830928 0.0516249 0.0685809 0.070248 0.072498
0.073623 0.0691142 0.0385472 0.05166 0.0610937 0.035159 0.0454941 0.121019 0.0523704 0.0947243 0.053509 0.031878 0.0400144 0.140172 0.0673969 0.106763 0.072498 0.074748
0.075873 0.0914753 0.0495602 0.0639095 0.0831203 0.0465052 0.0575101 0.145545 0.0687032 0.106421 0.0747458 0.0449683 0.0511503 0.167653 0.0703048 0.121117 0.074748 0.076998
0.078123 0.119425 0.065613 0.077188 0.107667 0.0608164 0.0694937 0.195513 0.0836959 0.135959 0.097242 0.0607269 0.0638248 0.220433 0.100508 0.150835 0.076998 0.079248
0.080373 0.142717 0.0746521 0.0884313 0.12774 0.0694661 0.0785793 0.239642 0.108041 0.159362 0.122039 0.0689929 0.0768851 0.236877 0.101178 0.148633 0.079248 0.081498
0.082904 0.14818 0.0780559 0.0900365 0.13259 0.0729298 0.0824656 0.249066 0.113089 0.153134 0.130062 0.0699729 0.0789916 0.230679 0.109709 0.13643 0.081498 0.084311
0.085998 0.211775 0.102311 0.116954 0.192152 0.0952996 0.106684 0.338768 0.123245 0.193231 0.187052 0.0914679 0.103311 0.324352 0.131886 0.179004 0.084311 0.087685
0.089373 0.273439 0.122827 0.141017 0.247239 0.11776 0.128329 0.442993 0.147295 0.2291 0.238875 0.116635 0.123419 0.430825 0.173 0.218222 0.087685 0.091061
0.092748 0.342988 0.152231 0.16241 0.30849 0.147631 0.147679 0.566245 0.173624 0.273241 0.296036 0.141544 0.134635 0.556783 0.178259 0.261908 0.091061 0.094435
0.096123 0.414873 0.166334 0.182644 0.371225 0.148477 0.161205 0.69734 0.154955 0.31528 0.349337 0.153519 0.146258 0.713289 0.193674 0.326985 0.094435 0.097811
0.099498 0.479171 0.16658 0.190572 0.437859 0.158556 0.177271 0.746522 0.229104 0.306146 0.405428 0.155128 0.158111 0.814957 0.27621 0.33023 0.097811 0.101186
0.102873 0.55941 0.177011 0.206763 0.510146 0.17527 0.188975 0.878226 0.210811 0.363906 0.477349 0.169517 0.169401 0.933074 0.268817 0.362711 0.101186 0.104560
0.106248 0.635055 0.219533 0.212807 0.586503 0.198585 0.204088 0.949264 0.278535 0.341358 0.555691 0.203342 0.183959 0.996438 0.313969 0.353582 0.104560 0.107936
