#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8144
#Bestfit SF halos in bin: 2076
#Bestfit Q halos in bin: 6068
#Bestfit central halos in bin: 6361
#Bestfit satellite halos in bin: 1783
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0015895 0.000122927 0.0015379 3.24713e-05 0.000484075 3.21045e-05 0.0021222 -7.67922e-06 0.00205705 0.000781869 0.00012455 0.000764333 0.00447081 0.000526025 0.0043715 0.000000 0.057873
0.059561 0.0191957 0.0242525 0.018294 0.0300182 0.0404678 0.0291565 0.0154932 0.0205864 0.014789 0.0169856 0.0227213 0.016297 0.0270806 0.0305417 0.0261537 0.057873 0.061248
0.062373 0.0442377 0.0363147 0.0418439 0.0353557 0.0454162 0.0333069 0.0472765 0.0386667 0.0447499 0.0367106 0.0358784 0.0345569 0.0710912 0.0407983 0.0677434 0.061248 0.063498
0.064623 0.0951381 0.0627669 0.0877951 0.0890283 0.063112 0.0820046 0.0972284 0.0652891 0.0894285 0.0901398 0.0736058 0.0827833 0.11297 0.036225 0.105353 0.063498 0.065748
0.066873 0.137343 0.0506219 0.120286 0.115963 0.0204617 0.102688 0.144657 0.0672675 0.12938 0.132161 0.0433195 0.116111 0.15583 0.0633574 0.139151 0.065748 0.067998
0.069123 0.172969 0.0975276 0.144818 0.0788956 0.092402 0.0619811 0.205154 0.0861771 0.174145 0.171641 0.0929018 0.143927 0.177705 0.0948433 0.148435 0.067998 0.070248
0.071373 0.211689 0.114969 0.169331 0.110152 0.113751 0.0859698 0.246427 0.119898 0.197342 0.203682 0.108927 0.163787 0.240256 0.170287 0.194981 0.070248 0.072498
0.073623 0.277552 0.138768 0.206515 0.166921 0.137472 0.119431 0.315401 0.136592 0.235179 0.260645 0.122494 0.194312 0.337867 0.197848 0.255591 0.072498 0.074748
0.075873 0.367603 0.171782 0.25807 0.248492 0.133678 0.169853 0.408353 0.190652 0.28553 0.336761 0.154996 0.232756 0.477632 0.250428 0.333183 0.074748 0.076998
0.078123 0.454291 0.217072 0.301221 0.315702 0.183908 0.208985 0.501706 0.220398 0.334048 0.422601 0.211657 0.273538 0.567346 0.246839 0.397631 0.076998 0.079248
0.080373 0.570756 0.237482 0.362061 0.40782 0.213759 0.258444 0.6265 0.246897 0.402425 0.538195 0.230833 0.33784 0.686922 0.282773 0.442591 0.079248 0.081498
0.082904 0.587144 0.220623 0.340453 0.418421 0.194102 0.253586 0.644868 0.239385 0.380445 0.55237 0.217855 0.317062 0.711202 0.24963 0.42924 0.081498 0.084311
0.085998 0.889354 0.33672 0.489685 0.690096 0.249007 0.38499 0.957524 0.347102 0.530372 0.848994 0.33764 0.472478 1.03334 0.364074 0.57473 0.084311 0.087685
0.089373 1.09901 0.410108 0.54625 0.87372 0.299829 0.439872 1.17609 0.463518 0.577045 1.04942 0.403055 0.52534 1.27592 0.498588 0.620023 0.087685 0.091061
0.092748 1.40195 0.484411 0.630064 1.09923 0.352929 0.529036 1.50552 0.550996 0.673017 1.3303 0.461062 0.595811 1.65755 0.580025 0.743522 0.091061 0.094435
0.096123 1.74024 0.470971 0.737602 1.38512 0.439419 0.617224 1.86173 0.514091 0.762367 1.6607 0.433752 0.704265 2.02398 0.667089 0.861295 0.094435 0.097811
0.099498 2.05174 0.60141 0.822522 1.69863 0.533472 0.684677 2.17254 0.631848 0.862617 1.97208 0.579805 0.784992 2.3359 0.605189 0.942071 0.097811 0.101186
0.102873 2.41736 0.74836 0.900607 2.05544 0.731541 0.773 2.54118 0.745356 0.951339 2.28581 0.77335 0.821823 2.88667 0.686315 1.16402 0.101186 0.104560
0.106248 2.76378 0.808328 0.946114 2.34334 0.901018 0.77298 2.90762 0.807689 1.02731 2.64899 0.868561 0.897928 3.17327 0.734183 1.15957 0.104560 0.107936
0.109623 3.1259 0.967029 0.987452 2.64841 0.964889 0.818775 3.28926 0.927015 1.07396 3.03102 0.975729 0.974998 3.46437 0.913967 1.13363 0.107936 0.111310
0.112998 3.63679 0.854188 1.16642 2.86535 1.02084 0.787846 3.90071 0.939172 1.27492 3.51013 0.863843 1.11873 4.08865 0.847713 1.3722 0.111310 0.114686
0.116373 4.25008 0.921576 1.34302 3.24626 1.10135 0.922252 4.59351 0.960907 1.51138 4.05547 0.911717 1.26635 4.94438 1.06841 1.61029 0.114686 0.118060
0.119748 4.74252 1.13713 1.43262 3.65969 1.17738 1.03884 5.11298 1.20966 1.59208 4.42159 1.01162 1.28927 5.88744 1.42187 1.9138 0.118060 0.121435
0.123123 5.42026 1.34921 1.59527 4.23325 1.48505 1.18613 5.82637 1.3194 1.82853 5.0456 1.25854 1.43775 6.7569 1.57344 2.11918 0.121435 0.124811
0.126498 5.91902 1.26306 1.711 4.71309 1.39384 1.38399 6.3316 1.19452 1.90687 5.43622 1.1834 1.49045 7.64146 1.74758 2.35829 0.124811 0.128185
0.129873 6.44407 1.28594 1.7761 5.16996 1.17841 1.57638 6.87997 1.44211 2.00832 5.77842 1.17173 1.49941 8.81884 2.01985 2.74987 0.128185 0.131561
0.133248 6.99198 1.58805 1.89472 5.54062 1.42953 1.56756 7.48852 1.69548 2.10517 6.31381 1.37514 1.65752 9.4114 2.09169 2.745 0.131561 0.134935
0.137045 7.75231 1.75856 2.13481 6.03425 1.55975 1.69811 8.3401 1.93499 2.3874 7.06747 1.634 1.86554 10.1956 2.24902 3.06583 0.134935 0.139154
0.141685 9.03086 2.03446 2.57744 7.11667 1.88553 1.95539 9.68576 2.18591 2.85211 8.25111 1.89304 2.26339 11.8127 2.60502 3.63017 0.139154 0.144217
0.146748 10.256 2.35114 3.01853 8.27394 1.99327 2.39761 10.9341 2.65901 3.24624 9.46758 2.16689 2.67999 13.0688 2.81743 4.20005 0.144217 0.149279
0.151810 11.5321 2.51828 3.39675 8.92344 2.43233 2.49816 12.4245 2.83073 3.76028 10.6927 2.51271 3.05928 14.5266 3.2403 4.59388 0.149279 0.154342
0.156873 12.6713 2.79258 3.7395 9.7169 2.97978 2.65193 13.6821 2.91191 4.20046 11.7181 2.75771 3.35363 16.072 3.27869 5.084 0.154342 0.159404
0.161935 14.243 3.26676 4.22013 10.5842 3.05289 3.10506 15.4948 3.6348 4.67272 12.9759 3.04912 3.75245 18.7635 3.96948 5.82233 0.159404 0.164467
0.166998 15.7198 3.5528 4.74339 11.8209 3.35959 3.46704 17.0537 4.02245 5.21533 14.3294 3.53985 4.22824 20.6802 4.06414 6.52111 0.164467 0.169529
0.172060 17.2442 4.31286 5.20358 13.2723 3.3649 4.15308 18.603 5.06229 5.78753 15.7001 4.33601 4.5621 22.7527 4.61433 7.36446 0.169529 0.174591
0.177123 18.8786 4.72041 5.61481 14.8871 3.57409 4.80478 20.2442 5.24184 6.13137 17.1285 4.59173 4.97366 25.1223 5.33328 7.98582 0.174591 0.179654
0.182185 20.8725 4.83024 6.24854 16.5994 4.06421 5.58969 22.3344 5.34225 6.65134 18.8187 4.6742 5.4696 28.1993 5.56783 8.76122 0.179654 0.184716
0.187248 22.9029 4.94331 6.91021 18.2655 4.35458 6.21223 24.4895 5.70655 7.39762 20.5596 4.88049 6.0189 31.263 5.59883 9.84799 0.184716 0.189779
0.192310 24.9613 5.17409 7.54524 19.5297 4.94369 6.29832 26.8196 6.11346 8.1554 22.3624 5.28931 6.53197 34.2331 6.8936 10.8191 0.189779 0.194842
0.197373 27.0738 5.59 8.12856 21.0032 5.38973 6.67469 29.1506 6.7816 8.76463 24.5002 5.68211 7.03871 36.2551 7.24606 11.8387 0.194842 0.199904
0.202435 29.1726 6.23623 8.5311 22.3095 5.74416 7.45286 31.5206 7.77412 9.44639 26.7251 6.15473 7.81643 37.9045 7.74609 12.1624 0.199904 0.204967
0.207498 30.8658 7.28995 8.99346 23.7345 6.37412 7.47237 33.3055 8.99932 10.033 28.5664 6.76708 8.20285 39.0691 8.62823 12.4414 0.204967 0.210029
0.212560 33.2663 7.87814 9.38957 25.2146 7.52725 7.6782 36.021 9.43665 10.4366 30.7923 7.42824 8.73501 42.0927 9.18543 12.5741 0.210029 0.215091
0.217623 35.5122 8.45902 9.77196 27.0102 8.07934 7.67734 38.4209 10.7251 10.7044 33.09 8.20422 8.9028 44.1536 10.6341 12.4306 0.215091 0.220154
0.222685 38.1248 9.61076 10.547 28.6123 8.55978 8.0114 41.3793 11.0806 11.352 35.3979 9.1202 9.49889 47.8533 11.8307 13.3546 0.220154 0.225217
