#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.24756e+06
#Bestfit SF halos in bin: 4.24737e+06
#Bestfit Q halos in bin: 188
#Bestfit central halos in bin: 3.69002e+06
#Bestfit satellite halos in bin: 557530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.14319e-08 2.03972e-08 1.03778e-08 1.14324e-08 1.80581e-08 1.06672e-08 0 0 0 0 0 0 8.70941e-08 1.55407e-07 7.90635e-08 0.070248 0.072498
0.073623 1.27349e-08 2.29864e-08 1.12861e-08 1.27355e-08 2.16642e-08 1.15916e-08 0 0 0 0 0 0 9.70211e-08 1.75131e-07 8.59831e-08 0.072498 0.074748
0.075873 2.1045e-08 3.50517e-08 1.82985e-08 2.10459e-08 2.54212e-08 1.84414e-08 0 1.43739e-05 0 7.5055e-09 1.42688e-08 6.50329e-09 1.10657e-07 1.58394e-07 9.63506e-08 0.074748 0.076998
0.078123 9.1011e-08 9.9698e-08 6.98732e-08 9.1015e-08 8.19956e-08 7.1692e-08 0 7.14798e-05 0 6.65454e-08 6.96182e-08 5.09744e-08 2.52937e-07 3.2712e-07 2.09948e-07 0.076998 0.079248
0.080373 2.06546e-07 2.02786e-07 1.47451e-07 2.06555e-07 1.87026e-07 1.51201e-07 0 0.000156044 0 1.56331e-07 1.22486e-07 1.11917e-07 5.38897e-07 7.34775e-07 4.31817e-07 0.079248 0.081498
0.082904 2.87686e-07 2.91359e-07 2.05458e-07 2.87699e-07 2.06248e-07 2.08555e-07 0 0.000760745 0 1.9352e-07 1.80183e-07 1.27325e-07 9.10925e-07 9.80768e-07 7.18647e-07 0.081498 0.084311
0.085998 3.74265e-07 3.35578e-07 2.68426e-07 3.74282e-07 2.51221e-07 2.77447e-07 0 0.000505902 0 1.80818e-07 1.69563e-07 1.25284e-07 1.6546e-06 1.46965e-06 1.23574e-06 0.084311 0.087685
0.089373 5.8665e-07 4.68874e-07 4.07313e-07 5.82206e-07 3.67245e-07 4.07393e-07 0.000100981 0.000442172 0.000100981 1.86859e-07 1.9379e-07 1.21062e-07 3.23267e-06 2.3355e-06 2.3283e-06 0.087685 0.091061
0.092748 1.0791e-06 7.80786e-07 6.6339e-07 1.06228e-06 6.04811e-07 6.91196e-07 0.000381173 0.000291967 0.000381173 2.85854e-07 2.7571e-07 1.76252e-07 6.32922e-06 4.59782e-06 4.27688e-06 0.091061 0.094435
0.096123 1.71042e-06 1.09019e-06 9.8054e-07 1.70053e-06 7.38803e-07 1.08596e-06 0.000225225 0.000233429 0.000225225 5.83088e-07 4.72798e-07 3.21973e-07 9.17168e-06 5.45253e-06 5.95324e-06 0.094435 0.097811
