#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 643392
#Bestfit SF galaxies in bin: 551132
#Bestfit Q galaxies in bin: 92260
#Bestfit central galaxies in bin: 476868
#Bestfit satellite galaxies in bin: 166524
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.64689e-12 0 0 0 0 0 2.8438e-11 0 0 0 0 0 1.76833e-11 0 0.057873 0.061248
0.062373 0 1.47158e-09 0 0 0 0 0 8.22074e-09 0 0 0 0 0 5.60611e-09 0 0.061248 0.063498
0.064623 0 1.48943e-09 0 0 0 0 0 8.32044e-09 0 0 0 0 0 5.67411e-09 0 0.063498 0.065748
0.066873 0 9.49831e-10 0 0 0 0 0 5.30606e-09 0 0 0 0 0 3.61846e-09 0 0.065748 0.067998
0.069123 0 1.38101e-09 0 0 0 0 0 7.71477e-09 0 0 0 0 0 5.26107e-09 0 0.067998 0.070248
0.071373 0 7.88352e-10 0 0 0 0 0 3.92942e-09 0 0 0 0 0 3.003e-09 0 0.070248 0.072498
0.073623 0 7.92148e-10 0 0 0 0 0 3.94833e-09 0 0 0 0 0 3.01746e-09 0 0.072498 0.074748
0.075873 1.3456e-11 4.06687e-09 1.3456e-11 0 0 0 9.38382e-11 4.15972e-08 9.38382e-11 0 0 0 5.19896e-11 1.39619e-08 5.19896e-11 0.074748 0.076998
0.078123 9.59929e-12 3.8248e-08 9.59929e-12 0 0 0 6.69424e-11 2.7046e-07 6.69424e-11 0 1.62797e-08 0 3.70884e-11 8.1552e-08 3.70884e-11 0.076998 0.079248
0.080373 2.55124e-09 1.04443e-07 -2.36252e-10 0 6.85037e-09 0 1.77916e-08 5.42147e-07 9.3871e-09 3.428e-09 6.08161e-08 1.96479e-09 4.05098e-11 1.43498e-07 4.05098e-11 0.079248 0.081498
0.082904 1.75538e-08 1.45894e-07 4.96655e-09 3.06349e-09 1.27059e-08 3.03394e-09 1.04114e-07 1.01432e-06 3.98212e-08 1.19102e-08 7.21393e-08 7.82005e-09 3.37152e-08 4.75593e-07 1.37816e-08 0.081498 0.084311
0.085998 3.97223e-07 4.16261e-07 2.54306e-07 1.25653e-07 1.54109e-07 1.03205e-07 2.0195e-06 1.43291e-06 1.43958e-06 1.85071e-07 2.92597e-07 1.28045e-07 1.00475e-06 7.66389e-07 7.5768e-07 0.084311 0.087685
0.089373 9.13459e-07 9.9648e-07 5.5221e-07 2.11965e-07 5.7746e-07 1.18504e-07 5.10396e-06 3.25965e-06 3.409e-06 4.1101e-07 8.35405e-07 2.3729e-07 2.3523e-06 1.84284e-06 1.56175e-06 0.087685 0.091061
0.092748 2.24603e-06 2.066e-06 1.50422e-06 6.80281e-07 1.03443e-06 4.11781e-07 1.15993e-05 5.99305e-06 8.0865e-06 1.1591e-06 1.2378e-06 7.18655e-07 5.35863e-06 4.22911e-06 3.70118e-06 0.091061 0.094435
0.096123 3.74697e-06 4.02514e-06 2.25107e-06 1.48092e-06 1.72132e-06 9.31774e-07 1.72836e-05 1.23627e-05 1.06323e-05 2.08971e-06 1.95481e-06 1.26786e-06 8.49278e-06 9.00604e-06 5.20642e-06 0.094435 0.097811
0.099498 6.36749e-06 7.0021e-06 3.56184e-06 3.41221e-06 2.71294e-06 2.04388e-06 2.40214e-05 2.47657e-05 1.25263e-05 3.84151e-06 3.12846e-06 2.22286e-06 1.36011e-05 1.62788e-05 7.33552e-06 0.097811 0.101186
0.102873 1.30526e-05 1.20748e-05 7.00172e-06 8.08724e-06 5.02854e-06 4.78616e-06 4.2714e-05 4.18428e-05 2.27083e-05 8.81174e-06 5.75774e-06 4.95023e-06 2.51969e-05 2.92789e-05 1.23597e-05 0.101186 0.104560
0.106248 2.32506e-05 1.89568e-05 1.12846e-05 1.50362e-05 8.17853e-06 8.05716e-06 7.2321e-05 6.69768e-05 3.45369e-05 1.66162e-05 1.03547e-05 8.99578e-06 4.22494e-05 4.74442e-05 2.03433e-05 0.104560 0.107936
0.109623 3.9808e-05 2.83928e-05 1.8996e-05 2.54507e-05 1.27765e-05 1.30043e-05 0.000125574 8.76532e-05 6.12766e-05 2.77148e-05 1.55104e-05 1.39189e-05 7.4439e-05 6.19299e-05 3.47865e-05 0.107936 0.111310
