#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.10937e+06
#Bestfit SF halos in bin: 3.1089e+06
#Bestfit Q halos in bin: 464
#Bestfit central halos in bin: 2.67929e+06
#Bestfit satellite halos in bin: 430078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 7.03354e-07 4.91614e-07 3.133e-07 6.80805e-07 3.22802e-07 4.14794e-07 0.00015179 -2.3575e-06 0.00014923 4.56887e-07 3.09222e-07 2.13388e-07 2.23879e-06 1.85638e-06 9.3308e-07 0.101186 0.104560
0.106248 7.92764e-07 5.57148e-07 3.46147e-07 7.53867e-07 3.70587e-07 4.09158e-07 0.000261409 0.000113868 0.00025893 5.74868e-07 3.81069e-07 2.47137e-07 2.1502e-06 1.68989e-06 9.70235e-07 0.104560 0.107936
0.109623 1.10641e-06 6.83684e-07 4.65716e-07 1.03044e-06 4.51286e-07 4.91428e-07 0.00051011 0.000103413 0.000506856 7.34415e-07 4.51821e-07 3.07289e-07 3.42384e-06 2.10189e-06 1.43789e-06 0.107936 0.111310
0.112998 1.8198e-06 8.97585e-07 8.15214e-07 1.70668e-06 5.72177e-07 8.72461e-07 0.000759757 0.000124332 0.000755237 9.3901e-07 5.34831e-07 3.6366e-07 7.30692e-06 3.0698e-06 3.72042e-06 0.111310 0.114686
0.116373 2.29854e-06 1.04631e-06 8.87831e-07 2.17175e-06 7.12266e-07 1.02982e-06 0.000851874 7.91283e-05 0.000846268 1.09754e-06 5.85394e-07 4.12821e-07 9.78054e-06 3.89311e-06 4.69152e-06 0.114686 0.118060
0.119748 2.68381e-06 1.11712e-06 1.03859e-06 2.59246e-06 7.83436e-07 1.10172e-06 0.000614765 3.56778e-05 0.000607528 1.38672e-06 7.33511e-07 4.96278e-07 1.07644e-05 4.54692e-06 4.52882e-06 0.118060 0.121435
0.123123 2.74019e-06 1.27829e-06 9.96994e-07 2.65124e-06 8.05334e-07 1.10378e-06 0.000598769 2.13448e-05 0.000589707 1.62401e-06 8.89897e-07 5.41169e-07 9.69379e-06 4.15752e-06 3.54761e-06 0.121435 0.124811
0.126498 3.32189e-06 1.61346e-06 1.09734e-06 3.22601e-06 1.13121e-06 1.33381e-06 0.000645744 -1.09405e-05 0.000635402 1.96182e-06 1.00624e-06 6.37324e-07 1.17949e-05 4.98372e-06 3.97304e-06 0.124811 0.128185
0.129873 3.95851e-06 2.04485e-06 1.23423e-06 3.85521e-06 1.33449e-06 1.45126e-06 0.000696081 -2.76786e-05 0.000683468 2.41639e-06 1.41172e-06 6.96023e-07 1.35655e-05 6.48175e-06 4.26119e-06 0.128185 0.131561
0.133248 4.75341e-06 2.38417e-06 1.35771e-06 4.64331e-06 1.61447e-06 1.69444e-06 0.000742449 1.54367e-05 0.000727706 2.86989e-06 1.48872e-06 7.98976e-07 1.64873e-05 7.32884e-06 4.79922e-06 0.131561 0.134935
0.137045 5.79115e-06 2.86771e-06 1.62053e-06 5.6699e-06 1.85401e-06 2.00726e-06 0.000818169 -2.42274e-05 0.000800733 3.60165e-06 1.99773e-06 9.80765e-07 1.94312e-05 8.36639e-06 5.60994e-06 0.134935 0.139154
0.141685 7.73117e-06 3.87714e-06 2.00557e-06 7.58989e-06 2.53342e-06 2.57057e-06 0.000954319 1.43201e-05 0.000932649 4.89115e-06 2.58754e-06 1.27831e-06 2.54238e-05 1.1417e-05 7.05945e-06 0.139154 0.144217
0.146748 1.00326e-05 4.85829e-06 2.61255e-06 9.83714e-06 3.80384e-06 3.31896e-06 0.00131955 -4.23241e-05 0.00129049 6.37567e-06 3.2713e-06 1.6854e-06 3.28144e-05 1.47363e-05 8.74123e-06 0.144217 0.149279
0.151810 1.30392e-05 5.88256e-06 3.89925e-06 1.26671e-05 5.15032e-06 4.21351e-06 0.00250561 -0.00038453 0.00246573 8.30321e-06 4.24659e-06 2.22255e-06 4.25431e-05 1.75517e-05 1.19805e-05 0.149279 0.154342
0.156873 1.69963e-05 7.85084e-06 4.80724e-06 1.63589e-05 6.61657e-06 5.42362e-06 0.00428806 -0.000908453 0.00423647 1.0879e-05 5.38971e-06 3.14113e-06 5.51063e-05 2.2826e-05 1.52259e-05 0.154342 0.159404
0.161935 2.20978e-05 1.1077e-05 5.92552e-06 2.11955e-05 8.27982e-06 6.93355e-06 0.00606717 -0.0011078 0.00600038 1.41586e-05 7.51551e-06 3.82827e-06 7.15569e-05 3.14985e-05 1.97223e-05 0.159404 0.164467
0.166998 2.76922e-05 1.42206e-05 7.19826e-06 2.6894e-05 1.06324e-05 8.35743e-06 0.0053758 -0.00119172 0.00529497 1.79167e-05 9.76239e-06 4.65554e-06 8.85909e-05 4.37734e-05 2.43498e-05 0.164467 0.169529
0.172060 3.26245e-05 1.73407e-05 8.62946e-06 3.19682e-05 1.32916e-05 9.88355e-06 0.00443035 -0.000590333 0.00434263 2.15774e-05 1.20035e-05 5.59102e-06 0.000101446 5.18279e-05 2.64546e-05 0.169529 0.174591
0.177123 3.68335e-05 2.06779e-05 9.40036e-06 3.60254e-05 1.56182e-05 1.1182e-05 0.00545172 -0.000950545 0.0053547 2.48893e-05 1.42774e-05 6.38851e-06 0.000111244 5.93624e-05 2.86217e-05 0.174591 0.179654
0.182185 4.03004e-05 2.3168e-05 1.05092e-05 3.97246e-05 1.82261e-05 1.24488e-05 0.00389855 -0.000289707 0.00379464 2.78262e-05 1.6174e-05 7.39715e-06 0.000118012 6.38825e-05 3.08567e-05 0.179654 0.184716
0.187248 4.41277e-05 2.43579e-05 1.17192e-05 4.35944e-05 2.03696e-05 1.36243e-05 0.00361745 -0.00015394 0.00351373 3.07495e-05 1.76495e-05 8.23677e-06 0.000127471 6.81118e-05 3.30166e-05 0.184716 0.189779
0.192310 4.86482e-05 2.71142e-05 1.28952e-05 4.81263e-05 2.2165e-05 1.47816e-05 0.00354589 -0.000208305 0.00343476 3.45319e-05 1.94794e-05 9.24714e-06 0.000136589 7.47721e-05 3.62012e-05 0.189779 0.194842
0.197373 5.34975e-05 3.13141e-05 1.44308e-05 5.30251e-05 2.48968e-05 1.63632e-05 0.00321878 -9.67726e-05 0.0030965 3.8547e-05 2.29742e-05 1.05085e-05 0.000146636 8.49673e-05 3.91632e-05 0.194842 0.199904
0.202435 5.84711e-05 3.34108e-05 1.60604e-05 5.79703e-05 2.59384e-05 1.80633e-05 0.00341382 -9.21444e-05 0.00327927 4.26847e-05 2.51682e-05 1.17538e-05 0.000156816 8.71659e-05 4.23553e-05 0.199904 0.204967
0.207498 6.29301e-05 3.7482e-05 1.71854e-05 6.24681e-05 2.95295e-05 1.98734e-05 0.00315806 -2.49029e-05 0.00301351 4.62849e-05 2.8694e-05 1.27754e-05 0.000166626 9.37262e-05 4.50762e-05 0.204967 0.210029
0.212560 6.70907e-05 3.94012e-05 1.86441e-05 6.65368e-05 3.12529e-05 2.09704e-05 0.00377828 -0.000105467 0.00363366 4.99295e-05 2.98399e-05 1.40452e-05 0.000174001 9.89655e-05 4.7479e-05 0.210029 0.215091
0.217623 7.12527e-05 4.02363e-05 1.97974e-05 7.0462e-05 3.41817e-05 2.19711e-05 0.00536923 -0.00123825 0.00521714 5.32554e-05 3.06464e-05 1.48707e-05 0.000183372 9.86753e-05 5.15943e-05 0.215091 0.220154
0.222685 6.88186e-05 3.90404e-05 2.03175e-05 6.77614e-05 3.46126e-05 2.22241e-05 0.0071523 -0.00343567 0.00700212 5.13948e-05 3.01903e-05 1.51456e-05 0.000177365 9.85227e-05 5.38805e-05 0.220154 0.225217
0.227748 6.87077e-05 3.96945e-05 2.08204e-05 6.74978e-05 3.77086e-05 2.30085e-05 0.00817487 -0.00469143 0.00802637 5.13488e-05 3.21011e-05 1.56802e-05 0.000176849 9.35153e-05 5.39195e-05 0.225217 0.230279
0.232810 6.99067e-05 4.15939e-05 2.25192e-05 6.84164e-05 4.15161e-05 2.30144e-05 0.0100551 -0.00665655 0.00990748 5.23987e-05 3.32989e-05 1.65355e-05 0.000178977 9.32722e-05 5.64244e-05 0.230279 0.235342
0.237873 7.1347e-05 4.2017e-05 2.33405e-05 6.93701e-05 4.31783e-05 2.34302e-05 0.0133169 -0.0100062 0.0131671 5.36101e-05 3.39646e-05 1.7403e-05 0.000181844 9.21813e-05 5.95385e-05 0.235342 0.240404
0.242935 7.29128e-05 4.40846e-05 2.34542e-05 7.10882e-05 4.50701e-05 2.37925e-05 0.0122978 -0.00852611 0.0121501 5.54338e-05 3.52616e-05 1.82784e-05 0.000181803 9.65807e-05 6.01807e-05 0.240404 0.245467
0.247998 7.26493e-05 4.54694e-05 2.39481e-05 7.1144e-05 4.61384e-05 2.4543e-05 0.0101582 -0.0065287 0.0100166 5.56821e-05 3.69259e-05 1.86453e-05 0.000178351 9.98503e-05 5.96726e-05 0.245467 0.250529
0.253060 7.50266e-05 4.72409e-05 2.53858e-05 7.30747e-05 4.72944e-05 2.59153e-05 0.0131532 -0.00961397 0.0130076 5.7701e-05 3.88532e-05 1.93019e-05 0.000182961 9.94939e-05 6.43507e-05 0.250529 0.255592
0.258123 7.63002e-05 4.80294e-05 2.61621e-05 7.4907e-05 4.84399e-05 2.6213e-05 0.00941078 -0.00635789 0.00926535 5.91925e-05 3.92304e-05 2.02909e-05 0.000182877 0.000102346 6.26066e-05 0.255592 0.260654
0.263185 7.82662e-05 4.94709e-05 2.70234e-05 7.69337e-05 4.67138e-05 2.74497e-05 0.00900631 -0.00569443 0.0088612 6.11706e-05 4.0766e-05 2.0894e-05 0.000184768 0.000105618 6.52088e-05 0.260654 0.265716
0.268248 8.10769e-05 4.96991e-05 2.79488e-05 7.98757e-05 4.72603e-05 2.86334e-05 0.00812951 -0.00485691 0.0079822 6.38269e-05 4.13533e-05 2.18144e-05 0.00018854 0.000101706 6.69616e-05 0.265716 0.270779
0.273310 8.35915e-05 5.16448e-05 2.82781e-05 8.24952e-05 4.92104e-05 2.92192e-05 0.00742932 -0.00416353 0.00727822 6.62872e-05 4.33189e-05 2.25236e-05 0.000191394 0.000103102 6.63143e-05 0.270779 0.275842
0.278373 8.70575e-05 5.1544e-05 3.04091e-05 8.59134e-05 5.08606e-05 3.03994e-05 0.00775293 -0.00393089 0.00760046 6.95675e-05 4.39582e-05 2.42525e-05 0.000196017 0.000100474 6.80702e-05 0.275842 0.280904
0.283435 8.90515e-05 5.29346e-05 3.08689e-05 8.82228e-05 5.33342e-05 3.20328e-05 0.00564101 -0.00259967 0.00549204 7.19618e-05 4.56991e-05 2.5184e-05 0.000195516 0.000102601 6.71169e-05 0.280904 0.285967
0.288498 9.19504e-05 5.39622e-05 3.21201e-05 9.12427e-05 5.24316e-05 3.33711e-05 0.00483311 -0.00191953 0.0046846 7.49819e-05 4.5514e-05 2.62326e-05 0.00019766 0.000107248 6.87951e-05 0.285967 0.291029
0.293560 9.49497e-05 5.47622e-05 3.35936e-05 9.39294e-05 5.29484e-05 3.47499e-05 0.00693064 -0.00382756 0.00677807 7.77184e-05 4.57568e-05 2.77182e-05 0.000202297 0.00010828 7.13857e-05 0.291029 0.296091
0.298623 9.82059e-05 5.92745e-05 3.56066e-05 9.7303e-05 5.53836e-05 3.58341e-05 0.00614787 -0.00331394 0.00599401 8.09355e-05 5.07064e-05 2.96447e-05 0.000205797 0.000113691 7.37681e-05 0.296091 0.301154
0.303685 0.000100861 6.26215e-05 3.68379e-05 0.000100166 5.93324e-05 3.68069e-05 0.00475613 -0.00221144 0.00460253 8.37241e-05 5.3503e-05 3.05112e-05 0.000207622 0.000115247 7.3776e-05 0.301154 0.306217
0.308748 0.000104155 6.47208e-05 3.89108e-05 0.000103411 6.39804e-05 3.88578e-05 0.00508872 -0.00243918 0.00492967 8.68654e-05 5.6202e-05 3.22317e-05 0.000211866 0.000118778 7.6245e-05 0.306217 0.311279
0.313810 0.000107353 6.66397e-05 3.95075e-05 0.000106518 6.53281e-05 3.97649e-05 0.00570175 -0.00297211 0.00553867 8.97939e-05 5.75306e-05 3.36771e-05 0.000216744 0.000127325 7.58122e-05 0.311279 0.316341
0.318873 0.000110484 7.19947e-05 3.9717e-05 0.000109585 6.53461e-05 3.97878e-05 0.00613636 -0.00333111 0.00597158 9.28993e-05 6.18373e-05 3.40577e-05 0.000220035 0.00013527 7.45044e-05 0.316341 0.321404
0.323935 0.000115113 7.60528e-05 4.095e-05 0.000114179 6.97673e-05 4.16338e-05 0.0063739 -0.00329839 0.00620569 9.74861e-05 6.44348e-05 3.48362e-05 0.000224925 0.000143933 7.54115e-05 0.321404 0.326466
0.328997 0.000118399 7.81893e-05 4.2445e-05 0.000117461 7.20738e-05 4.26568e-05 0.00640596 -0.00327718 0.0062361 0.000100801 6.74066e-05 3.60723e-05 0.000228031 0.000152154 7.6945e-05 0.326466 0.331528
0.334060 0.000121788 8.06842e-05 4.38537e-05 0.000120904 7.74977e-05 4.52797e-05 0.00604468 -0.00297539 0.00587191 0.000104231 7.04083e-05 3.81097e-05 0.000231165 0.000158008 8.01873e-05 0.331528 0.336591
0.339122 0.000124676 8.29724e-05 4.53787e-05 0.000123834 7.65006e-05 4.6803e-05 0.00576627 -0.00258142 0.00559393 0.000107321 7.3137e-05 3.97882e-05 0.000232794 0.00015289 8.27813e-05 0.336591 0.341653
0.344185 0.00012807 8.53455e-05 4.78593e-05 0.000127287 7.88946e-05 4.83231e-05 0.00537448 -0.00237154 0.00520062 0.000110819 7.60405e-05 4.17894e-05 0.000235537 0.000147462 8.55761e-05 0.341653 0.346716
0.349247 0.000131407 8.79403e-05 4.97189e-05 0.000130682 8.37298e-05 5.05628e-05 0.0049865 -0.0020724 0.00481678 0.000114263 7.88623e-05 4.35085e-05 0.000238208 0.000150464 8.8406e-05 0.346716 0.351779
0.354310 0.000133952 9.01111e-05 5.08719e-05 0.000133202 8.787e-05 5.25661e-05 0.00515817 -0.00237791 0.00498498 0.000117004 8.11731e-05 4.46807e-05 0.000239534 0.000145462 8.93312e-05 0.351779 0.356841
0.359372 0.000137487 9.20756e-05 5.37866e-05 0.00013674 8.79491e-05 5.51844e-05 0.00514142 -0.00236045 0.00497086 0.000120602 8.40212e-05 4.68379e-05 0.000242673 0.000150459 9.40762e-05 0.356841 0.361903
0.364435 0.000140617 9.47626e-05 5.65387e-05 0.000139909 9.00435e-05 5.78276e-05 0.00489067 -0.00217635 0.00471978 0.000124045 8.66709e-05 4.95307e-05 0.00024386 0.000156598 9.5317e-05 0.361903 0.366966
0.369497 0.000144566 9.80421e-05 5.95799e-05 0.000143837 9.31836e-05 6.06621e-05 0.00502921 -0.00235502 0.00485227 0.000128181 8.99664e-05 5.24653e-05 0.000246641 0.000162593 9.87815e-05 0.366966 0.372028
0.374560 0.000148053 0.000100924 6.24044e-05 0.00014735 9.62347e-05 6.33032e-05 0.00486117 -0.0022418 0.00468527 0.000131826 9.29184e-05 5.52093e-05 0.000249148 0.000168071 0.000101393 0.372028 0.377091
0.379622 0.000151148 0.0001012 6.34767e-05 0.000150414 9.87851e-05 6.5334e-05 0.00506823 -0.00235665 0.00489262 0.000135191 9.52595e-05 5.75094e-05 0.000250558 0.000169726 0.000102394 0.377091 0.382154
0.384685 0.000153829 0.000103359 6.47094e-05 0.000152765 9.7918e-05 6.6084e-05 0.00728005 -0.0037367 0.0071011 0.000137869 9.67265e-05 5.86548e-05 0.000253253 0.000171183 0.000102294 0.382154 0.387216
0.389747 0.000156912 0.000106735 6.63081e-05 0.000156012 0.000102692 6.84498e-05 0.00619044 -0.00305629 0.00601588 0.000141243 9.87971e-05 6.02784e-05 0.000254529 0.000172659 0.000102882 0.387216 0.392278
0.394810 0.000159712 0.000108373 6.80359e-05 0.000158902 0.000104568 7.03683e-05 0.00558466 -0.0025014 0.00541112 0.000144373 0.00010078 6.18438e-05 0.000255267 0.000169312 0.000104406 0.392278 0.397341
0.399872 0.000163205 0.000110523 7.03564e-05 0.000162385 0.000107425 7.15251e-05 0.00565377 -0.00269138 0.0054815 0.000148137 0.000103778 6.3472e-05 0.000257074 0.00016595 0.000106196 0.397341 0.402404
0.404935 0.000166368 0.000112982 7.19312e-05 0.000165429 0.00011177 7.29304e-05 0.00645842 -0.00338769 0.00628502 0.000151504 0.000105742 6.49024e-05 0.000258963 0.000161334 0.000107414 0.402404 0.407466
0.409997 0.000170908 0.00011425 7.34834e-05 0.000169875 0.000114812 7.46574e-05 0.0070951 -0.00408005 0.00692256 0.000156109 0.000109007 6.63915e-05 0.000263104 0.000158387 0.000109406 0.407466 0.412529
0.415060 0.000174283 0.000118284 7.46406e-05 0.000173296 0.000118737 7.57989e-05 0.00678595 -0.00384981 0.00661479 0.000159722 0.000111033 6.76388e-05 0.000264992 0.000160066 0.000111521 0.412529 0.417591
0.420122 0.000177444 0.000122322 7.61495e-05 0.000176265 0.000122024 7.70484e-05 0.00807637 -0.00508968 0.00790495 0.000162926 0.000112749 6.90276e-05 0.000267884 0.000165237 0.000112252 0.417591 0.422653
0.425185 0.000180557 0.000123356 7.77464e-05 0.000179124 0.0001217 7.83274e-05 0.00977642 -0.00697336 0.00960114 0.000166082 0.000114155 7.04124e-05 0.000270728 0.000165401 0.000115087 0.422653 0.427716
0.430247 0.000184034 0.000122794 7.91657e-05 0.00018242 0.0001219 7.95161e-05 0.0109993 -0.00849726 0.0108215 0.000169722 0.000116119 7.17045e-05 0.000273198 0.000161805 0.000117098 0.427716 0.432779
0.435310 0.000186741 0.000123131 8.00984e-05 0.000185326 0.000122084 8.05203e-05 0.00966961 -0.00707513 0.00950257 0.000172977 0.000117224 7.29434e-05 0.000272487 0.000164541 0.000114508 0.432779 0.437841
0.440372 0.000190351 0.000127077 8.12177e-05 0.000189197 0.000126239 8.17622e-05 0.00792192 -0.00520813 0.00775658 0.000177083 0.00011966 7.43572e-05 0.000273007 0.000169523 0.000115777 0.437841 0.442903
0.445435 0.000193793 0.000125975 8.24108e-05 0.000192492 0.000129812 8.25383e-05 0.00891253 -0.00620907 0.00874715 0.000180719 0.000122646 7.58423e-05 0.00027524 0.000168558 0.000116697 0.442903 0.447966
0.450497 0.000198957 0.00012401 8.39631e-05 0.000197372 0.000129528 8.3553e-05 0.0108188 -0.00795472 0.0106479 0.000185969 0.000124303 7.8233e-05 0.000279869 0.00016571 0.000117885 0.447966 0.453029
0.455560 0.000201343 0.00012548 8.44299e-05 0.000199748 0.000130265 8.32788e-05 0.0108845 -0.00735913 0.0107178 0.000188723 0.000124597 7.97074e-05 0.000279959 0.000162321 0.000120201 0.453029 0.458091
0.460622 0.000204443 0.00012731 8.58074e-05 0.000202865 0.000132107 8.49794e-05 0.010777 -0.00691268 0.0106128 0.000192186 0.000125914 8.08758e-05 0.000280805 0.000160275 0.000115527 0.458091 0.463154
0.465685 0.000208238 0.00012733 8.72138e-05 0.000206476 0.000134282 8.72295e-05 0.012021 -0.0078575 0.0118553 0.000195972 0.000127415 8.31377e-05 0.000284657 0.000158941 0.00011952 0.463154 0.468216
0.470747 0.000211758 0.000130165 8.84767e-05 0.000210273 0.000136558 8.85925e-05 0.0101573 -0.00481379 0.00999807 0.000200171 0.000129096 8.49922e-05 0.00028394 0.000163933 0.00011929 0.468216 0.473278
0.475810 0.000215355 0.000133393 9.10756e-05 0.000214845 0.00013998 8.99848e-05 0.00363043 -0.000245542 0.00348588 0.000204967 0.000131783 8.77195e-05 0.000280072 0.000172556 0.0001121 0.473278 0.478341
0.480872 0.000219236 0.000133822 9.44106e-05 0.00021882 0.000143863 9.30365e-05 0.00300838 9.24468e-05 0.00287288 0.000209089 0.000134593 9.11078e-05 0.000282449 0.00017415 0.0001136 0.478341 0.483404
0.485935 0.000223451 0.0001356 9.78177e-05 0.000223138 0.000147967 9.60707e-05 0.00231598 0.000284528 0.00219244 0.000213407 0.000134593 9.36187e-05 0.000286023 0.000177109 0.000115443 0.483404 0.488466
0.490997 0.000229758 0.000135381 0.000101985 0.000229497 0.000154203 9.85732e-05 0.00198173 0.000293836 0.00186805 0.000219948 0.000137831 9.69288e-05 0.000290872 0.000179241 0.000117505 0.488466 0.493528
0.496060 0.000235042 0.00013613 0.000104264 0.000234833 0.000158375 9.95951e-05 0.00163756 0.000317584 0.00153241 0.00022538 0.000139855 9.96579e-05 0.000295239 0.000179899 0.000119749 0.493528 0.498591
0.501122 0.000240126 0.0001375 0.000106128 0.000239942 0.000161847 0.000100417 0.00147089 0.00026832 0.00137995 0.000230657 0.000141619 0.000101584 0.000299114 0.000178911 0.000121389 0.498591 0.503654
0.506185 0.000245584 0.000139088 0.000108086 0.000245423 0.000165506 0.000101322 0.00131843 9.87637e-05 0.00123721 0.00023641 0.000142563 0.00010366 0.000302734 0.000186141 0.00012292 0.503654 0.508716
0.511247 0.000251728 0.000140977 0.00011017 0.000251604 0.000169213 0.00010295 0.00108395 9.29631e-05 0.00101501 0.000242788 0.000144185 0.000105839 0.000307423 0.00018754 0.00012455 0.508716 0.513778
0.516310 0.000256983 0.0001419 0.000111954 0.0002569 0.000170249 0.00010493 0.000815779 5.35823e-05 0.000760617 0.000248332 0.00014496 0.000107723 0.00031088 0.000185343 0.000125758 0.513778 0.518841
0.521372 0.000261892 0.000142436 0.00011351 0.000261849 0.000168839 0.000106943 0.00054657 8.66549e-05 0.000502943 0.000253419 0.000145454 0.000109366 0.000314673 0.000181366 0.000127352 0.518841 0.523903
0.526435 0.000267936 0.00014377 0.0001154 0.000267917 0.000172252 0.000109787 0.00039765 8.19388e-05 0.000364582 0.000259808 0.000146385 0.000111363 0.000318571 0.000177936 0.00012836 0.523903 0.528966
0.531497 0.000276186 0.00014676 0.000118028 0.000276191 0.000178671 0.000111962 0.000242812 7.08467e-05 0.000218883 0.000268615 0.000150084 0.000114741 0.000323354 0.000179888 0.000129718 0.528966 0.534029
0.536560 0.000282944 0.000150048 0.000119318 0.000282962 0.000179603 0.000115591 0.000166851 5.06413e-05 0.000153208 0.000275685 0.000153056 0.000116321 0.000328165 0.000184034 0.000131163 0.534029 0.539091
0.541622 0.000289934 0.000154192 0.000121681 0.000289971 0.000184359 0.000115164 4.36735e-05 1.06862e-06 4.25459e-05 0.000282982 0.00015664 0.000118819 0.000333246 0.000182119 0.000134517 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
