#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4102
#Bestfit SF halos in bin: 288
#Bestfit Q halos in bin: 3814
#Bestfit central halos in bin: 3329
#Bestfit satellite halos in bin: 773
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0017963 0.000308261 0.00177015 0 9.70175e-07 0 0.00193194 0.000197656 0.00190356 0.00141688 0.000415724 0.00139801 0.00343031 0.000109876 0.00341724 0.000000 0.057873
0.059561 0.0288356 0.0257206 0.027903 0.0978312 0.0604509 0.0962338 0.0236257 0.0190272 0.0227418 0.0254235 0.0247622 0.024471 0.0435303 0.0277665 0.0425146 0.057873 0.061248
0.062373 0.0615867 0.0474275 0.0576526 0.0829103 0.0166323 0.0794463 0.0599765 0.0510023 0.0562733 0.0553029 0.0548655 0.0517758 0.0886484 0.0339238 0.0847989 0.061248 0.063498
0.064623 0.133949 0.0917447 0.121666 0.0707183 0.0943049 0.0635378 0.138724 0.092928 0.125997 0.134273 0.0860082 0.121972 0.132555 0.131777 0.121041 0.063498 0.065748
0.066873 0.256266 0.18034 0.222864 0.117401 0.140149 0.10064 0.266752 0.205048 0.233368 0.219972 0.137773 0.194334 0.412569 0.369193 0.361444 0.065748 0.067998
0.069123 0.36024 0.218132 0.303916 0.158553 0.241508 0.129114 0.37547 0.220705 0.316619 0.332569 0.219702 0.286725 0.479411 0.167804 0.402137 0.067998 0.070248
0.071373 0.541199 0.331188 0.441201 0.23918 0.343401 0.176333 0.564005 0.345769 0.458602 0.549777 0.356476 0.45097 0.504258 0.291538 0.403567 0.070248 0.072498
0.073623 0.805903 0.345399 0.61699 0.365839 0.308434 0.244644 0.839133 0.35437 0.647056 0.836308 0.326034 0.643182 0.67496 0.409287 0.515361 0.072498 0.074748
0.075873 1.00719 0.429109 0.711799 0.488322 0.364524 0.313276 1.04637 0.471701 0.746022 1.03795 0.405037 0.741208 0.874681 0.510916 0.616152 0.074748 0.076998
0.078123 1.21499 0.450179 0.80194 0.60986 0.407185 0.38532 1.26069 0.430648 0.823091 1.21909 0.398867 0.797546 1.19734 0.534614 0.813312 0.076998 0.079248
0.080373 1.32277 0.45106 0.833518 0.666881 0.651358 0.376783 1.3723 0.43312 0.864259 1.31326 0.437237 0.824335 1.36376 0.577848 0.851478 0.079248 0.081498
