#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.68862e+06
#Bestfit SF halos in bin: 2.65952e+06
#Bestfit Q halos in bin: 29099
#Bestfit central halos in bin: 2.10861e+06
#Bestfit satellite halos in bin: 580015
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.551747 0.00377009 0.00134451 0.00127084 0.00379269 0.00141498 0.00128022 0.00170433 0.00742767 0.000468166 0.00351932 0.0011584 0.00122907 0.00468175 0.00182097 0.00152296 0.549216 0.554278
0.556810 0.00379015 0.00133493 0.00126339 0.00381423 0.00146409 0.00125655 0.00158879 0.00685101 0.000446643 0.00353858 0.00117111 0.00123577 0.00470471 0.0018364 0.00154204 0.554278 0.559341
0.561872 0.00381491 0.00131755 0.00128415 0.00384063 0.00152067 0.00124329 0.00146376 0.00559622 0.000402773 0.00356396 0.00116171 0.00123332 0.0047272 0.00182671 0.00156596 0.559341 0.564404
0.566935 0.00384164 0.00126146 0.00129602 0.00386879 0.0014563 0.00123573 0.00136041 0.00552996 0.000374606 0.00358905 0.00114916 0.00122886 0.00475989 0.00182531 0.00157029 0.564404 0.569466
0.571997 0.00384712 0.00124366 0.00130838 0.00387536 0.00138642 0.00124612 0.00126621 0.00659371 0.00034016 0.00359568 0.00112205 0.0012302 0.00476123 0.00181049 0.00152063 0.569466 0.574528
0.577060 0.00388476 0.00125925 0.00130437 0.00391472 0.00131549 0.00124699 0.0011462 0.00576499 0.000289008 0.00363131 0.00110622 0.00125536 0.00480615 0.00180764 0.00153864 0.574528 0.579592
0.582123 0.00390877 0.00123573 0.00129692 0.00394059 0.00126068 0.00124755 0.00100128 0.00551147 0.000232347 0.00365939 0.00108613 0.00126852 0.00481537 0.0017921 0.00155855 0.579592 0.584654
0.587185 0.00393561 0.0011961 0.00128662 0.00396933 0.00131548 0.00124102 0.000853135 0.00489449 0.000211594 0.00369398 0.00105279 0.0012659 0.00481403 0.00181216 0.00153664 0.584654 0.589717
0.592248 0.00395746 0.00121821 0.00127788 0.00399425 0.00137232 0.00123167 0.000595285 0.0030663 0.000102991 0.00372515 0.00105275 0.00127958 0.00480201 0.00179434 0.00150149 0.589717 0.594779
0.597310 0.00398213 0.00124078 0.00126226 0.00402115 0.00137077 0.00122768 0.000415878 0.00257921 6.08478e-05 0.00376156 0.00100953 0.00129391 0.004784 0.00190417 0.00150798 0.594779 0.599841
0.602373 0.00401502 0.00126609 0.00127126 0.00405628 0.00138286 0.00122896 0.000243757 0.00164685 3.138e-05 0.00379973 0.00102121 0.00130041 0.00479769 0.00192966 0.00149743 0.599841 0.604904
0.607435 0.00403745 0.00130057 0.00129928 0.00408137 0.00144745 0.00122811 2.3557e-05 0.000122897 3.8594e-06 0.00382904 0.00101194 0.00130006 0.00479514 0.00193412 0.00146326 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
