#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 535461
#Bestfit SF galaxies in bin: 533181
#Bestfit Q galaxies in bin: 2280
#Bestfit central galaxies in bin: 399631
#Bestfit satellite galaxies in bin: 135830
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.23957e-07 0 0 1.12419e-07 0 0 0 0 0 0 0 0 4.56116e-07 0 0.057873 0.061248
0.062373 0 2.57664e-07 0 0 1.22175e-07 0 0 6.34777e-07 0 0 0 0 0 8.63261e-07 0 0.061248 0.063498
0.064623 1.68669e-08 6.26577e-07 1.43518e-08 1.69391e-08 2.9735e-07 1.62969e-08 0 5.09811e-06 0 0 8.54784e-08 0 6.64919e-08 2.09336e-06 6.64919e-08 0.063498 0.065748
0.066873 4.07497e-07 1.42982e-06 3.12006e-07 4.09239e-07 7.24944e-07 3.62432e-07 0 1.53481e-05 0 2.05961e-08 1.82907e-07 2.05961e-08 1.54581e-06 4.56234e-06 1.21198e-06 0.065748 0.067998
0.069123 1.83429e-06 3.074e-06 1.40311e-06 1.84213e-06 2.03586e-06 1.53335e-06 0 3.83838e-05 0 3.34648e-07 1.12916e-06 3.029e-07 6.24645e-06 9.44192e-06 4.7489e-06 0.067998 0.070248
0.071373 7.96259e-06 6.08886e-06 6.92272e-06 7.83186e-06 3.26451e-06 7.01695e-06 3.85335e-05 7.58366e-05 3.85335e-05 2.34542e-06 2.45506e-06 2.06495e-06 2.44891e-05 1.68979e-05 2.0724e-05 0.070248 0.072498
0.073623 1.66784e-05 1.55113e-05 1.44164e-05 1.58882e-05 9.11298e-06 1.41892e-05 0.00020147 7.53295e-05 0.000186601 3.41568e-06 7.04847e-06 2.70808e-06 5.56994e-05 3.83287e-05 4.8318e-05 0.072498 0.074748
0.075873 3.58459e-05 3.34773e-05 2.94326e-05 3.466e-05 1.90641e-05 3.00084e-05 0.000313173 0.000213052 0.000281835 9.05687e-06 1.38993e-05 7.66031e-06 0.000114663 8.42437e-05 9.49497e-05 0.074748 0.076998
0.078123 6.1941e-05 6.29025e-05 5.02843e-05 5.88395e-05 4.23756e-05 4.8735e-05 0.00078723 0.000186994 0.000697753 1.76229e-05 2.78988e-05 1.43859e-05 0.000192331 0.000158298 0.000154159 0.076998 0.079248
0.080373 0.000113944 0.000118208 8.80637e-05 0.000108993 7.18953e-05 8.76586e-05 0.00127186 0.000277374 0.00109532 3.90484e-05 5.78245e-05 2.99424e-05 0.000334298 0.000263243 0.000260461 0.079248 0.081498
0.082904 0.000192207 0.000184415 0.000148205 0.000184079 0.000115952 0.000143533 0.00209296 0.000466675 0.00179191 7.84748e-05 9.56093e-05 5.89937e-05 0.000526823 0.000384452 0.000406819 0.081498 0.084311
0.085998 0.000391306 0.00034819 0.000285946 0.000376267 0.000230195 0.000287149 0.00390815 0.000506081 0.00328451 0.000193042 0.000199623 0.000140852 0.000974626 0.000727579 0.00071168 0.084311 0.087685
0.089373 0.000705208 0.000590781 0.000502994 0.000683843 0.00042881 0.000495734 0.00570135 0.000584613 0.0045764 0.000381671 0.000366123 0.000267382 0.0016571 0.00115007 0.001138 0.087685 0.091061
0.092748 0.0011666 0.000904059 0.000777048 0.00113783 0.000752653 0.000795437 0.00789618 0.00115511 0.00612314 0.000702502 0.000617868 0.000483328 0.00253206 0.0017123 0.00163334 0.091061 0.094435
0.096123 0.0017862 0.00132181 0.00112178 0.00174816 0.00113961 0.00116482 0.0106831 0.00172788 0.00776421 0.00116791 0.000955098 0.000753465 0.0036053 0.00232252 0.0022363 0.094435 0.097811
0.099498 0.00260504 0.00191075 0.00158159 0.00256187 0.00166899 0.00163425 0.0127006 0.00192583 0.00882209 0.00180622 0.00142027 0.00111787 0.00495528 0.00306469 0.0028823 0.097811 0.101186
0.102873 0.00354043 0.00243185 0.00206993 0.00349096 0.00209467 0.00214161 0.0151093 0.00282111 0.00987214 0.00257326 0.00185127 0.00151209 0.00638596 0.00368751 0.00349296 0.101186 0.104560
0.106248 0.00456688 0.0029463 0.00254269 0.0045158 0.00244497 0.00259718 0.0165119 0.00418215 0.00959332 0.00345286 0.00232334 0.00192927 0.00784449 0.00436345 0.00399012 0.104560 0.107936
0.109623 0.00563862 0.00342273 0.00291786 0.00557716 0.00317468 0.00306484 0.020011 0.00429463 0.0111183 0.00438041 0.00289156 0.00226475 0.00934044 0.00511328 0.00448829 0.107936 0.111310
0.112998 0.00659192 0.00379965 0.00316987 0.00653003 0.00337186 0.00342457 0.0210659 0.00502307 0.0106895 0.00521535 0.0031622 0.00251394 0.010642 0.00543646 0.00486684 0.111310 0.114686
0.116373 0.007344 0.00400594 0.00327356 0.00727854 0.00353212 0.00353432 0.0226512 0.00513031 0.0112095 0.00587888 0.00336861 0.00263676 0.0116546 0.00543281 0.00497715 0.114686 0.118060
0.119748 0.00800119 0.00409341 0.00337725 0.00793279 0.00357888 0.00362574 0.023995 0.00639443 0.0115309 0.00644833 0.00345149 0.00261093 0.0125699 0.0054281 0.00506422 0.118060 0.121435
0.123123 0.0087169 0.00402557 0.00339527 0.00864534 0.00360247 0.00372072 0.0254508 0.00496164 0.0119037 0.00709748 0.00361712 0.00269494 0.0134815 0.00547393 0.00495714 0.121435 0.124811
0.126498 0.00964817 0.00420809 0.00346338 0.00957292 0.00363397 0.0038717 0.0272467 0.00484863 0.0124932 0.00796378 0.00384201 0.00279557 0.0146039 0.0054456 0.00501498 0.124811 0.128185
0.129873 0.0106141 0.0042631 0.00346725 0.0105344 0.00391145 0.00395126 0.0292336 0.00479463 0.013301 0.0088688 0.00399016 0.00275387 0.0157489 0.00555012 0.00514832 0.128185 0.131561
0.133248 0.0115797 0.00440517 0.00352252 0.0115015 0.00413064 0.0038786 0.029863 0.00546468 0.013055 0.00982098 0.00401999 0.0027829 0.0167542 0.00569276 0.00508153 0.131561 0.134935
0.137045 0.0125444 0.00464976 0.003554 0.0124715 0.00419057 0.00387225 0.0295867 0.00625824 0.0117652 0.0107795 0.00397981 0.00292797 0.0177368 0.00576318 0.00512596 0.134935 0.139154
0.141685 0.0139747 0.00473721 0.00366164 0.0139004 0.00434002 0.00394611 0.0313523 0.00593636 0.0121322 0.0122428 0.00433422 0.00311889 0.0190704 0.00559474 0.00511481 0.139154 0.144217
0.146748 0.0152975 0.00488287 0.00358077 0.015225 0.00427419 0.00374521 0.0322518 0.00655872 0.0111601 0.0136249 0.00462929 0.00315267 0.0202185 0.00559991 0.00521159 0.144217 0.149279
0.151810 0.0165344 0.00472864 0.00381771 0.0164682 0.0045467 0.00399539 0.0320237 0.00730676 0.00988323 0.0149846 0.00453866 0.00324661 0.0210942 0.00553794 0.0050118 0.149279 0.154342
0.156873 0.0176046 0.00501816 0.00380697 0.017538 0.00476957 0.00393666 0.0331755 0.00849005 0.0101473 0.016186 0.00471341 0.00346578 0.0217783 0.00588867 0.00482299 0.154342 0.159404
0.161935 0.0185469 0.00511337 0.00390909 0.0184868 0.00499065 0.00389349 0.0325928 0.00879384 0.00959079 0.0172576 0.00516875 0.00349275 0.0223401 0.00564697 0.00502349 0.159404 0.164467
0.166998 0.0193343 0.00536563 0.0041339 0.0192796 0.0052656 0.00419309 0.0321328 0.00977256 0.00937514 0.0181724 0.00532431 0.00369089 0.022753 0.00532104 0.00505225 0.164467 0.169529
0.172060 0.0197563 0.00495105 0.00407385 0.019706 0.00466815 0.00419635 0.031518 0.0095585 0.00903651 0.0187273 0.00503126 0.00368163 0.0227837 0.00531568 0.00482501 0.169529 0.174591
0.177123 0.0202333 0.00499577 0.00413487 0.0201905 0.00480219 0.00429302 0.0302419 0.0100733 0.00851184 0.0193363 0.00514926 0.00377887 0.0228724 0.00531215 0.0048397 0.174591 0.179654
0.182185 0.0208432 0.00512921 0.0043219 0.0208072 0.0050153 0.00442152 0.0292701 0.0101642 0.00759983 0.0200937 0.00536376 0.00404872 0.0230484 0.00566714 0.00497595 0.179654 0.184716
0.187248 0.0213126 0.0053265 0.00448219 0.0212813 0.00515467 0.00456161 0.0286469 0.010691 0.00755701 0.0207645 0.00545421 0.00435209 0.0229252 0.0055336 0.00504135 0.184716 0.189779
0.192310 0.0218643 0.00534493 0.00477925 0.0218395 0.00526042 0.00479923 0.0276471 0.0122297 0.00743483 0.0215026 0.00553392 0.0046071 0.0229285 0.00549266 0.00524473 0.189779 0.194842
0.197373 0.022231 0.0057248 0.00499827 0.0222111 0.00569702 0.00506175 0.0268623 0.0125378 0.00659386 0.0220985 0.00564008 0.00504734 0.0226207 0.00533533 0.00502738 0.194842 0.199904
0.202435 0.0226004 0.00543634 0.00520974 0.0225907 0.00543845 0.00521361 0.0248862 0.0132315 0.00596554 0.0227185 0.00572194 0.0052195 0.022253 0.00547498 0.0055294 0.199904 0.204967
0.207498 0.0229195 0.00563388 0.00539119 0.022919 0.00559913 0.00534968 0.0230371 0.0138397 0.00477444 0.0232971 0.00622348 0.00541196 0.0218085 0.00534299 0.00550144 0.204967 0.210029
0.212560 0.0232443 0.00602325 0.00550418 0.0232557 0.00597091 0.0057251 0.0205744 0.0142218 0.00313692 0.0238591 0.00664127 0.00588959 0.0214355 0.00603546 0.00538256 0.210029 0.215091
0.217623 0.02358 0.0062878 0.00562441 0.0236133 0.00653482 0.00549569 0.0157931 0.0111924 0.00232553 0.0244589 0.00673228 0.00625673 0.0209942 0.00600145 0.00522789 0.215091 0.220154
0.222685 0.0240672 0.0065335 0.00581659 0.0241184 0.00689248 0.0058537 0.0120923 0.00922942 0.0020389 0.0251734 0.00683295 0.00673516 0.0208128 0.00606072 0.00540385 0.220154 0.225217
0.227748 0.024591 0.00712569 0.0064085 0.0246586 0.00763466 0.00624781 0.00878477 0.00719164 0.00158656 0.0259523 0.00756155 0.00718642 0.0205858 0.0060663 0.00553821 0.225217 0.230279
0.232810 0.025329 0.00763128 0.00714974 0.0254093 0.00787933 0.00691288 0.0065391 0.0050913 0.00156887 0.026967 0.00829494 0.00786675 0.0205097 0.00634725 0.00572781 0.230279 0.235342
0.237873 0.0260659 0.0080389 0.00774571 0.026162 0.00818022 0.00737028 0.00360046 0.00424353 0.00102381 0.0279986 0.00857491 0.00849759 0.0203795 0.00647528 0.00591642 0.235342 0.240404
0.242935 0.0270092 0.00912915 0.00816098 0.0271245 0.00925602 0.00796145 5.47984e-05 2.99255e-05 1.69879e-05 0.0292611 0.00943589 0.00928867 0.0203838 0.00625775 0.00610191 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
