#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.519409 0.207803 0.508113 0 0 0 0.519409 0.207803 0.508113 0.519409 0.207803 0.508113 0 0 0 0.061248 0.063498
0.064623 0.820312 0.966241 0.770798 0 0 0 0.820312 0.966241 0.770798 0.820312 0.966241 0.770798 0 0 0 0.063498 0.065748
0.066873 1.93928 0.843026 1.80387 0 0 0 1.93928 0.843026 1.80387 1.93928 0.843026 1.80387 0 0 0 0.065748 0.067998
0.069123 4.33913 -0.401324 4.04934 0 0 0 4.33913 -0.401324 4.04934 4.33913 -0.401324 4.04934 0 0 0 0.067998 0.070248
0.071373 3.99579 -0.560526 3.65619 0 0 0 3.99579 -0.560526 3.65619 3.99579 -0.560526 3.65619 0 0 0 0.070248 0.072498
0.073623 3.06792 0.143631 2.63064 0 0 0 3.06792 0.143631 2.63064 3.06792 0.143631 2.63064 0 0 0 0.072498 0.074748
0.075873 4.28906 2.06324 3.28381 0 0 0 4.28906 2.06324 3.28381 4.28906 2.06324 3.28381 0 0 0 0.074748 0.076998
0.078123 5.46634 1.79998 4.06683 0 0 0 5.46634 1.79998 4.06683 5.46634 1.79998 4.06683 0 0 0 0.076998 0.079248
0.080373 4.73504 1.65169 3.19855 0 0 0 4.73504 1.65169 3.19855 4.73504 1.65169 3.19855 0 0 0 0.079248 0.081498
0.082904 6.73845 2.91851 4.3411 0 0 0 6.73845 2.91851 4.3411 6.73845 2.91851 4.3411 0 0 0 0.081498 0.084311
0.085998 7.61651 1.13087 4.86017 0 0 0 7.61651 1.13087 4.86017 7.61651 1.13087 4.86017 0 0 0 0.084311 0.087685
0.089373 8.0504 1.89127 4.7219 0 0 0 8.0504 1.89127 4.7219 8.0504 1.89127 4.7219 0 0 0 0.087685 0.091061
0.092748 7.62698 2.28992 3.93571 0 0 0 7.62698 2.28992 3.93571 7.62698 2.28992 3.93571 0 0 0 0.091061 0.094435
0.096123 7.26192 2.26428 3.49703 0 0 0 7.26192 2.26428 3.49703 7.26192 2.26428 3.49703 0 0 0 0.094435 0.097811
0.099498 12.3315 2.89764 5.93515 0 0 0 12.3315 2.89764 5.93515 12.3315 2.89764 5.93515 0 0 0 0.097811 0.101186
0.102873 13.9707 2.62435 7.20934 0 0 0 13.9707 2.62435 7.20934 13.9707 2.62435 7.20934 0 0 0 0.101186 0.104560
0.106248 19.766 0.147192 10.5289 0 0 0 19.766 0.147192 10.5289 19.766 0.147192 10.5289 0 0 0 0.104560 0.107936
0.109623 25.6097 1.06736 13.724 0 0 0 25.6097 1.06736 13.724 25.6097 1.06736 13.724 0 0 0 0.107936 0.111310
0.112998 36.7764 2.73804 19.2663 0 0 0 36.7764 2.73804 19.2663 36.7764 2.73804 19.2663 0 0 0 0.111310 0.114686
0.116373 71.1136 9.00832 44.518 0 0 0 71.1136 9.00832 44.518 71.1136 9.00832 44.518 0 0 0 0.114686 0.118060
