#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2073
#Bestfit SF galaxies in bin: 260
#Bestfit Q galaxies in bin: 1813
#Bestfit central galaxies in bin: 1736
#Bestfit satellite galaxies in bin: 337
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00933238 -0.000560942 0.00918786 0 0.00779233 0 0.0106707 -0.00138962 0.0105442 0.011144 -0.0010517 0.0110359 0 0.0024482 0 0.000000 0.057873
0.059561 0.0748542 0.0771158 0.0722517 0.00248796 0.0605178 0.00171867 0.0852322 0.0626867 0.0826646 0.0836371 0.0604396 0.0811118 0.0296104 0.146921 0.0280101 0.057873 0.061248
0.062373 0.171924 0.123006 0.16159 0.015868 0.135134 0.011758 0.194304 0.121935 0.184074 0.196292 0.125733 0.1857 0.0463976 0.170059 0.0392868 0.061248 0.063498
0.064623 0.319271 0.215538 0.290245 0.0834164 0.38446 0.0660867 0.353094 0.198786 0.323438 0.358949 0.18771 0.330872 0.114875 0.288932 0.0986831 0.063498 0.065748
0.066873 0.476302 0.317432 0.413941 0.157177 0.20648 0.131447 0.522067 0.329445 0.459724 0.521522 0.288844 0.461307 0.243359 0.551856 0.194218 0.065748 0.067998
0.069123 0.595278 0.364153 0.472431 0.262299 0.218927 0.213859 0.64303 0.384598 0.519655 0.634873 0.338955 0.529907 0.391316 0.504077 0.296281 0.067998 0.070248
0.071373 0.795388 0.527524 0.630539 0.287551 0.286872 0.222963 0.868216 0.533045 0.702424 0.8287 0.52534 0.665086 0.623785 0.568639 0.474756 0.070248 0.072498
0.073623 1.06153 0.587971 0.78993 0.424601 0.271959 0.300802 1.15287 0.617637 0.863086 1.10057 0.564609 0.825016 0.860399 0.701367 0.642638 0.072498 0.074748
0.075873 1.28343 0.713234 0.878713 0.401109 0.416087 0.250983 1.40997 0.745231 0.966287 1.34098 0.69589 0.921607 0.986968 0.910755 0.645649 0.074748 0.076998
0.078123 1.67308 0.807996 1.08542 0.496152 0.578635 0.256801 1.84186 0.831668 1.23611 1.76733 0.777075 1.16636 1.18755 0.92448 0.710726 0.076998 0.079248
0.080373 2.07674 1.07866 1.20452 0.717129 0.544156 0.361994 2.27172 1.14983 1.35506 2.21035 1.07568 1.31634 1.38848 1.12161 0.778546 0.079248 0.081498
0.082904 2.21705 0.799 1.26531 0.832395 0.519385 0.411613 2.41563 0.82447 1.39934 2.32662 0.811338 1.36669 1.65267 1.14705 0.927487 0.081498 0.084311
0.085998 3.25458 0.97713 1.82017 1.21087 0.758509 0.464485 3.54767 1.02951 2.01819 3.36273 0.934004 1.91621 2.69749 1.58953 1.39576 0.084311 0.087685
0.089373 3.82852 1.3978 1.88613 1.50261 0.900889 0.471098 4.16207 1.42312 2.11223 3.90379 1.36722 1.91493 3.44077 1.94691 1.68827 0.087685 0.091061
0.092748 4.62087 1.8609 2.1326 1.73894 1.10201 0.474561 5.03416 2.01528 2.4325 4.56185 1.84951 2.11647 4.92487 2.4374 2.41549 0.091061 0.094435
0.096123 5.81332 2.14325 2.549 1.92951 1.07562 0.575719 6.37029 2.48454 2.89476 5.89024 2.1194 2.53385 5.41705 2.74411 2.47416 0.094435 0.097811
0.099498 7.24052 2.25662 3.17402 2.33952 1.42371 0.605426 7.94336 2.58497 3.64728 7.48417 2.00993 3.37107 5.98539 3.33746 2.31421 0.097811 0.101186
0.102873 8.75973 3.00881 3.58692 2.95165 1.70582 0.758989 9.59266 3.19214 4.06865 9.1354 2.74033 3.87525 6.82455 4.11363 2.22059 0.101186 0.104560
0.106248 10.2782 3.13128 4.1753 3.77184 2.20112 1.02579 11.2112 3.27081 4.86208 10.679 2.9098 4.48327 8.21341 3.94694 3.04557 0.104560 0.107936
0.109623 11.4043 4.34355 4.10646 4.59117 2.96024 1.15412 12.3814 5.02737 4.65603 11.7398 4.50923 4.19402 9.67613 4.03936 3.68675 0.107936 0.111310
0.112998 13.494 4.27252 4.98562 5.3079 2.62867 1.48142 14.6679 5.15144 5.67107 13.8004 4.25249 5.08594 11.9158 4.40159 4.71611 0.111310 0.114686
0.116373 15.0957 5.18406 5.30255 6.27176 2.84706 1.75856 16.3612 5.56858 6.03568 15.262 5.07702 5.30047 14.2394 4.62547 5.4644 0.114686 0.118060
0.119748 16.9475 5.9373 5.75373 8.02937 3.2861 2.50834 18.2264 6.34337 6.32369 17.4364 5.74755 5.77644 14.4288 6.02769 5.03505 0.118060 0.121435
0.123123 20.0578 5.85313 6.88786 10.0351 2.36629 3.89937 21.4952 6.90582 7.58521 20.6984 5.90686 7.09783 16.7579 7.41521 5.93854 0.121435 0.124811
0.126498 22.88 6.36103 7.83046 11.8103 2.43583 4.85423 24.4675 7.75371 8.5969 23.657 5.96845 8.07191 18.8774 8.22502 6.81654 0.124811 0.128185
0.129873 25.731 8.207 8.75192 13.4279 3.33398 5.37785 27.4954 9.57754 9.41595 26.5708 7.72159 8.7665 21.4046 8.07114 8.00325 0.128185 0.131561
0.133248 29.0188 9.41707 9.65509 13.9919 2.7496 5.80585 31.1737 10.7694 10.3958 30.0282 9.31079 10.0437 23.8186 10.4095 7.47315 0.131561 0.134935
0.137045 32.3114 10.734 10.6685 15.3061 2.92785 6.84568 34.7502 13.4961 11.419 33.1659 11.1555 11.0403 27.9098 11.5924 9.36249 0.134935 0.139154
0.141685 36.562 13.024 11.8297 16.9848 3.9704 6.00116 39.3695 13.8338 12.7126 37.6756 13.3875 12.1377 30.8255 11.3928 9.3584 0.139154 0.144217
0.146748 42.0549 13.3912 13.261 20.1214 5.24041 6.91105 45.2003 15.2891 15.2377 43.1419 13.4434 13.8173 36.4552 13.7589 12.2788 0.144217 0.149279
0.151810 47.5488 14.5217 16.1504 21.2094 6.91453 6.5902 51.3261 16.3134 18.1411 49.0607 13.9237 16.6693 39.76 15.5988 13.0941 0.149279 0.154342
0.156873 51.8011 14.8573 16.257 25.2755 6.99172 7.00585 55.6052 18.158 18.7899 53.8906 15.6231 17.5451 41.0375 17.6679 13.1572 0.154342 0.159404
0.161935 56.4923 16.6768 16.976 23.7428 9.7009 4.91211 61.1889 20.1699 20.4153 58.5969 16.6382 17.9788 45.651 21.1536 13.1042 0.159404 0.164467
0.166998 61.2225 19.862 18.2418 24.1599 10.6651 4.41737 66.5376 23.2718 21.4425 63.1225 20.6225 19.1986 51.4352 22.8212 14.5824 0.164467 0.169529
0.172060 68.0918 20.3648 19.7554 25.9474 12.4862 5.12044 74.1357 25.8439 23.6584 69.5982 21.462 20.2477 60.332 22.0761 17.6612 0.169529 0.174591
0.177123 75.8819 21.7922 23.0109 26.3453 12.8434 5.68718 82.9859 24.367 26.8966 77.9972 21.9966 24.286 64.9852 24.4262 17.9078 0.174591 0.179654
0.182185 83.5995 23.0791 25.733 31.6858 13.521 8.55616 91.0443 27.3525 29.4317 86.4669 22.0196 26.9205 68.8283 28.103 18.1244 0.179654 0.184716
0.187248 88.1919 27.1369 25.2957 35.3165 12.6926 9.39826 95.7746 32.1468 29.3944 90.793 27.4882 26.8166 74.7923 28.7666 18.6353 0.184716 0.189779
0.192310 94.8365 31.4626 27.5726 39.6098 12.9158 10.732 102.756 35.2461 32.3433 96.7271 30.4544 28.5317 85.097 32.9701 22.3307 0.189779 0.194842
0.197373 103.638 32.4504 30.0144 46.274 10.8756 13.9584 111.865 38.4409 34.46 104.902 32.1151 31.2799 97.1304 37.4799 25.4532 0.194842 0.199904
0.202435 112.484 34.6877 33.0668 55.8094 9.16936 19.1833 120.612 41.1074 37.3195 112.993 35.2634 34.3771 109.864 34.3021 33.866 0.199904 0.204967
0.207498 118.517 38.0043 34.0416 54.3867 12.0551 14.3322 127.713 42.565 39.3488 118.353 37.4213 34.9407 119.361 32.4748 36.1158 0.204967 0.210029
0.212560 125.986 38.5426 35.7845 59.9128 10.9701 18.5097 135.461 44.7053 41.2147 124.796 39.539 34.8053 132.112 33.5436 41.5006 0.210029 0.215091
0.217623 131.45 38.1592 38.1645 63.89 12.1563 19.1992 141.139 46.0128 42.884 129.609 40.2876 36.4031 140.935 35.2859 43.1182 0.215091 0.220154
0.222685 135.609 40.5678 39.1184 66.253 10.1872 20.3455 145.556 48.2087 43.2804 134.122 40.0699 37.982 143.273 36.0693 42.3134 0.220154 0.225217
0.227748 139.158 44.0082 37.949 67.4683 12.9384 17.8192 149.439 52.0936 41.8099 138.253 42.0012 37.6456 143.821 41.5664 41.6885 0.225217 0.230279
0.232810 144.426 46.1272 38.4184 69.5106 14.2978 18.2081 155.169 52.4799 43.9179 143.267 44.3244 37.26 150.392 47.439 41.9656 0.230279 0.235342
0.237873 147.575 43.3734 37.79 70.7259 14.5165 17.0051 158.596 53.2768 43.7755 146.816 43.7966 37.9868 151.486 53.5534 38.4259 0.235342 0.240404
0.242935 149.996 44.7704 36.4439 71.3195 17.0199 16.0131 161.279 55.1658 43.4493 149.115 45.5625 36.5686 154.536 52.0622 37.5178 0.240404 0.245467
0.247998 153.451 49.3316 37.5724 73.8292 16.4826 15.8884 164.87 55.1998 42.8699 152.347 47.1712 37.1332 159.137 50.6135 38.972 0.245467 0.250529
0.253060 155.112 45.1468 37.3838 75.2382 16.2086 16.1548 166.567 53.8636 43.9959 153.28 45.7677 37.1584 164.553 51.0093 42.6417 0.250529 0.255592
0.258123 155.468 47.4162 35.3421 78.3619 14.8945 18.4457 166.525 54.9122 43.2047 153.238 48.5473 34.2719 166.954 47.6442 43.9258 0.255592 0.260654
0.263185 157.53 48.7241 36.4549 79.7634 15.6433 21.8154 168.682 59.916 42.3562 156.131 49.5045 35.2573 164.735 45.4456 42.9807 0.260654 0.265716
0.268248 157.795 49.046 36.1786 81.7605 17.9557 23.7524 168.699 58.4782 42.9085 156.658 48.826 35.4681 163.65 49.2706 42.1526 0.265716 0.270779
0.273310 158.911 48.5566 36.5207 83.4929 16.9613 23.8467 169.727 59.7877 43.3246 157.801 48.5455 35.6109 164.628 53.8324 37.5983 0.270779 0.275842
0.278373 160.86 47.6004 36.666 89.3249 15.7516 27.1743 171.118 59.5634 43.4307 159.179 48.0359 36.0493 169.518 51.8454 41.3577 0.275842 0.280904
0.283435 160.144 47.9142 35.6962 95.927 12.4044 31.3558 169.353 58.9249 42.6589 158.774 47.9376 34.9185 167.201 52.4242 41.6362 0.280904 0.285967
0.288498 159.375 48.1154 35.1957 98.8732 13.4104 32.4735 168.052 62.2804 41.4633 158.551 48.0969 35.2673 163.622 57.9987 37.1048 0.285967 0.291029
0.293560 158.556 47.492 35.1037 98.7374 13.9775 31.083 167.134 60.5657 40.7719 158.003 47.8107 35.0864 161.404 56.3177 33.7855 0.291029 0.296091
0.298623 158.197 48.3923 35.4891 99.4375 12.3871 31.8977 166.623 60.1022 41.2372 157.514 48.3242 35.4912 161.714 51.7246 35.7325 0.296091 0.301154
0.303685 156.296 47.3608 34.9499 99.6274 11.038 33.4134 164.422 58.8159 40.4546 156.311 47.1615 34.4742 156.214 48.496 34.5756 0.301154 0.306217
0.308748 153.571 45.511 35.0376 97.0043 8.48627 35.4019 161.683 56.4454 40.3971 153.782 45.343 35.5302 152.48 46.4412 34.4246 0.306217 0.311279
0.313810 152.595 43.3935 36.2826 97.2525 7.47317 36.869 160.532 51.57 41.5387 152.958 43.2515 36.8021 150.729 45.3939 34.594 0.311279 0.316341
0.318873 150.015 41.1033 35.4106 94.2543 10.1577 33.8826 158.011 51.1854 41.5487 150.149 40.6426 35.5915 149.323 41.3415 36.1906 0.316341 0.321404
0.323935 146.562 39.1231 34.3864 91.2918 10.083 32.2928 154.489 49.0213 40.2886 146.534 39.1361 34.801 146.709 37.5386 33.5841 0.321404 0.326466
