#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 376461
#Bestfit SF galaxies in bin: 373292
#Bestfit Q galaxies in bin: 3169
#Bestfit central galaxies in bin: 251813
#Bestfit satellite galaxies in bin: 124648
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.24875e-10 0 0 2.03196e-10 0 0 0 0 0 0 0 0 1.96528e-09 0 0.000000 0.057873
0.059561 0 8.97322e-09 0 0 2.15819e-09 0 0 0 0 0 0 0 0 3.07241e-08 0 0.057873 0.061248
0.062373 0 2.0636e-08 0 0 3.89164e-09 0 0 0 0 0 0 0 0 7.06571e-08 0 0.061248 0.063498
0.064623 0 5.86319e-08 0 0 6.89572e-09 0 0 1.02833e-07 0 0 0 0 0 1.77328e-07 0 0.063498 0.065748
0.066873 0 6.47694e-08 0 0 6.6389e-10 0 0 2.41742e-07 0 0 0 0 0 2.0523e-07 0 0.065748 0.067998
0.069123 4.04303e-07 6.88881e-07 3.96837e-07 4.07735e-07 4.64579e-07 4.02465e-07 0 3.4612e-06 0 6.04434e-07 7.00056e-07 6.04434e-07 0 4.86262e-07 0 0.067998 0.070248
0.071373 8.49436e-07 1.19127e-06 7.57011e-07 8.56647e-07 8.60508e-07 7.77724e-07 0 9.7061e-06 0 9.77279e-07 7.98583e-07 9.08141e-07 5.91167e-07 1.61451e-06 4.85025e-07 0.070248 0.072498
0.073623 1.03652e-06 1.2125e-06 8.76916e-07 1.04532e-06 6.05036e-07 9.28076e-07 0 1.43754e-05 0 8.20974e-07 7.4532e-07 7.4775e-07 1.47195e-06 2.59065e-06 1.27251e-06 0.072498 0.074748
0.075873 3.34736e-06 2.70638e-06 2.76528e-06 3.26281e-06 1.23045e-06 2.85907e-06 1.33066e-05 6.906e-05 1.33066e-05 1.23134e-06 8.18086e-07 1.09547e-06 7.62212e-06 6.66229e-06 6.53689e-06 0.074748 0.076998
0.078123 6.91951e-06 6.61425e-06 5.43827e-06 6.78871e-06 3.64366e-06 5.46317e-06 2.23272e-05 8.14449e-05 1.98628e-05 2.95676e-06 2.22016e-06 2.36145e-06 1.4925e-05 1.53647e-05 1.21165e-05 0.076998 0.079248
0.080373 1.74572e-05 1.06161e-05 1.33903e-05 1.73081e-05 5.92966e-06 1.38971e-05 3.50157e-05 0.000118233 2.74513e-05 6.40097e-06 6.59846e-06 4.51271e-06 3.97928e-05 2.3632e-05 3.23275e-05 0.079248 0.081498
0.082904 2.92812e-05 1.89575e-05 2.22932e-05 2.88588e-05 1.08294e-05 2.26521e-05 7.90329e-05 0.000150837 6.12942e-05 1.44016e-05 1.15288e-05 1.02415e-05 5.93409e-05 4.41505e-05 4.6092e-05 0.081498 0.084311
0.085998 7.42624e-05 5.35511e-05 5.26439e-05 7.21498e-05 3.14989e-05 5.1655e-05 0.000323106 0.000240124 0.00027113 4.11527e-05 2.62899e-05 2.79315e-05 0.00014115 9.66994e-05 0.000104301 0.084311 0.087685
0.089373 0.000140477 9.65619e-05 9.05256e-05 0.000136607 7.15211e-05 9.12123e-05 0.000596324 0.000379489 0.00046948 7.67889e-05 4.78071e-05 4.66766e-05 0.000269139 0.000180724 0.000181913 0.087685 0.091061
0.092748 0.000252588 0.000160547 0.000149151 0.000246109 0.000128331 0.000153014 0.00101582 0.000597486 0.000720415 0.000149332 9.59523e-05 8.36476e-05 0.000461185 0.000306982 0.000282976 0.091061 0.094435
0.096123 0.000421212 0.000242862 0.000232907 0.000408549 0.000211166 0.000231456 0.00191284 0.000466679 0.00135936 0.000256719 0.000159939 0.00013406 0.00075352 0.000463238 0.000425281 0.094435 0.097811
0.099498 0.000644055 0.000356148 0.000324394 0.000622957 0.000326612 0.000328763 0.00312936 0.000430643 0.00216666 0.000414178 0.000242936 0.000208958 0.00110845 0.000719848 0.000578233 0.097811 0.101186
0.102873 0.000926837 0.000536508 0.000441006 0.000900622 0.000436806 0.000443779 0.00401491 0.000799035 0.00253291 0.000617445 0.000374807 0.000284933 0.00155187 0.00094385 0.000755925 0.101186 0.104560
0.106248 0.00127595 0.000731291 0.000549002 0.00124208 0.0006166 0.000555304 0.00526449 0.000910727 0.00324182 0.00088774 0.000520944 0.000367313 0.00206019 0.00116461 0.000943612 0.104560 0.107936
0.109623 0.00167987 0.000941119 0.000680032 0.00164142 0.000792876 0.000677083 0.00620835 0.00124852 0.00355396 0.00120466 0.000686438 0.000450422 0.00263986 0.00141547 0.00111448 0.107936 0.111310
0.112998 0.00205476 0.00105667 0.000779936 0.00201208 0.000952429 0.000789161 0.00708223 0.0014153 0.00379945 0.00150612 0.000785167 0.000549103 0.00316312 0.00159204 0.00124658 0.111310 0.114686
