#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.79743 4.85052 4.73682 4.79743 4.24911 4.75553 0 0 0 4.79743 4.85052 4.73682 0 0 0 0.057873 0.061248
0.062373 2.77691 3.59748 2.70963 2.77691 3.55564 2.71888 0 0 0 2.77691 3.59748 2.70963 0 0 0 0.061248 0.063498
0.064623 18.9996 18.0434 18.0335 18.9996 16.91 18.1559 0 0 0 18.9996 18.0434 18.0335 0 0 0 0.063498 0.065748
0.066873 26.8028 11.5223 25.5243 26.8028 11.1425 25.6722 0 0 0 26.8028 11.5223 25.5243 0 0 0 0.065748 0.067998
0.069123 29.7068 12.6129 27.1785 29.7068 12.6129 27.2343 0 0 0 29.7068 12.6129 27.1785 0 0 0 0.067998 0.070248
0.071373 22.4623 19.5824 18.8984 22.4623 19.0822 18.9728 0 0 0 22.4623 19.5824 18.8984 0 0 0 0.070248 0.072498
0.073623 28.407 26.0351 23.6151 28.407 23.3187 23.6918 0 0 0 28.407 26.0351 23.6151 0 0 0 0.072498 0.074748
0.075873 32.221 19.5502 26.1187 32.221 16.4949 26.2392 0 0 0 32.221 19.5502 26.1187 0 0 0 0.074748 0.076998
0.078123 43.9486 34.7006 33.9159 43.9486 29.2239 34.3261 0 0 0 43.9486 34.7006 33.9159 0 0 0 0.076998 0.079248
0.080373 73.2014 33.4684 55.5613 73.2014 30.7485 56.1977 0 0 0 73.2014 33.4684 55.5613 0 0 0 0.079248 0.081498
0.082904 61.2919 37.7553 46.0274 61.2919 35.7884 46.1949 0 0 0 61.2919 37.7553 46.0274 0 0 0 0.081498 0.084311
0.085998 27.2355 11.8862 18.2151 27.2355 11.7449 18.2161 0 0 0 27.2355 11.8862 18.2151 0 0 0 0.084311 0.087685
0.089373 84.5262 39.2605 58.8919 84.5262 39.2605 59.7975 0 0 0 84.5262 39.2605 58.8919 0 0 0 0.087685 0.091061
0.092748 113.577 50.2612 66.4469 113.577 43.4664 68.3119 0 0 0 113.577 50.2612 66.4469 0 0 0 0.091061 0.094435
0.096123 104.388 42.6201 58.5178 104.388 42.4122 59.0065 0 0 0 104.388 42.6201 58.5178 0 0 0 0.094435 0.097811
0.099498 176.287 81.1507 94.3995 176.287 74.8027 95.2292 0 0 0 176.287 81.1507 94.3995 0 0 0 0.097811 0.101186
0.102873 232.173 95.4957 149.667 232.173 95.4957 152.048 0 0 0 232.173 95.4957 149.667 0 0 0 0.101186 0.104560
0.106248 462.21 168.927 331.646 462.21 168.927 334.082 0 0 0 462.21 168.927 331.646 0 0 0 0.104560 0.107936
0.109623 526.497 190.72 357.244 526.497 190.72 360.597 0 0 0 526.497 190.72 357.244 0 0 0 0.107936 0.111310
0.112998 621.159 281.073 456.078 621.159 281.073 461.26 0 0 0 621.159 281.073 456.078 0 0 0 0.111310 0.114686
0.116373 919.199 1043.46 716.524 919.199 1043.46 717.765 0 0 0 919.199 1043.46 716.524 0 0 0 0.114686 0.118060
0.119748 598.054 1601.61 513.424 598.054 1601.61 513.424 0 0 0 598.054 1601.61 513.424 0 0 0 0.118060 0.121435
0.123123 401.14 2020.36 362.937 401.14 2020.36 362.937 0 0 0 401.14 2020.36 362.937 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
