#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 206510
#Bestfit SF halos in bin: 201668
#Bestfit Q halos in bin: 4842
#Bestfit central halos in bin: 166150
#Bestfit satellite halos in bin: 40360
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.4027e-06 3.73947e-06 4.35186e-06 4.50841e-06 3.95773e-06 4.46892e-06 0 4.33173e-08 0 3.42324e-06 4.13131e-06 3.41128e-06 8.43482e-06 1.69179e-06 8.3153e-06 0.000000 0.057873
0.059561 0.000187297 0.000267756 0.00018106 0.000182714 0.00016275 0.000177716 0.000378166 0.00231628 0.000357288 3.45502e-05 5.68465e-05 3.29584e-05 0.00081611 0.000917647 0.000789463 0.057873 0.061248
0.062373 0.000988362 0.000831347 0.000934227 0.000972066 0.000590663 0.000928227 0.00166711 0.00699263 0.00150623 0.000228245 0.000254066 0.000212746 0.00411754 0.0033627 0.00392092 0.061248 0.063498
0.064623 0.00138681 0.000963209 0.00126834 0.00131146 0.000859346 0.00120561 0.00452509 0.00587955 0.00397566 0.000670831 0.000723551 0.000613683 0.00433427 0.00257349 0.00399125 0.063498 0.065748
0.066873 0.00251461 0.00208722 0.00223205 0.00230307 0.00176482 0.00204491 0.0113252 0.0107336 0.0099571 0.00131071 0.00130176 0.00114306 0.00747071 0.00593521 0.00664732 0.065748 0.067998
0.069123 0.00435705 0.00394173 0.003678 0.00400877 0.00360372 0.00338571 0.0188629 0.0155361 0.0160388 0.00257038 0.00238888 0.00218016 0.0117123 0.00892297 0.00994897 0.067998 0.070248
0.071373 0.0068078 0.00416527 0.0053191 0.00628115 0.00415543 0.00497326 0.0287424 0.0202994 0.0238345 0.00424881 0.00301316 0.00330574 0.0173424 0.0119697 0.0138377 0.070248 0.072498
0.073623 0.0105461 0.00646361 0.00778934 0.00977985 0.00702587 0.00728074 0.0424583 0.0318076 0.0337586 0.00668064 0.00521263 0.00499706 0.0264588 0.01532 0.019495 0.072498 0.074748
0.075873 0.0156947 0.00990966 0.0112266 0.0143983 0.0092834 0.0102554 0.0696891 0.03696 0.0540568 0.0102012 0.00801155 0.00743226 0.0383102 0.0208636 0.0269388 0.074748 0.076998
0.078123 0.0205896 0.0147404 0.0142926 0.0192246 0.0134762 0.0134222 0.0774422 0.0232299 0.0585572 0.0140514 0.0110319 0.0100693 0.0475052 0.025751 0.0323187 0.076998 0.079248
