#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1001
#Bestfit SF galaxies in bin: 167
#Bestfit Q galaxies in bin: 834
#Bestfit central galaxies in bin: 856
#Bestfit satellite galaxies in bin: 145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0138165 -0.00499284 0.0137956 0 8.48365e-09 0 0.0165831 -0.00691012 0.0165597 0.0161569 -0.00663374 0.0161458 0 0.00514775 0 0.000000 0.057873
0.059561 0.0667607 0.0868745 0.0647099 0 0.0129145 -6.30982e-06 0.0801288 0.0916101 0.0777718 0.0776024 0.0922765 0.0752061 0.00275719 0.0243238 0.0025283 0.057873 0.061248
0.062373 0.179467 0.228158 0.16989 0.000755736 0.0502424 0.000267357 0.215252 0.243827 0.20465 0.206871 0.234813 0.196042 0.0176908 0.126393 0.0152824 0.061248 0.063498
0.064623 0.389024 0.278463 0.362115 0.0205543 0.118529 0.0173855 0.462806 0.270404 0.43215 0.444173 0.248233 0.415682 0.063452 0.444108 0.0516595 0.063498 0.065748
0.066873 0.521866 0.332058 0.467432 0.0335324 0.245037 0.0253795 0.61965 0.298528 0.556354 0.579623 0.293193 0.523131 0.180898 0.587827 0.147216 0.065748 0.067998
0.069123 0.634185 0.471762 0.51017 0.0285776 0.188418 0.0131554 0.755451 0.465397 0.615526 0.699497 0.361527 0.592934 0.248618 1.00607 0.177797 0.067998 0.070248
0.071373 0.801465 0.639425 0.625712 0.041493 0.228351 0.0129741 0.953642 0.624694 0.753383 0.872177 0.563855 0.694971 0.384023 0.814785 0.268356 0.070248 0.072498
0.073623 1.1549 0.661585 0.854872 0.0497618 0.294953 0.00358698 1.37619 0.720858 1.04791 1.24274 0.608671 0.929331 0.636302 1.02771 0.448667 0.072498 0.074748
0.075873 1.56292 0.798178 1.10128 0.0816846 0.324244 0.0163158 1.85952 0.859191 1.32743 1.6301 0.812981 1.14148 1.16636 1.04139 0.831621 0.074748 0.076998
0.078123 1.89289 0.867905 1.24735 0.0894386 0.449833 0.00201501 2.25401 0.90385 1.518 2.03341 0.972208 1.3461 1.06333 1.00154 0.691207 0.076998 0.079248
0.080373 2.19904 1.54398 1.33093 0.152841 0.583275 0.00994131 2.60878 1.56837 1.65398 2.37182 1.56979 1.46319 1.17908 1.37472 0.696485 0.079248 0.081498
0.082904 2.14175 1.30988 1.1841 0.208558 0.661696 0.0111435 2.52885 1.3044 1.45907 2.2818 1.3652 1.25106 1.31496 1.09956 0.75895 0.081498 0.084311
0.085998 3.25128 2.04863 1.64366 0.392802 1.03982 0.0375375 3.82366 1.93915 2.01723 3.5303 2.17513 1.82129 1.60412 1.47615 0.846808 0.084311 0.087685
0.089373 4.15629 1.96086 1.99535 0.540995 1.12578 0.0721953 4.88021 2.00407 2.45417 4.50701 2.09361 2.18796 2.08584 1.52314 1.13475 0.087685 0.091061
0.092748 5.00401 2.30503 2.22346 0.70342 1.2181 0.173969 5.86516 2.3126 2.77894 5.44284 2.45618 2.49603 2.41343 2.09983 1.07294 0.091061 0.094435
0.096123 7.00274 2.17568 3.33659 0.95261 1.39044 0.281046 8.21422 2.05858 4.12471 7.44645 2.12199 3.5879 4.38334 2.06449 2.08227 0.094435 0.097811
0.099498 8.03422 2.39729 3.68796 1.12639 1.39283 0.303018 9.41744 2.37891 4.5507 8.39863 2.43208 3.88074 5.88293 2.33317 2.82781 0.097811 0.101186
0.102873 10.1084 2.47633 4.61145 1.2318 1.50033 0.237262 11.8859 2.18784 5.81969 10.7784 2.32178 5.07001 6.15326 3.2407 2.44049 0.101186 0.104560
0.106248 12.2886 3.51811 5.58845 1.32217 1.86726 0.0976276 14.4845 3.23033 6.81346 12.8545 3.57881 5.88911 8.94776 4.04058 3.85714 0.104560 0.107936
0.109623 14.1092 4.99673 5.82391 1.40398 2.13245 0.0574219 16.6533 4.81465 7.28785 14.5587 5.38775 5.97157 11.4554 4.26997 5.03454 0.107936 0.111310
