#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 253
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 234
#Bestfit central galaxies in bin: 221
#Bestfit satellite galaxies in bin: 32
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00398361 0.0105063 0.00398237 0 0.00797306 0 0.00430707 0.0116727 0.00430707 0.00456042 0.0115776 0.00455906 0 0 0 0.000000 0.057873
0.059561 0.0971032 0.200917 0.0934249 0 0.0877954 0 0.104988 0.19224 0.101105 0.110182 0.21962 0.106216 0.00677978 0.0336892 0.00672909 0.057873 0.061248
0.062373 0.527357 0.417145 0.505619 0.00577523 0.27737 0.00577523 0.569708 0.347613 0.546707 0.591656 0.409766 0.567417 0.0832913 0.203921 0.0811217 0.061248 0.063498
0.064623 0.782266 0.654948 0.726426 0.0471078 0.818207 0.0470666 0.841958 0.595767 0.78407 0.846198 0.528224 0.790487 0.340737 0.629341 0.32517 0.063498 0.065748
0.066873 1.18697 0.751051 1.06385 0.173563 0.735566 0.163167 1.26926 0.778853 1.13916 1.3021 0.634853 1.16863 0.391901 1.02964 0.354061 0.065748 0.067998
0.069123 1.7959 1.10842 1.52822 0.345992 0.833836 0.312168 1.91363 1.08311 1.62936 1.96664 0.951841 1.68221 0.616769 1.40482 0.537771 0.067998 0.070248
0.071373 2.61596 0.824033 2.1135 0.39166 0.960022 0.313549 2.79657 0.777527 2.25379 2.83491 0.612154 2.29806 1.10385 1.75113 0.911341 0.070248 0.072498
0.073623 2.60975 1.83335 1.89778 0.454886 1.20706 0.318763 2.78472 1.77685 2.02165 2.74335 1.81011 2.00811 1.68713 2.17761 1.33436 0.072498 0.074748
0.075873 3.68231 2.28013 2.64105 0.748318 1.39099 0.525146 3.92054 2.18763 2.81262 3.61889 2.06409 2.5386 4.12033 3.16516 3.36206 0.074748 0.076998
0.078123 4.9384 2.23716 3.5314 0.929466 2.56245 0.39312 5.26391 2.04168 3.80976 5.23179 2.16623 3.71819 2.91215 1.37918 2.10866 0.076998 0.079248
0.080373 5.95418 3.2195 3.94925 1.00351 3.30809 0.330448 6.35616 3.17106 4.25995 6.36468 3.20186 4.204 3.11918 2.78865 2.06149 0.079248 0.081498
0.082904 5.97989 2.50132 3.64094 1.15742 2.79956 0.435978 6.37146 2.50376 3.93859 6.38107 2.26449 3.89119 3.20927 2.53024 1.86551 0.081498 0.084311
0.085998 9.91035 2.73293 6.26362 2.1226 5.70716 0.912053 10.5427 2.20662 6.75325 10.6773 2.19929 6.83421 4.61345 3.42689 2.59259 0.084311 0.087685
