#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1094
#Bestfit SF halos in bin: 29
#Bestfit Q halos in bin: 1065
#Bestfit central halos in bin: 928
#Bestfit satellite halos in bin: 166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0108096 0.00231502 0.0104816 0.0564601 0.00201124 0.0562992 0.00956653 0.00157775 0.00923391 0.0113099 0.00227512 0.0109656 0.00801251 0.00198967 0.00798336 0.000000 0.057873
0.059561 0.140302 0.128858 0.135968 0.144563 0.15745 0.14253 0.140186 0.137136 0.135847 0.144329 0.130257 0.14039 0.117793 0.155593 0.114011 0.057873 0.061248
0.062373 0.436088 0.409696 0.414179 0.25063 -0.0115857 0.244499 0.441138 0.423063 0.418986 0.438191 0.385849 0.415334 0.424333 0.678705 0.402753 0.061248 0.063498
0.064623 0.866831 0.428997 0.806694 0.682317 0.527909 0.648268 0.871856 0.445322 0.809881 0.796112 0.284639 0.738281 1.26218 1.22457 1.18299 0.063498 0.065748
0.066873 1.06604 0.407161 0.95052 0.806988 0.228915 0.735372 1.07309 0.411808 0.956107 0.958787 0.32043 0.847682 1.66561 0.971202 1.51417 0.065748 0.067998
0.069123 1.54015 0.293129 1.29361 0.811448 0.0875133 0.714591 1.56 0.316724 1.30436 1.00587 0.482787 0.849652 4.52701 -0.489146 4.01225 0.067998 0.070248
0.071373 1.53175 0.99619 1.21808 0.92646 0.721651 0.756791 1.54824 1.0066 1.22737 1.29977 0.804682 1.04038 2.82863 2.40849 2.21111 0.070248 0.072498
0.073623 2.26388 0.819691 1.70095 1.26399 0.680481 0.983624 2.2911 0.853555 1.71677 1.76422 0.863314 1.34376 5.05714 0.56913 3.99259 0.072498 0.074748
0.075873 2.71276 1.12042 1.93187 1.47796 0.419189 1.13736 2.74638 1.12361 1.94624 2.37939 1.2349 1.70811 4.5764 0.809866 3.31956 0.074748 0.076998
0.078123 3.34308 1.35757 2.20451 1.86734 0.808722 1.3191 3.38326 1.39236 2.23639 3.3036 1.20319 2.21112 3.56379 2.1872 2.25292 0.076998 0.079248
0.080373 4.15489 1.66029 2.58385 2.18021 0.997675 1.44507 4.20866 1.74955 2.60593 4.04557 1.62629 2.51317 4.76601 2.19493 3.06158 0.079248 0.081498
0.082904 4.02949 1.24946 2.32387 2.66814 0.904501 1.70832 4.06656 1.30083 2.34327 3.97453 1.15245 2.3247 4.33675 2.00308 2.47943 0.081498 0.084311
0.085998 6.11136 2.07683 3.29733 4.69314 0.951884 2.7909 6.14998 2.20789 3.30626 6.04571 1.98227 3.18523 6.47839 2.27023 3.53658 0.084311 0.087685
0.089373 7.87034 2.59483 3.81943 5.51642 1.2423 2.89375 7.93443 2.62876 3.82745 7.69202 2.41617 3.79761 8.86718 3.0409 4.50747 0.087685 0.091061
0.092748 9.35075 2.73095 4.29906 7.15765 1.70152 3.51008 9.41047 2.87934 4.3092 9.22636 2.63241 4.21038 10.0462 3.38246 4.65894 0.091061 0.094435
0.096123 11.8591 3.22213 5.18221 7.31488 2.0226 3.03799 11.9828 3.43548 5.20177 11.6854 3.32277 5.13254 12.83 3.30041 5.74899 0.094435 0.097811
0.099498 14.5968 4.91265 6.12652 8.59904 2.77321 3.10278 14.7601 4.97459 6.14742 14.2806 4.4953 5.88491 16.3644 4.98366 7.10591 0.097811 0.101186
0.102873 17.806 5.87676 7.04213 9.02125 6.34667 2.2366 18.0452 5.91257 7.10105 18.0513 5.72617 7.10969 16.4344 4.25248 6.47778 0.101186 0.104560
0.106248 21.487 5.50021 8.25321 11.3194 6.32814 3.09852 21.7639 5.75234 8.25637 21.3506 5.18243 8.22847 22.2496 6.99294 8.37738 0.104560 0.107936
0.109623 24.6296 6.54918 9.43297 15.6679 5.92934 4.97989 24.8736 6.30516 9.56875 24.1919 5.78303 9.18885 27.076 10.6511 10.5821 0.107936 0.111310
0.112998 27.9943 7.49776 10.4196 21.0963 6.56264 7.66936 28.1821 7.76561 10.593 27.2838 7.08856 9.98534 31.9662 11.7597 11.9517 0.111310 0.114686
0.116373 30.7382 7.39928 10.7828 31.4484 4.49116 13.6714 30.7189 7.93232 10.4097 29.186 7.49964 9.98395 39.4158 11.3674 14.2208 0.114686 0.118060
0.119748 34.9021 9.67698 11.9382 37.0645 6.34169 16.8389 34.8432 9.58635 11.6039 33.3175 8.77341 11.0816 43.7604 12.2672 14.9738 0.118060 0.121435
0.123123 39.0027 8.77941 12.8369 33.9257 9.27414 12.842 39.1409 9.42922 12.8406 38.1098 9.07663 12.7841 43.9942 11.3236 13.6229 0.121435 0.124811
0.126498 44.8945 10.0355 14.9795 39.3315 8.80659 17.3165 45.046 11.2183 14.5404 44.345 9.67872 15.1741 47.9661 13.7492 14.5724 0.124811 0.128185
0.129873 49.8273 11.5033 16.5924 38.9117 10.3253 15.1351 50.1245 12.7367 16.5605 49.3181 11.9781 16.4336 52.6739 12.7039 16.6754 0.128185 0.131561
0.133248 58.6095 12.2395 19.455 41.4823 11.5138 14.7427 59.0758 12.7145 19.6755 58.3831 12.2719 19.7925 59.875 15.5859 18.2372 0.131561 0.134935
0.137045 67.6603 13.8393 22.4958 43.1391 14.0529 16.4557 68.328 14.8252 22.8247 66.5835 13.3347 22.2211 73.6798 16.9331 24.0528 0.134935 0.139154
0.141685 76.0989 14.7551 24.7513 43.8046 18.4405 13.2952 76.9783 16.491 25.0435 74.6374 15.483 24.7406 84.2693 15.7389 27.3944 0.139154 0.144217
0.146748 82.6239 17.7915 26.3281 41.7716 20.3594 11.8745 83.7363 19.5643 26.3658 81.9847 17.684 26.7632 86.1971 21.8514 24.7169 0.144217 0.149279
0.151810 88.3154 18.7134 27.6613 43.4855 20.1366 13.4129 89.5361 19.397 27.7493 88.2888 19.1929 27.7006 88.4639 19.3524 26.8017 0.149279 0.154342
0.156873 97.7749 22.6091 29.4192 50.2921 25.5818 16.4693 99.0679 22.5197 29.8152 98.9044 21.8423 30.3071 91.4605 21.3057 24.6301 0.154342 0.159404
0.161935 108.698 24.1751 31.73 63.6862 22.3138 25.1537 109.923 25.2618 31.9542 109.805 24.4398 32.6417 102.507 25.1484 28.0945 0.159404 0.164467
0.166998 121.253 30.3212 36.4024 83.7034 16.0274 34.6292 122.276 30.5543 35.6796 122.024 29.3732 37.2857 116.947 30.2171 32.205 0.164467 0.169529
0.172060 135.535 32.367 41.6707 90.5983 21.8338 32.8381 136.759 34.087 41.401 135.016 32.0063 41.9927 138.437 34.4489 39.5847 0.169529 0.174591
0.177123 149.216 35.5561 44.1419 98.4417 38.5873 28.077 150.599 35.8601 44.6449 147.904 33.5145 44.1518 156.55 34.584 44.9282 0.174591 0.179654
0.182185 158.969 38.6874 45.6582 112.743 55.4041 25.1463 160.227 40.2627 45.0001 158.255 38.0109 45.3386 162.956 42.3528 44.5568 0.179654 0.184716
0.187248 167.497 40.4872 47.3935 120.237 61.062 25.623 168.783 41.1966 47.9714 167.145 41.8987 47.8811 169.465 41.8404 44.1823 0.184716 0.189779
0.192310 173.558 44.1869 46.7461 116.808 59.2685 24.442 175.103 43.9348 46.4003 173.406 43.7347 47.6452 174.405 45.3804 42.8739 0.189779 0.194842
0.197373 184.302 47.7941 46.6995 133.784 61.9101 30.9439 185.678 47.1523 46.61 185.043 46.9304 47.9579 180.159 52.5405 40.9464 0.194842 0.199904
0.202435 189.237 48.6782 46.866 124.807 72.4751 26.6935 190.991 48.9858 46.9817 191.156 48.5379 48.8661 178.51 57.2078 39.0517 0.199904 0.204967
0.207498 196.422 51.6953 47.6823 130.066 72.658 27.9953 198.229 52.3709 48.1285 197.142 50.0384 48.6974 192.399 56.2959 42.6359 0.204967 0.210029
0.212560 203.027 55.7316 47.9591 135.153 74.2441 25.4214 204.875 57.4788 48.0998 203.463 54.7384 48.7877 200.593 63.08 43.5912 0.210029 0.215091
0.217623 210.202 59.9223 49.2174 159.587 62.1585 38.6122 211.58 58.1673 49.9548 211.386 59.8121 49.4944 203.579 58.1301 44.8321 0.215091 0.220154
0.222685 216.823 63.4312 49.4604 181.157 60.5437 43.1648 217.794 65.7647 48.5445 219.611 64.7883 50.8648 201.238 63.0135 40.707 0.220154 0.225217
0.227748 221.009 63.0801 48.296 197.719 69.8374 47.7989 221.643 64.6211 47.3052 224.463 64.4773 49.9021 201.704 63.5743 40.573 0.225217 0.230279
0.232810 222.49 64.6161 46.3837 195.551 94.6641 42.7373 223.224 63.5624 47.6248 225.725 65.7283 47.4597 204.404 59.6147 40.5323 0.230279 0.235342
0.237873 226.79 66.6727 49.7265 201.457 104.226 40.1955 227.48 65.3144 49.8981 229.871 67.7755 50.7568 209.569 61.7043 40.7054 0.235342 0.240404
0.242935 230.174 67.3209 49.2198 202.54 104.644 39.7473 230.927 65.614 49.9328 231.182 67.8605 49.3645 224.538 66.205 45.652 0.240404 0.245467
0.247998 229.319 67.1829 48.6743 208.597 105.809 42.7246 229.883 64.7586 49.3185 230.355 68.8596 49.0154 223.529 68.1552 52.7298 0.245467 0.250529
0.253060 225.044 66.3461 48.0545 205.489 86.825 47.7765 225.577 63.964 48.5377 227.374 65.0061 47.7082 212.022 75.7023 49.7918 0.250529 0.255592
0.258123 220.727 66.3205 46.0315 224.831 69.6267 61.749 220.615 66.261 46.703 224.894 65.5712 46.8159 197.43 74.9847 48.9765 0.255592 0.260654
0.263185 216.656 67.7265 45.6329 214.276 78.5324 55.062 216.721 66.9142 46.644 221.424 65.0372 46.8193 189.998 76.2048 45.9021 0.260654 0.265716
0.268248 211.669 68.2959 44.9775 220.666 75.8992 58.828 211.424 68.4036 45.1139 217.556 66.8771 45.8299 178.761 76.9149 39.9615 0.265716 0.270779
0.273310 206.926 68.0601 44.1087 209.781 71.3924 52.5368 206.848 68.4809 44.046 212.75 68.923 45.51 174.367 77.0201 39.7324 0.270779 0.275842
0.278373 201.263 70.2367 43.4952 212.901 72.327 46.4144 200.946 69.9498 43.864 206.766 70.0018 44.7828 170.497 74.3038 38.6017 0.275842 0.280904
0.283435 188.762 68.397 39.0591 214.904 67.1175 45.2159 188.05 68.2194 40.2901 193.641 67.7014 40.8455 161.484 73.4791 34.7967 0.280904 0.285967
0.288498 176.598 62.9015 37.1717 212.721 79.5713 41.3945 175.614 62.6746 37.1852 182.277 63.9542 37.1826 144.848 61.8682 32.3023 0.285967 0.291029
0.293560 167.843 61.7473 32.6707 218.061 77.5491 42.8922 166.476 61.3466 33.2466 173.951 62.8397 33.9433 133.699 58.9113 28.4576 0.291029 0.296091
0.298623 158.83 58.6406 31.0532 180.502 72.4996 28.3015 158.239 57.4801 31.9665 165.829 60.4528 32.2147 119.703 57.3122 24.9716 0.296091 0.301154
0.303685 152.915 55.3358 30.8376 176.268 82.2738 25.3983 152.279 53.1754 31.1676 160.739 55.6976 32.8324 109.173 49.8197 22.6387 0.301154 0.306217
