#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3136
#Bestfit SF galaxies in bin: 2361
#Bestfit Q galaxies in bin: 775
#Bestfit central galaxies in bin: 2721
#Bestfit satellite galaxies in bin: 415
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00228845 0.000292758 0.00226549 0.000762554 0.000850761 0.000762529 0.00693703 -0.00119515 0.00691961 0.00261264 0.000182721 0.00258675 0.000162892 0.000728436 0.000162892 0.000000 0.057873
0.059561 0.0405994 0.0245005 0.0392113 0.0220183 0.0197841 0.0211707 0.0972059 0.0441165 0.0946792 0.0443332 0.0198132 0.0428721 0.0161184 0.0209582 0.0157259 0.057873 0.061248
0.062373 0.0933639 0.0467199 0.0891823 0.0515165 0.0460526 0.0489634 0.22085 0.0193002 0.212256 0.0980768 0.0375154 0.0935042 0.0624629 0.0856116 0.0598859 0.061248 0.063498
0.064623 0.15192 0.0640311 0.142306 0.0779325 0.0306903 0.0706315 0.377319 0.116539 0.356255 0.162595 0.0372112 0.152607 0.0819277 0.193429 0.0753832 0.063498 0.065748
0.066873 0.195088 0.0925196 0.174056 0.102712 0.0640064 0.0908379 0.476507 0.18047 0.435147 0.204926 0.0530539 0.186304 0.130588 0.331731 0.115734 0.065748 0.067998
0.069123 0.23118 0.159325 0.193235 0.134562 0.111433 0.112714 0.525522 0.258451 0.457048 0.236719 0.145252 0.199435 0.194863 0.216589 0.1608 0.067998 0.070248
0.071373 0.298533 0.227535 0.241783 0.183098 0.139455 0.145183 0.650199 0.405179 0.543596 0.300564 0.20675 0.24221 0.285215 0.20469 0.238455 0.070248 0.072498
0.073623 0.410805 0.268853 0.318697 0.235165 0.161151 0.176566 0.945884 0.46169 0.784948 0.39054 0.263732 0.297844 0.543673 0.295377 0.453653 0.072498 0.074748
0.075873 0.594839 0.282794 0.448712 0.333123 0.176952 0.246197 1.39214 0.551577 1.07928 0.526067 0.326341 0.378503 1.04575 0.14544 0.860849 0.074748 0.076998
0.078123 0.761808 0.233837 0.549099 0.416015 0.193296 0.290154 1.81525 0.480209 1.40532 0.71319 0.289043 0.505861 1.08058 -0.0104485 0.841116 0.076998 0.079248
0.080373 0.858755 0.310267 0.580195 0.494415 0.263289 0.327455 1.9687 0.533502 1.43844 0.825166 0.343164 0.555622 1.07899 0.15207 0.793935 0.079248 0.081498
0.082904 0.861199 0.265537 0.565703 0.492006 0.27336 0.302162 1.98593 0.415512 1.42614 0.857376 0.261142 0.56502 0.886265 0.262418 0.592194 0.081498 0.084311
0.085998 1.33625 0.269335 0.82198 0.848444 0.286744 0.47583 2.82234 0.434914 1.93118 1.35415 0.211378 0.838324 1.21892 0.26436 0.766141 0.084311 0.087685
0.089373 1.47672 0.553484 0.781109 0.880172 0.451178 0.412516 3.29407 0.633689 1.98199 1.48794 0.506202 0.789721 1.40315 0.45822 0.789625 0.087685 0.091061
0.092748 2.10709 0.471897 1.11355 1.2046 0.474219 0.557455 4.85646 0.232221 3.09419 2.15627 0.516712 1.16087 1.78461 0.430546 0.955007 0.091061 0.094435
0.096123 2.68551 0.334731 1.39764 1.46583 0.496749 0.655505 6.40122 0.392683 3.97356 2.741 0.389006 1.44463 2.32168 0.562836 1.21302 0.094435 0.097811
0.099498 3.10299 0.648951 1.48307 1.73067 0.750753 0.735856 7.28372 0.677446 4.11242 3.14011 0.694135 1.50634 2.85964 0.745427 1.42112 0.097811 0.101186
0.102873 3.62275 0.909719 1.57789 2.09211 0.923989 0.872293 8.28577 1.1552 4.39484 3.67661 0.949373 1.63238 3.26959 1.04885 1.46973 0.101186 0.104560
0.106248 4.30222 1.14515 1.81838 2.55277 1.01646 1.07774 9.63185 1.26816 4.94445 4.28722 1.17638 1.81644 4.40056 1.11771 1.84373 0.104560 0.107936
0.109623 5.29605 1.21944 2.25647 3.05579 1.24501 1.24383 12.1209 0.963184 6.26023 5.26036 1.24585 2.2224 5.53011 1.04871 2.35896 0.107936 0.111310
0.112998 5.78514 1.53654 2.22543 3.52186 1.31408 1.41395 12.6801 1.84057 5.95223 5.69885 1.54017 2.14434 6.35095 1.31455 2.97657 0.111310 0.114686
