#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45992
#Bestfit SF galaxies in bin: 42554
#Bestfit Q galaxies in bin: 3438
#Bestfit central galaxies in bin: 30720
#Bestfit satellite galaxies in bin: 15272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.068e-06 0 0 1.25593e-07 0 0 1.89404e-06 0 0 0 0 0 1.80362e-06 0 0.000000 0.057873
0.059561 9.03099e-05 8.88987e-05 8.86675e-05 8.56431e-06 1.5519e-05 8.37159e-06 0.00110212 0.000264039 0.00108998 8.94608e-05 8.23784e-06 8.87942e-05 9.20177e-05 0.000169476 8.9975e-05 0.057873 0.061248
0.062373 0.000242491 0.000176728 0.000233186 6.61524e-05 9.90062e-05 6.32352e-05 0.00242513 0.000530157 0.00236538 0.000110839 0.000133141 0.000105103 0.00050731 0.000330831 0.000490944 0.061248 0.063498
0.064623 0.00057319 0.000730934 0.000521454 0.000190285 0.000360405 0.000168275 0.00531262 0.0033281 0.0049458 0.000263478 0.000530626 0.000231118 0.00119618 0.000895387 0.00110332 0.063498 0.065748
0.066873 0.00116841 0.000914542 0.00101769 0.000600821 0.000760283 0.000532042 0.00819383 0.00363244 0.00741233 0.000619223 0.00107562 0.000504064 0.00227313 0.00113823 0.0020364 0.065748 0.067998
0.069123 0.0019773 0.00188893 0.00162223 0.00131168 0.00135682 0.00108905 0.0102159 0.00675358 0.00875374 0.0013022 0.00154507 0.000999238 0.00333528 0.00230316 0.00275 0.067998 0.070248
0.071373 0.00350951 0.00242336 0.00274685 0.00248372 0.00195005 0.0020313 0.0162062 0.00920823 0.0133516 0.00265566 0.00190329 0.00210826 0.00522706 0.00375088 0.00410824 0.070248 0.072498
0.073623 0.00660181 0.00433598 0.0050675 0.004918 0.00357774 0.00381746 0.0274432 0.010017 0.022289 0.00547037 0.00338789 0.00412337 0.00887773 0.00610933 0.00666562 0.072498 0.074748
0.075873 0.00886869 0.00555614 0.00645835 0.00682943 0.00449071 0.0050625 0.0341097 0.0164091 0.0259725 0.00671797 0.00469945 0.00474262 0.0131949 0.00801181 0.00986735 0.074748 0.076998
0.078123 0.0131591 0.0075465 0.00946476 0.00956438 0.00574645 0.00692238 0.0576534 0.0159107 0.044518 0.00913093 0.00695617 0.00642184 0.021262 0.00905804 0.0157188 0.076998 0.079248
