#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 250228
#Bestfit SF halos in bin: 243410
#Bestfit Q halos in bin: 6818
#Bestfit central halos in bin: 207862
#Bestfit satellite halos in bin: 42366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35895e-05 -7.0022e-09 1.35468e-05 1.39702e-05 -3.69288e-07 1.39286e-05 0 0 0 0 0 0 8.02644e-05 -2.43657e-07 8.00099e-05 0.000000 0.057873
0.059561 0.000187197 0.000154396 0.000182796 0.000189391 6.39956e-05 0.000185376 0.000108882 0.00104607 0.000100851 1.59392e-05 2.83675e-05 1.52258e-05 0.00102745 0.000711222 0.00100434 0.057873 0.061248
0.062373 0.000476026 0.000332729 0.000452695 0.000433295 0.000285535 0.000411627 0.00200157 0.00186579 0.00192415 0.000101354 0.000151245 9.39988e-05 0.00231429 0.00156166 0.00220604 0.061248 0.063498
0.064623 0.00106517 0.000964022 0.000983801 0.000942478 0.00073902 0.000871053 0.00544549 0.00548352 0.00505899 0.000275549 0.000382903 0.000250116 0.00493934 0.00380061 0.00459519 0.063498 0.065748
0.066873 0.00209984 0.00164622 0.00186707 0.00181914 0.00158084 0.00161096 0.0121213 0.00949727 0.0109233 0.000755968 0.000911403 0.000647508 0.00869334 0.00635551 0.00774249 0.065748 0.067998
0.069123 0.00326162 0.0025463 0.00270814 0.00292392 0.00228788 0.00247358 0.0153176 0.0135038 0.0131864 0.00148967 0.00128479 0.00121091 0.0119554 0.00695656 0.0101062 0.067998 0.070248
0.071373 0.00490552 0.00310152 0.00390279 0.00446543 0.00335611 0.00350989 0.0206172 0.0153861 0.016921 0.00269809 0.00235457 0.00216398 0.0157359 0.00944088 0.0122664 0.070248 0.072498
0.073623 0.00783454 0.00550202 0.00592504 0.0071899 0.0060312 0.00543942 0.0308489 0.0184888 0.0247836 0.00489371 0.00419934 0.00369621 0.0222633 0.0134859 0.0172798 0.072498 0.074748
0.075873 0.012103 0.00935572 0.00899108 0.0111191 0.00835086 0.00815052 0.0472309 0.0227653 0.0365725 0.00803266 0.00705147 0.00590553 0.0320737 0.0205851 0.0233421 0.074748 0.076998
0.078123 0.0169486 0.0131492 0.0119568 0.0160257 0.0123905 0.0114987 0.0498984 0.0382823 0.0358245 0.0116942 0.00959589 0.0085409 0.0427287 0.0306046 0.0292071 0.076998 0.079248
0.080373 0.0231364 0.0174631 0.0159388 0.0221044 0.0160465 0.0151741 0.0599804 0.0436142 0.0418272 0.0169074 0.013593 0.0115683 0.0536981 0.0364757 0.0347671 0.079248 0.081498
0.082904 0.028516 0.0202006 0.0181527 0.0274843 0.018508 0.0176981 0.0653486 0.053485 0.0425466 0.0211648 0.0163641 0.0134845 0.0645835 0.0377819 0.0393014 0.081498 0.084311
0.085998 0.0437544 0.0308222 0.0256853 0.0422941 0.0273798 0.0256015 0.095888 0.0619099 0.0579289 0.0334219 0.0252859 0.0197978 0.0944492 0.0499086 0.0571047 0.084311 0.087685
0.089373 0.0571967 0.036319 0.0309582 0.0549313 0.0305351 0.0308002 0.138074 0.0724859 0.0763239 0.0449121 0.028567 0.0252919 0.117469 0.0547458 0.0649843 0.087685 0.091061
0.092748 0.0703603 0.0393269 0.0358567 0.0678339 0.0348816 0.0345591 0.160553 0.0724977 0.0877259 0.0562876 0.0343019 0.0299211 0.139406 0.0611202 0.0678715 0.091061 0.094435
0.096123 0.0861135 0.0444636 0.0398119 0.0833698 0.0416661 0.0396355 0.18407 0.0848831 0.0884476 0.0695372 0.0378677 0.0331345 0.167443 0.0684583 0.0771052 0.094435 0.097811
0.099498 0.101662 0.045546 0.0434899 0.0986061 0.0421129 0.0419777 0.210773 0.100161 0.0954989 0.0812243 0.0411558 0.0338089 0.201938 0.0776374 0.0867691 0.097811 0.101186
0.102873 0.117444 0.0525117 0.0456346 0.113997 0.044103 0.0457234 0.240502 0.111148 0.101814 0.0932331 0.0428811 0.0361796 0.23623 0.0877711 0.0936793 0.101186 0.104560
0.106248 0.131918 0.0547584 0.0466086 0.127762 0.0489373 0.0482065 0.280283 0.130539 0.123933 0.104862 0.0444648 0.0374393 0.264663 0.095259 0.0957525 0.104560 0.107936
0.109623 0.148413 0.0557635 0.0467651 0.143377 0.049933 0.0484362 0.328213 0.144253 0.146258 0.116791 0.0468361 0.0393889 0.303561 0.100854 0.101791 0.107936 0.111310
0.112998 0.164536 0.0592808 0.0479128 0.15905 0.0569952 0.0491925 0.360384 0.165308 0.153894 0.129023 0.0491262 0.037755 0.338771 0.106213 0.105001 0.111310 0.114686
0.116373 0.182154 0.0654928 0.0488111 0.176161 0.0598701 0.0489015 0.396127 0.199755 0.163045 0.141994 0.0560566 0.0372451 0.379196 0.1165 0.110454 0.114686 0.118060
0.119748 0.199954 0.0669962 0.0491748 0.193963 0.062569 0.0503396 0.413843 0.189519 0.166723 0.155562 0.0558607 0.0375029 0.417754 0.12477 0.115941 0.118060 0.121435
0.123123 0.217878 0.0699514 0.0508931 0.2115 0.0659908 0.0504837 0.445581 0.225868 0.164213 0.169733 0.056894 0.0393026 0.454093 0.128718 0.123694 0.121435 0.124811
0.126498 0.236515 0.0757555 0.0525749 0.229745 0.0687813 0.0524706 0.478213 0.24675 0.17832 0.184002 0.0602837 0.0396168 0.494163 0.137645 0.127073 0.124811 0.128185
0.129873 0.257203 0.0799002 0.0557096 0.249946 0.0734188 0.0565515 0.516275 0.268575 0.19317 0.199785 0.0650191 0.0421133 0.538911 0.14323 0.138194 0.128185 0.131561
0.133248 0.277437 0.0819095 0.0608619 0.270629 0.0787026 0.0603745 0.5205 0.262057 0.183814 0.216806 0.0692858 0.0454675 0.574911 0.153738 0.140506 0.131561 0.134935
