#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 381087
#Bestfit SF galaxies in bin: 375017
#Bestfit Q galaxies in bin: 6070
#Bestfit central galaxies in bin: 259558
#Bestfit satellite galaxies in bin: 121529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.11785e-09 0 0 0 0 0 5.11173e-08 0 0 0 0 0 1.9504e-08 0 0.000000 0.057873
0.059561 0 7.97871e-08 0 0 0 0 0 6.01723e-07 0 0 0 0 0 2.54365e-07 0 0.057873 0.061248
0.062373 0 9.61536e-08 0 0 0 0 0 1.18869e-06 0 0 0 0 0 3.12356e-07 0 0.061248 0.063498
0.064623 0 1.34085e-07 0 0 2.28549e-11 0 0 2.06749e-06 0 0 0 0 0 4.27468e-07 0 0.063498 0.065748
0.066873 0 1.73092e-07 0 0 0 0 0 5.18251e-06 0 0 0 0 0 5.44144e-07 0 0.065748 0.067998
0.069123 4.72703e-07 6.90967e-07 4.68735e-07 4.80354e-07 3.3723e-07 4.7859e-07 0 5.50574e-06 0 0 0 0 1.48229e-06 2.03417e-06 1.47141e-06 0.067998 0.070248
0.071373 9.24185e-07 7.11027e-07 8.66067e-07 9.39144e-07 1.96548e-07 9.0058e-07 0 8.78628e-06 0 8.45016e-08 1.21595e-07 8.44883e-08 2.71755e-06 1.30377e-06 2.56178e-06 0.070248 0.072498
0.073623 1.30186e-06 6.27673e-07 1.22466e-06 1.32293e-06 -4.99111e-08 1.26585e-06 0 1.48502e-05 0 1.83251e-07 6.86471e-08 1.82267e-07 3.69094e-06 1.90981e-06 3.47173e-06 0.072498 0.074748
0.075873 2.13552e-06 1.42532e-06 1.91767e-06 2.08809e-06 2.71939e-07 1.88972e-06 5.06586e-06 3.11322e-05 5.04354e-06 4.46834e-07 2.25203e-07 4.29636e-07 5.74216e-06 4.45226e-06 5.12649e-06 0.074748 0.076998
0.078123 6.42178e-06 3.61351e-06 5.45249e-06 6.2678e-06 9.54613e-07 5.42033e-06 1.59347e-05 5.8438e-05 1.44652e-05 3.27115e-06 3.23837e-07 3.01611e-06 1.31508e-05 1.04349e-05 1.10844e-05 0.076998 0.079248
0.080373 1.25355e-05 6.36825e-06 9.9354e-06 1.2112e-05 2.92177e-06 9.83707e-06 3.87e-05 6.61294e-05 3.3223e-05 5.2176e-06 1.34535e-06 4.28731e-06 2.81647e-05 1.86463e-05 2.21447e-05 0.079248 0.081498
0.082904 1.97973e-05 1.36749e-05 1.5083e-05 1.86709e-05 8.5512e-06 1.46464e-05 8.9386e-05 0.000110607 7.25939e-05 9.59359e-06 4.5622e-06 7.40633e-06 4.15899e-05 3.60247e-05 3.20421e-05 0.081498 0.084311
0.085998 5.23807e-05 3.19573e-05 3.69633e-05 4.9509e-05 1.93183e-05 3.56622e-05 0.0002298 0.000172835 0.000175298 2.8237e-05 1.39779e-05 1.93687e-05 0.000103946 6.85497e-05 7.42323e-05 0.084311 0.087685
0.089373 0.000101702 6.4428e-05 6.39372e-05 9.69935e-05 3.82967e-05 6.30567e-05 0.00039263 0.000329243 0.000283215 5.78597e-05 3.581e-05 3.47203e-05 0.00019534 0.00013384 0.000130288 0.087685 0.091061
0.092748 0.000193875 0.000107162 0.000115521 0.000184959 7.35252e-05 0.000114749 0.000744769 0.000546132 0.000498812 0.000112874 6.72834e-05 6.11477e-05 0.000366877 0.000198459 0.000228657 0.091061 0.094435
0.096123 0.000309626 0.000182978 0.000166738 0.000294841 0.000139093 0.00016775 0.00122308 0.000632852 0.00078046 0.000190256 0.000127588 9.82568e-05 0.000564573 0.000383077 0.000321434 0.094435 0.097811
0.099498 0.000477452 0.000282011 0.000238024 0.000454702 0.000209392 0.000238975 0.00188301 0.000816842 0.00113943 0.000305661 0.000189773 0.000143797 0.000844359 0.000559535 0.000437972 0.097811 0.101186
0.102873 0.000716066 0.000398962 0.000338359 0.000684648 0.000327134 0.000333145 0.00265718 0.00103806 0.00152431 0.000490384 0.000279045 0.000222337 0.00119807 0.000754652 0.000590416 0.101186 0.104560
0.106248 0.00100371 0.000590549 0.000438198 0.000963343 0.000503419 0.000426092 0.00349748 0.00114201 0.00189488 0.00071098 0.000410205 0.000300375 0.0016289 0.000924673 0.000746206 0.104560 0.107936
0.109623 0.00135495 0.000725548 0.00054522 0.00130332 0.00061444 0.000532043 0.0045448 0.00147271 0.00234687 0.000990077 0.000553976 0.000378235 0.00213423 0.00113364 0.000892347 0.107936 0.111310
0.112998 0.00167784 0.000818265 0.000628858 0.00161656 0.000758642 0.000622113 0.00546413 0.0014284 0.00272003 0.00126248 0.000634402 0.000446323 0.00256496 0.00128397 0.00101185 0.111310 0.114686
0.116373 0.0019489 0.000982604 0.000671427 0.00188235 0.000816619 0.000695448 0.00606033 0.00152705 0.00291766 0.0015025 0.000815537 0.000510587 0.0029023 0.001337 0.00107742 0.114686 0.118060
0.119748 0.00218676 0.00118663 0.000708623 0.00211798 0.000997765 0.000715699 0.00643596 0.00200915 0.00281827 0.00170187 0.000936475 0.00052281 0.00322238 0.00152996 0.00108909 0.118060 0.121435
0.123123 0.00248723 0.00133802 0.000763558 0.00241778 0.00111768 0.000798322 0.00677817 0.00222583 0.00271251 0.00195242 0.00104438 0.000591417 0.00362948 0.00170029 0.00116097 0.121435 0.124811
0.126498 0.00288753 0.00141894 0.000863953 0.00280944 0.00116574 0.000887701 0.00771199 0.00243078 0.00305853 0.00227774 0.00114874 0.000657178 0.00418989 0.00187224 0.00126659 0.124811 0.128185
0.129873 0.00332331 0.00154271 0.000956064 0.00323417 0.00125911 0.000990026 0.00883041 0.00254892 0.00335699 0.00263848 0.00126928 0.000746054 0.00478596 0.00198328 0.00142454 0.128185 0.131561
0.133248 0.00378547 0.00157239 0.00103462 0.00369393 0.00139063 0.00107122 0.00944145 0.00272296 0.00355008 0.00305127 0.00143246 0.000830384 0.00535356 0.00209798 0.00157285 0.131561 0.134935
0.137045 0.00425865 0.00172579 0.00115029 0.0041667 0.00146487 0.00116993 0.00993913 0.00300452 0.00347805 0.00345788 0.00151692 0.000946981 0.00596891 0.00231805 0.00173712 0.134935 0.139154
0.141685 0.00502659 0.00190293 0.0013337 0.00492398 0.00178333 0.00134943 0.0113664 0.00363049 0.00386694 0.00416039 0.0016089 0.00107498 0.0068766 0.00240553 0.00188894 0.139154 0.144217
0.146748 0.00579572 0.00224522 0.00150916 0.00568439 0.00204175 0.00151691 0.0126736 0.00404723 0.00421468 0.00489411 0.00207309 0.0012259 0.00772134 0.00266766 0.00205587 0.144217 0.149279
0.151810 0.00652752 0.00262139 0.00167785 0.00641262 0.00240088 0.00168858 0.0136263 0.00444175 0.00426803 0.00561945 0.00227049 0.00144474 0.00846694 0.00302907 0.00218054 0.149279 0.154342
0.156873 0.00722432 0.00276428 0.00179728 0.00709837 0.00264129 0.00189765 0.0150056 0.00395655 0.00501038 0.00626918 0.00254166 0.00154296 0.00926431 0.00327791 0.00236533 0.154342 0.159404
0.161935 0.00780092 0.00309151 0.0018851 0.00767143 0.00282231 0.00192403 0.0158013 0.00423626 0.005268 0.00679592 0.00275819 0.00162402 0.00994739 0.00356494 0.00245899 0.159404 0.164467
0.166998 0.00836223 0.00300855 0.00199572 0.00822483 0.00299747 0.00204234 0.0168507 0.00430271 0.00578281 0.00729655 0.00283339 0.00180273 0.0106383 0.00354498 0.00246196 0.164467 0.169529
