#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.68617e+06
#Bestfit SF halos in bin: 3.61267e+06
#Bestfit Q halos in bin: 73503
#Bestfit central halos in bin: 3.07896e+06
#Bestfit satellite halos in bin: 607219
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 3.88016e-09 7.17677e-09 3.88016e-09 3.9591e-09 8.06949e-09 3.9591e-09 0 0 0 0 0 0 2.35548e-08 4.35667e-08 2.35548e-08 0.067998 0.070248
0.071373 5.13408e-08 4.45563e-08 5.13408e-08 5.23854e-08 5.07338e-08 5.23854e-08 0 0 0 0 0 0 3.11669e-07 2.70508e-07 3.11669e-07 0.070248 0.072498
0.073623 1.33165e-07 1.05955e-07 1.33165e-07 1.35875e-07 1.07671e-07 1.35875e-07 0 0 0 0 0 0 8.08392e-07 6.43008e-07 8.08392e-07 0.072498 0.074748
0.075873 4.803e-07 2.45157e-07 4.803e-07 4.90072e-07 2.65419e-07 4.90072e-07 0 0 0 0 0 0 2.9157e-06 1.4883e-06 2.9157e-06 0.074748 0.076998
0.078123 1.19964e-06 4.26268e-07 1.17603e-06 1.22405e-06 4.81746e-07 1.2038e-06 0 9.72161e-08 0 0 0 0 7.28253e-06 2.58812e-06 7.13913e-06 0.076998 0.079248
0.080373 1.29279e-06 4.80135e-07 1.24784e-06 1.30967e-06 5.02193e-07 1.2644e-06 4.63049e-07 3.25713e-07 4.63049e-07 7.38644e-09 1.47049e-08 6.34489e-09 7.81054e-06 2.8235e-06 7.56719e-06 0.079248 0.081498
0.082904 6.89066e-07 3.25487e-07 5.77505e-07 6.55406e-07 2.62101e-07 5.51493e-07 2.34349e-06 2.11173e-05 2.17721e-06 4.5567e-08 6.15172e-08 3.68899e-08 3.95198e-06 1.62665e-06 3.36837e-06 0.081498 0.084311
0.085998 6.81874e-07 4.38399e-07 5.14395e-07 6.07458e-07 3.2507e-07 4.62082e-07 4.33943e-06 4.6156e-05 3.72343e-06 1.1678e-07 1.20306e-07 8.37528e-08 3.54723e-06 2.06411e-06 2.74031e-06 0.084311 0.087685
0.089373 1.11949e-06 7.07868e-07 7.86003e-07 1.0119e-06 5.62194e-07 7.15809e-07 6.40752e-06 7.29034e-05 5.04305e-06 2.3739e-07 1.87332e-07 1.56649e-07 5.59224e-06 3.77465e-06 4.1123e-06 0.087685 0.091061
0.092748 1.33459e-06 9.3502e-07 9.05597e-07 1.23759e-06 7.70907e-07 8.51063e-07 6.10224e-06 6.88864e-05 4.48998e-06 2.27292e-07 2.12439e-07 1.40846e-07 6.94926e-06 4.76177e-06 4.86728e-06 0.091061 0.094435
