#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.25181 0 0 0 0 0 1.28001 0 0 1.25181 0 0 0 0 0.057873 0.061248
0.062373 0 1.46935 0 0 0 0 0 1.55188 0 0 1.46935 0 0 0 0 0.061248 0.063498
0.064623 0 1.59496 0 0 0 0 0 1.59496 0 0 1.62301 0 0 0 0 0.063498 0.065748
0.066873 0 2.25116 0 0 0 0 0 2.35936 0 0 2.25116 0 0 0 0 0.065748 0.067998
0.069123 0 5.71285 0 0 0 0 0 5.83395 0 0 5.90353 0 0 0 0 0.067998 0.070248
0.071373 0 5.27652 0 0 0 0 0 5.36887 0 0 5.27652 0 0 0 0 0.070248 0.072498
0.073623 0 8.26983 0 0 0 0 0 8.62391 0 0 8.26983 0 0 0 0 0.072498 0.074748
0.075873 0 14.2628 0 0 0 0 0 14.6906 0 0 14.6906 0 0 0 0 0.074748 0.076998
0.078123 0 19.9036 0 0 0 0 0 19.9036 0 0 19.9036 0 0 0 0 0.076998 0.079248
0.080373 0 29.6715 0 0 0 0 0 29.6715 0 0 31.2054 0 0 0 0 0.079248 0.081498
0.082904 0 34.7147 0 0 0 0 0 40.1095 0 0 34.7147 0 0 0 0 0.081498 0.084311
0.085998 0 44.5883 0 0 0 0 0 45.3077 0 0 44.5883 0 0 0 0 0.084311 0.087685
0.089373 0 42.2397 0 0 0 0 0 50.0417 0 0 45.7788 0 0 0 0 0.087685 0.091061
0.092748 0 51.5618 0 0 0 0 0 51.5618 0 0 52.1739 0 0 0 0 0.091061 0.094435
0.096123 0 60.9526 0 0 0 0 0 63.8885 0 0 60.9526 0 0 0 0 0.094435 0.097811
0.099498 0 53.9165 0 0 0 0 0 56.345 0 0 55.8885 0 0 0 0 0.097811 0.101186
0.102873 0 49.2601 0 0 0 0 0 49.2601 0 0 49.4398 0 0 0 0 0.101186 0.104560
0.106248 0 55.6936 0 0 0 0 0 56.2844 0 0 55.6936 0 0 0 0 0.104560 0.107936
0.109623 0 98.6924 0 0 0 0 0 101.126 0 0 98.7272 0 0 0 0 0.107936 0.111310
0.112998 0 171.726 0 0 0 0 0 185.951 0 0 171.726 0 0 0 0 0.111310 0.114686
0.116373 0 403.946 0 0 0 0 0 412.437 0 0 403.946 0 0 0 0 0.114686 0.118060
0.119748 0 322.257 0 0 0 0 0 366.355 0 0 322.257 0 0 0 0 0.118060 0.121435
0.123123 0 236.203 0 0 0 0 0 236.203 0 0 236.203 0 0 0 0 0.121435 0.124811
0.126498 0 272.825 0 0 0 0 0 282.761 0 0 273.805 0 0 0 0 0.124811 0.128185
0.129873 0 258.024 0 0 0 0 0 258.111 0 0 258.024 0 0 0 0 0.128185 0.131561
0.133248 0 217.158 0 0 0 0 0 227.412 0 0 227.412 0 0 0 0 0.131561 0.134935
0.137045 0 257.528 0 0 0 0 0 264.693 0 0 257.528 0 0 0 0 0.134935 0.139154
0.141685 0 309.943 0 0 0 0 0 309.943 0 0 303.827 0 0 0 0 0.139154 0.144217
0.146748 0 280.942 0 0 0 0 0 280.942 0 0 280.942 0 0 0 0 0.144217 0.149279
0.151810 0 308.298 0 0 0 0 0 331.027 0 0 308.298 0 0 0 0 0.149279 0.154342
0.156873 0 362.059 0 0 0 0 0 362.059 0 0 362.059 0 0 0 0 0.154342 0.159404
0.161935 0 507.199 0 0 0 0 0 507.199 0 0 507.199 0 0 0 0 0.159404 0.164467
0.166998 0 838.54 0 0 0 0 0 866.691 0 0 830.207 0 0 0 0 0.164467 0.169529
0.172060 0 960.54 0 0 0 0 0 1002.67 0 0 953.563 0 0 0 0 0.169529 0.174591
0.177123 0 1153.38 0 0 0 0 0 1235.28 0 0 1148.55 0 0 0 0 0.174591 0.179654
0.182185 0 1365.43 0 0 0 0 0 1373.86 0 0 1269.14 0 0 0 0 0.179654 0.184716
0.187248 0 1412.19 0 0 0 0 0 1460.05 0 0 1412.19 0 0 0 0 0.184716 0.189779
0.192310 0 1048.26 0 0 0 0 0 1101.2 0 0 1048.26 0 0 0 0 0.189779 0.194842
0.197373 0 935.609 0 0 0 0 0 962.87 0 0 961.354 0 0 0 0 0.194842 0.199904
0.202435 0 916.196 0 0 0 0 0 923.478 0 0 916.196 0 0 0 0 0.199904 0.204967
0.207498 0 805.177 0 0 0 0 0 805.177 0 0 805.177 0 0 0 0 0.204967 0.210029
0.212560 0 849.615 0 0 0 0 0 881.197 0 0 849.615 0 0 0 0 0.210029 0.215091
0.217623 0 883.348 0 0 0 0 0 896.445 0 0 883.348 0 0 0 0 0.215091 0.220154
0.222685 0 804.457 0 0 0 0 0 867.282 0 0 811.867 0 0 0 0 0.220154 0.225217
0.227748 0 894.737 0 0 0 0 0 902.61 0 0 894.737 0 0 0 0 0.225217 0.230279
0.232810 0 771.084 0 0 0 0 0 806.359 0 0 771.084 0 0 0 0 0.230279 0.235342
0.237873 0 877.778 0 0 0 0 0 892.507 0 0 877.778 0 0 0 0 0.235342 0.240404
0.242935 0 958.109 0 0 0 0 0 962.9 0 0 958.109 0 0 0 0 0.240404 0.245467
0.247998 0 722.607 0 0 0 0 0 744.606 0 0 725.785 0 0 0 0 0.245467 0.250529
0.253060 0 646.532 0 0 0 0 0 661.502 0 0 596.623 0 0 0 0 0.250529 0.255592
0.258123 0 654.546 0 0 0 0 0 687.059 0 0 652.127 0 0 0 0 0.255592 0.260654
0.263185 0 670.053 0 0 0 0 0 681.876 0 0 662.287 0 0 0 0 0.260654 0.265716
0.268248 0 633.106 0 0 0 0 0 635.681 0 0 627.935 0 0 0 0 0.265716 0.270779
0.273310 0 523.14 0 0 0 0 0 524.774 0 0 523.14 0 0 0 0 0.270779 0.275842
0.278373 0 519.843 0 0 0 0 0 523.664 0 0 519.843 0 0 0 0 0.275842 0.280904
0.283435 0 495.092 0 0 0 0 0 495.092 0 0 495.092 0 0 0 0 0.280904 0.285967
0.288498 0 612.115 0 0 0 0 0 612.115 0 0 612.115 0 0 0 0 0.285967 0.291029
0.293560 0 598.702 0 0 0 0 0 598.702 0 0 598.702 0 0 0 0 0.291029 0.296091
0.298623 0 604.212 0 0 0 0 0 604.212 0 0 604.212 0 0 0 0 0.296091 0.301154
0.303685 0 533.663 0 0 0 0 0 533.435 0 0 555.269 0 0 0 0 0.301154 0.306217
0.308748 0 445.022 0 0 0 0 0 439.943 0 0 446.54 0 0 0 0 0.306217 0.311279
0.313810 0 382.363 0 0 0 0 0 387.269 0 0 391.43 0 0 0 0 0.311279 0.316341
0.318873 0 276.017 0 0 0 0 0 274.907 0 0 276.017 0 0 0 0 0.316341 0.321404
0.323935 0 282.975 0 0 0 0 0 249.071 0 0 282.975 0 0 0 0 0.321404 0.326466
0.328997 0 228.239 0 0 0 0 0 204.462 0 0 228.239 0 0 0 0 0.326466 0.331528
0.334060 0 182.776 0 0 0 0 0 182.776 0 0 182.776 0 0 0 0 0.331528 0.336591
0.339122 0 163.383 0 0 0 0 0 154.623 0 0 163.383 0 0 0 0 0.336591 0.341653
0.344185 0 133.561 0 0 0 0 0 135.431 0 0 133.561 0 0 0 0 0.341653 0.346716
0.349247 0 126.371 0 0 0 0 0 127.876 0 0 126.371 0 0 0 0 0.346716 0.351779
0.354310 0 102.933 0 0 0 0 0 102.933 0 0 101.707 0 0 0 0 0.351779 0.356841
0.359372 0 99.328 0 0 0 0 0 97.8585 0 0 97.8585 0 0 0 0 0.356841 0.361903
0.364435 0 69.854 0 0 0 0 0 69.854 0 0 67.743 0 0 0 0 0.361903 0.366966
0.369497 0 65.7389 0 0 0 0 0 63.7148 0 0 63.9626 0 0 0 0 0.366966 0.372028
0.374560 0 46.772 0 0 0 0 0 44.267 0 0 45.3635 0 0 0 0 0.372028 0.377091
0.379622 0 42.9266 0 0 0 0 0 39.8405 0 0 42.2502 0 0 0 0 0.377091 0.382154
0.384685 0 37.1247 0 0 0 0 0 33.2786 0 0 37.1247 0 0 0 0 0.382154 0.387216
0.389747 0 39.3722 0 0 0 0 0 35.1782 0 0 39.3722 0 0 0 0 0.387216 0.392278
0.394810 0 35.3312 0 0 0 0 0 32.9402 0 0 35.3312 0 0 0 0 0.392278 0.397341
0.399872 0 24.5991 0 0 0 0 0 22.3702 0 0 24.5991 0 0 0 0 0.397341 0.402404
0.404935 0 20.5611 0 0 0 0 0 20.415 0 0 20.5611 0 0 0 0 0.402404 0.407466
0.409997 0 18.3201 0 0 0 0 0 17.2515 0 0 18.3201 0 0 0 0 0.407466 0.412529
0.415060 0 15.5189 0 0 0 0 0 14.4483 0 0 15.5189 0 0 0 0 0.412529 0.417591
0.420122 0 15.7447 0 0 0 0 0 13.3583 0 0 15.7447 0 0 0 0 0.417591 0.422653
0.425185 0 12.8703 0 0 0 0 0 11.8248 0 0 12.8703 0 0 0 0 0.422653 0.427716
0.430247 0 11.8862 0 0 0 0 0 10.5325 0 0 12.0437 0 0 0 0 0.427716 0.432779
0.435310 0 12.2471 0 0 0 0 0 11.4548 0 0 12.2471 0 0 0 0 0.432779 0.437841
0.440372 0 10.1094 0 0 0 0 0 9.11528 0 0 10.1094 0 0 0 0 0.437841 0.442903
0.445435 0 12.6749 0 0 0 0 0 10.1736 0 0 12.6749 0 0 0 0 0.442903 0.447966
0.450497 0 9.05394 0 0 0 0 0 7.10544 0 0 9.05394 0 0 0 0 0.447966 0.453029
