#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10850
#Bestfit SF galaxies in bin: 8990
#Bestfit Q galaxies in bin: 1860
#Bestfit central galaxies in bin: 8962
#Bestfit satellite galaxies in bin: 1888
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 1.57684 0.378187 0.538143 1.13125 0.286985 0.366757 3.73054 0.795829 1.60883 1.49027 0.332325 0.499814 1.98778 0.49689 0.702156 0.114686 0.118060
0.119748 1.77691 0.475728 0.587507 1.24987 0.290451 0.395699 4.32429 0.93866 1.83126 1.64704 0.433935 0.519064 2.39339 0.552174 0.887144 0.118060 0.121435
0.123123 1.94311 0.462753 0.606194 1.36849 0.309062 0.419344 4.72044 0.882981 1.83758 1.78792 0.429745 0.534388 2.67975 0.613294 0.974072 0.121435 0.124811
0.126498 2.14634 0.463164 0.643306 1.506 0.336315 0.452697 5.24132 1.09595 2.0482 1.94423 0.446908 0.552242 3.10572 0.674595 1.09644 0.124811 0.128185
0.129873 2.40455 0.49213 0.742105 1.68445 0.377347 0.503077 5.885 1.19019 2.36776 2.16875 0.465835 0.614268 3.52385 0.717674 1.29765 0.128185 0.131561
0.133248 2.61293 0.52919 0.782066 1.90025 0.42136 0.553399 6.05757 1.40431 2.29034 2.36914 0.520385 0.674196 3.77017 0.919192 1.3427 0.131561 0.134935
0.137045 2.93138 0.572225 0.907262 2.13863 0.462075 0.6291 6.76303 1.4213 2.58521 2.63904 0.538292 0.76994 4.31909 0.977159 1.57991 0.134935 0.139154
0.141685 3.30381 0.695246 1.03397 2.37556 0.538041 0.656158 7.79033 1.77878 2.94892 3.02679 0.648298 0.910998 4.61879 1.34778 1.54494 0.139154 0.144217
0.146748 3.74951 0.793683 1.20045 2.70686 0.63354 0.746808 8.78897 2.11602 3.43133 3.43288 0.724495 1.05343 5.25246 1.39671 1.82228 0.144217 0.149279
0.151810 4.1102 0.834934 1.28555 3.01784 0.785113 0.862579 9.38992 2.53258 3.39617 3.75079 0.83901 1.12171 5.81625 1.60396 1.94706 0.149279 0.154342
0.156873 4.55509 1.01811 1.39656 3.3722 0.853212 0.990918 10.2724 3.02749 3.75467 4.20177 0.970817 1.27305 6.23223 1.9304 2.0482 0.154342 0.159404
0.161935 5.10716 1.30654 1.565 3.86099 0.970138 1.14227 11.1303 3.21835 4.09013 4.71556 1.12472 1.39941 6.96603 1.62483 2.3419 0.159404 0.164467
0.166998 5.64961 1.46337 1.73769 4.30123 1.0862 1.29376 12.1668 3.29699 4.63474 5.2151 1.23057 1.5716 7.71216 1.81194 2.57845 0.164467 0.169529
0.172060 6.16899 1.69256 1.85894 4.75642 1.18991 1.43563 12.9964 3.83333 4.53231 5.71898 1.35327 1.66817 8.3051 2.42109 2.61255 0.169529 0.174591
0.177123 6.71495 1.8528 2.02836 5.21677 1.37811 1.59535 13.9561 3.89357 4.66116 6.17892 1.64725 1.79611 9.25939 2.74579 2.9177 0.174591 0.179654
0.182185 7.17576 2.07764 2.11275 5.65159 1.50509 1.73627 14.5426 4.26507 4.73461 6.55346 1.85398 1.8835 10.1297 2.94128 3.23402 0.179654 0.184716
0.187248 7.79419 2.25634 2.239 6.18322 1.66361 1.89247 15.5805 4.74286 4.76957 7.0758 2.0967 1.93714 11.2042 3.21259 3.66892 0.184716 0.189779
0.192310 8.446 2.41521 2.43767 6.73097 1.75419 2.07253 16.7353 5.2166 5.06476 7.71804 2.18997 2.10585 11.9015 3.19593 3.64723 0.189779 0.194842
0.197373 9.13248 2.77899 2.69716 7.34429 1.91381 2.27616 17.7754 5.39079 5.41216 8.36331 2.43366 2.34059 12.7836 3.53711 3.90484 0.194842 0.199904
0.202435 9.77423 2.9784 2.79984 7.85204 2.08084 2.44528 19.0648 5.56126 6.24134 8.99992 2.69157 2.52824 13.4498 3.7694 4.06683 0.199904 0.204967
0.207498 10.3592 3.18357 3.00963 8.34148 2.28182 2.57417 20.1115 5.53647 6.60795 9.62792 2.84191 2.71449 13.8305 4.49868 4.02491 0.204967 0.210029
0.212560 10.9484 3.37289 3.13282 8.97729 2.58235 2.73077 20.4752 5.48178 6.48774 10.2627 3.10838 2.84886 14.2029 4.55405 4.02857 0.210029 0.215091
0.217623 11.6453 3.5394 3.28357 9.68054 2.67791 2.87071 21.1417 5.38797 6.61107 11.0741 3.32112 3.09245 14.3565 4.39579 3.94873 0.215091 0.220154
0.222685 12.2715 3.66848 3.41989 10.4387 2.81271 3.06917 21.1304 6.16503 6.25294 11.8242 3.49647 3.32549 14.395 4.40067 3.75023 0.220154 0.225217
0.227748 13.054 3.75652 3.59896 11.1572 2.94678 3.20155 22.2219 6.02868 6.86839 12.6631 3.70871 3.52732 14.9092 4.38473 3.75836 0.225217 0.230279
0.232810 13.7353 3.89328 3.66377 11.8599 2.92696 3.29467 22.7997 7.09076 6.89618 13.4064 3.8909 3.66235 15.2967 4.35486 3.84994 0.230279 0.235342
0.237873 14.5218 3.96824 3.9227 12.6709 3.05029 3.4374 23.468 6.91758 6.69133 14.3094 3.95594 3.94855 15.5303 4.12401 3.74496 0.235342 0.240404
0.242935 15.2431 4.14156 3.99298 13.3911 3.27585 3.52494 24.1941 6.86202 6.87771 15.1159 4.27545 4.06912 15.8466 4.69334 3.47934 0.240404 0.245467
0.247998 15.9939 4.58707 4.09018 14.2745 3.62052 3.65803 24.3044 7.23435 6.44704 15.9393 4.62292 4.16117 16.2531 4.42636 3.61886 0.245467 0.250529
0.253060 16.8124 5.15626 4.08405 15.1843 3.93896 3.8465 24.6814 8.32441 6.18245 16.902 5.0558 4.23271 16.3866 5.04324 3.18546 0.250529 0.255592
0.258123 17.4602 4.98314 4.04191 16.0033 4.22148 3.93586 24.5023 8.56208 5.92467 17.6911 5.34057 4.2052 16.3645 5.16673 3.17753 0.255592 0.260654
0.263185 18.2331 4.90122 4.10109 17.0646 4.23614 3.97096 23.8808 9.36724 5.38434 18.5807 5.23289 4.21351 16.5826 5.01809 3.20308 0.260654 0.265716
0.268248 19.3348 5.01795 4.26885 18.6108 4.38065 4.23125 22.8344 9.76041 4.85829 19.8687 5.0754 4.4124 16.8007 4.8458 3.28832 0.265716 0.270779
0.273310 20.4972 5.45949 4.33673 20.4846 4.64283 4.47905 20.5583 9.21628 4.39984 21.3409 5.43853 4.76707 16.4922 4.59741 3.07619 0.270779 0.275842
0.278373 21.5748 6.13434 4.45916 22.4804 5.33385 4.78861 17.1975 8.76368 3.50156 22.6656 6.14716 4.83405 16.3968 4.91708 2.82113 0.275842 0.280904
0.283435 22.9203 6.66877 4.51496 24.8915 6.89838 4.8957 13.3925 7.71117 2.27239 24.2195 7.03493 5.0831 16.753 4.96591 2.89244 0.280904 0.285967
0.288498 24.2939 7.30188 4.733 27.3126 8.0525 5.50671 9.70332 5.21027 1.7288 25.8287 7.81356 5.29724 17.0083 4.66732 3.09831 0.285967 0.291029
0.293560 25.8006 8.1026 5.22229 29.8895 8.73419 5.92541 6.03738 4.0068 0.777589 27.6916 8.24694 5.68425 16.8244 4.93674 2.83398 0.291029 0.296091
0.298623 26.8885 8.37339 5.61037 31.8436 10.1465 6.42101 2.93884 2.45738 0.529284 29.027 8.8577 6.14901 16.7375 5.22283 2.91343 0.296091 0.301154
0.303685 27.6427 8.71283 5.59272 33.352 11.2348 6.2227 0.0478658 0.0188845 0.0150431 30.0328 9.29678 6.16219 16.2974 5.0166 2.95659 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
