#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 602151
#Bestfit SF halos in bin: 601994
#Bestfit Q halos in bin: 157
#Bestfit central halos in bin: 421201
#Bestfit satellite halos in bin: 180950
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.27032e-09 1.31122e-07 3.27032e-09 3.27118e-09 1.17063e-07 3.27118e-09 0 0 0 0 0 0 1.08827e-08 4.65433e-07 1.08827e-08 0.000000 0.057873
0.059561 4.51369e-06 4.52719e-06 4.31402e-06 4.51487e-06 3.22609e-06 4.37137e-06 0 5.71783e-07 0 0 0 0 1.50203e-05 1.5057e-05 1.4337e-05 0.057873 0.061248
0.062373 1.5299e-05 1.0455e-05 1.39868e-05 1.5303e-05 9.40864e-06 1.41436e-05 0 8.36606e-06 0 0 0 0 5.09107e-05 3.68209e-05 4.65318e-05 0.061248 0.063498
0.064623 5.72491e-05 3.101e-05 5.23674e-05 5.7264e-05 2.59064e-05 5.24974e-05 0 0.000148815 0 2.18673e-06 3.85384e-06 2.08004e-06 0.000185419 9.57072e-05 0.00016899 0.063498 0.065748
0.066873 7.60753e-05 5.75211e-05 6.69345e-05 7.60951e-05 5.81285e-05 6.75853e-05 0 0.000455069 0 9.807e-06 1.2821e-05 8.95763e-06 0.000230329 0.000173812 0.000202303 0.065748 0.067998
0.069123 0.000166514 0.000135243 0.000131595 0.000166558 0.000133159 0.000136261 0 0.00200516 -3.83315e-05 5.0419e-05 4.93163e-05 4.2743e-05 0.000436752 0.000339302 0.000347452 0.067998 0.070248
0.071373 0.000309128 0.0002154 0.000250587 0.000309133 0.000211276 0.000256085 0.000287676 0.00494268 7.39345e-05 0.00011831 9.97804e-05 9.8728e-05 0.000753298 0.000525396 0.000603136 0.070248 0.072498
0.073623 0.00056798 0.000419625 0.000448129 0.00056776 0.000404284 0.000453896 0.00141297 0.00442392 0.00108873 0.000222375 0.000183093 0.000172478 0.00137245 0.00101921 0.00108068 0.072498 0.074748
0.075873 0.000862487 0.000693225 0.000653874 0.000861914 0.000677925 0.000659004 0.00306013 0.00683002 0.00232305 0.000334425 0.000287399 0.000252971 0.00209167 0.00161747 0.00159364 0.074748 0.076998
0.078123 0.00127587 0.00102265 0.000933768 0.00127319 0.000938424 0.000962322 0.0115603 0.00845208 0.00996091 0.0004809 0.000425321 0.000347961 0.00312634 0.00250376 0.0023065 0.076998 0.079248
