#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 628585
#Bestfit SF halos in bin: 628495
#Bestfit Q halos in bin: 90
#Bestfit central halos in bin: 431401
#Bestfit satellite halos in bin: 197184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.1328e-09 1.49548e-07 3.1328e-09 3.13324e-09 1.32297e-07 3.13324e-09 0 0 0 0 0 0 9.98676e-09 4.91937e-07 9.98676e-09 0.000000 0.057873
0.059561 3.12222e-06 7.10885e-06 2.98891e-06 3.12267e-06 2.04832e-06 3.09516e-06 0 0.000129197 0 0 0 0 9.95306e-06 2.48943e-05 9.49165e-06 0.057873 0.061248
0.062373 7.81835e-06 1.41536e-05 6.92886e-06 7.81947e-06 5.4028e-06 7.3362e-06 0 0.00101383 0 1.26882e-07 3.33139e-07 1.2334e-07 2.46458e-05 4.87452e-05 2.20684e-05 0.061248 0.063498
0.064623 4.06729e-05 3.98159e-05 3.68568e-05 4.03999e-05 1.32671e-05 3.76885e-05 0.00194724 0.00115126 0.00194724 8.23318e-07 1.95666e-06 7.8653e-07 0.000127856 0.000125947 0.000116329 0.063498 0.065748
0.066873 4.77948e-05 5.2854e-05 4.08149e-05 4.73304e-05 3.5809e-05 4.19477e-05 0.00329125 0 0.00326426 3.82005e-06 5.9263e-06 3.48462e-06 0.000144003 0.000161023 0.000123685 0.065748 0.067998
0.069123 0.000125539 0.000124068 9.85235e-05 0.000124353 8.12032e-05 0.000105211 0.00840735 -0.0014404 0.00820552 2.26556e-05 2.59873e-05 1.95498e-05 0.000350629 0.000337119 0.00027581 0.067998 0.070248
0.071373 0.000234527 0.000209388 0.000188661 0.000231577 0.000150548 0.00019024 0.0208384 -0.007194 0.0205799 7.82563e-05 6.48366e-05 6.47785e-05 0.000576419 0.000500664 0.000460342 0.070248 0.072498
0.073623 0.00038605 0.00033566 0.000297519 0.0003807 0.00025982 0.000300491 0.0377485 -0.0155126 0.0373008 0.000141235 0.000113338 0.000111042 0.00092166 0.000781093 0.000711417 0.072498 0.074748
0.075873 0.000561054 0.000473841 0.00042499 0.000552847 0.00042536 0.00042632 0.0578727 -0.0195242 0.0571752 0.000219156 0.000179365 0.00016541 0.00130906 0.00110488 0.000991448 0.074748 0.076998
0.078123 0.00085038 0.000682878 0.000613772 0.000839492 0.000605351 0.000629324 0.0768883 -0.0182144 0.0756952 0.000292632 0.000263226 0.00021238 0.00207063 0.00169365 0.00150752 0.076998 0.079248
0.080373 0.00129526 0.000977077 0.000884193 0.00128256 0.000836263 0.000915577 0.0899862 -0.0103481 0.0876892 0.000475493 0.000417763 0.000333869 0.00308877 0.00223777 0.00212946 0.079248 0.081498
0.082904 0.00170942 0.00124703 0.00113878 0.00169486 0.00112704 0.00113287 0.103378 -0.0206651 0.100417 0.000706049 0.000582126 0.000462712 0.00390461 0.00281449 0.00259857 0.081498 0.084311
0.085998 0.00284583 0.00198008 0.00172896 0.0028224 0.00185003 0.00176278 0.166458 -0.0224955 0.1621 0.00134469 0.00101073 0.000812915 0.00613004 0.00391586 0.00375117 0.084311 0.087685
0.089373 0.00413511 0.00238235 0.00241045 0.00411251 0.00230607 0.00247874 0.161954 -0.0294269 0.155783 0.00199191 0.00143456 0.00118492 0.00882402 0.0051362 0.00501066 0.087685 0.091061
0.092748 0.00560139 0.00304574 0.00308438 0.00556025 0.00298083 0.00307933 0.292882 -0.060836 0.284233 0.00300842 0.00210199 0.00165466 0.0112743 0.00584162 0.00618269 0.091061 0.094435
0.096123 0.00754236 0.00395028 0.00386302 0.0074925 0.00360922 0.00389989 0.355753 -0.0719348 0.343692 0.00423696 0.00264907 0.00206494 0.0147739 0.00730217 0.00754272 0.094435 0.097811
0.099498 0.00956882 0.00469187 0.00447067 0.00947079 0.00451504 0.00457578 0.694127 -0.355349 0.678586 0.00559987 0.00319057 0.00265178 0.0182521 0.00821513 0.00839461 0.097811 0.101186
0.102873 0.0119602 0.00561693 0.00525152 0.0117678 0.00531949 0.00535622 1.35544 -0.826274 1.33557 0.00730601 0.0035808 0.00319315 0.0221427 0.0097281 0.0093278 0.101186 0.104560
0.106248 0.0143565 0.00632494 0.00554175 0.0140025 0.00609089 0.00561233 2.48669 -1.58377 2.46216 0.0090639 0.00468628 0.00361237 0.0259358 0.0103152 0.0099357 0.104560 0.107936
0.109623 0.0165023 0.00686875 0.00582493 0.0162689 0.00643781 0.00577917 1.64615 -0.756111 1.61946 0.010619 0.00498743 0.00366412 0.0293739 0.0114694 0.0106149 0.107936 0.111310
0.112998 0.0185744 0.00681812 0.00616734 0.0183585 0.00645501 0.00622969 1.52619 -0.697861 1.49683 0.0121311 0.00534473 0.00389875 0.032671 0.0119899 0.01088 0.111310 0.114686
0.116373 0.0205535 0.00779339 0.00635504 0.0203717 0.00683006 0.00655687 1.29017 -0.374754 1.25781 0.0132621 0.00542399 0.00395691 0.0365058 0.013119 0.0115536 0.114686 0.118060
0.119748 0.0224619 0.00766009 0.00668994 0.0223151 0.00723356 0.00679806 1.04767 -0.260159 1.01263 0.0145051 0.00607233 0.00411119 0.0398701 0.0135151 0.0118437 0.118060 0.121435
0.123123 0.0243303 0.00781412 0.00661328 0.0241659 0.00736757 0.00688941 1.17237 -0.301212 1.13365 0.0158509 0.00621074 0.00402715 0.0428815 0.0136805 0.012104 0.121435 0.124811
0.126498 0.0268788 0.00809193 0.00658112 0.0266898 0.00788387 0.00672828 1.34626 -0.399121 1.3039 0.017395 0.00616934 0.00427256 0.0476275 0.0139201 0.0125179 0.124811 0.128185
0.129873 0.0294708 0.00900611 0.00670228 0.0292583 0.00877152 0.00717876 1.51311 -0.452728 1.46608 0.0190286 0.00673187 0.00449312 0.0523161 0.0146463 0.0135027 0.128185 0.131561
0.133248 0.0321955 0.0100869 0.0071914 0.0319856 0.00976438 0.00770551 1.49803 -0.394664 1.44642 0.0208357 0.00709163 0.00486561 0.0570486 0.0160064 0.0137599 0.131561 0.134935
0.137045 0.0351239 0.010314 0.00777361 0.0348589 0.010074 0.00821166 1.88565 -0.382982 1.82861 0.0227428 0.00746782 0.00537066 0.0622114 0.0170735 0.0148967 0.134935 0.139154
0.141685 0.0390388 0.0110612 0.00871636 0.0387398 0.0101814 0.00908533 2.12669 -0.373103 2.06387 0.025517 0.00807105 0.00560548 0.0686218 0.0181865 0.0160444 0.139154 0.144217
0.146748 0.042922 0.0121133 0.00941084 0.0425078 0.0110723 0.00980503 2.93552 -0.841953 2.8669 0.0282237 0.00946124 0.00605859 0.0750792 0.0192271 0.0163933 0.144217 0.149279
0.151810 0.0467624 0.0126908 0.0103326 0.0461852 0.0119413 0.0108825 4.07792 -0.790562 4.00152 0.0307924 0.0100485 0.00668656 0.0817018 0.021104 0.0175407 0.149279 0.154342
0.156873 0.0506515 0.0133142 0.0105684 0.0497983 0.0122737 0.0116268 6.00893 -1.72192 5.92322 0.0331442 0.0103233 0.00709769 0.0889541 0.0208419 0.0191709 0.154342 0.159404
0.161935 0.0538968 0.0138033 0.0111027 0.0533081 0.0131654 0.0123769 4.16476 -1.24059 4.0788 0.0353252 0.0108024 0.00764539 0.0945279 0.0225309 0.0205867 0.159404 0.164467
0.166998 0.0568255 0.0143854 0.0124185 0.0564269 0.0140059 0.0124715 2.83993 -0.626418 2.75263 0.0374017 0.0113016 0.00793383 0.0993209 0.0242663 0.0217273 0.164467 0.169529
0.172060 0.0595634 0.0159968 0.0127987 0.0590707 0.0147353 0.0133072 3.50008 -1.11829 3.40784 0.0390228 0.011988 0.00782659 0.104502 0.0248727 0.0233203 0.169529 0.174591
0.177123 0.0626063 0.0165421 0.0135473 0.0620136 0.0151811 0.0140271 4.20199 -1.85898 4.10714 0.0409127 0.0131078 0.00828737 0.110068 0.024292 0.0248874 0.174591 0.179654
0.182185 0.0659709 0.0173343 0.0142754 0.0653283 0.01683 0.0149017 4.55339 -1.81777 4.45165 0.043127 0.0132346 0.00917653 0.115949 0.0254896 0.0259646 0.179654 0.184716
0.187248 0.0685486 0.0169278 0.0148415 0.0679981 0.0167376 0.0154412 3.91269 -1.2151 3.81072 0.0446383 0.0128188 0.00933962 0.12086 0.0265857 0.0270409 0.184716 0.189779
0.192310 0.0711059 0.0175724 0.0153326 0.0705669 0.0167803 0.0159118 3.8344 -0.990304 3.72836 0.0463994 0.0131617 0.00985501 0.125159 0.028102 0.028491 0.189779 0.194842
0.197373 0.0736452 0.0180969 0.0160349 0.0731567 0.0178145 0.0161732 3.48553 -0.664354 3.37667 0.0481833 0.0140906 0.0100578 0.129351 0.0299311 0.0300841 0.194842 0.199904
0.202435 0.0759239 0.0185055 0.0166129 0.0754796 0.0182217 0.0166329 3.17883 -0.525373 3.06754 0.0498597 0.0144745 0.0104021 0.132947 0.0305487 0.0316504 0.199904 0.204967
0.207498 0.0780834 0.0188111 0.0174685 0.0776351 0.0185148 0.0180673 3.20897 -0.417819 3.09656 0.0514631 0.0146816 0.0110102 0.136324 0.0314756 0.03272 0.204967 0.210029
0.212560 0.0800561 0.0191434 0.0183994 0.079532 0.0186993 0.0191041 3.73999 -0.382164 3.62365 0.0530982 0.0155968 0.0113338 0.139035 0.0326294 0.0337831 0.210029 0.215091
