#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212968
#Bestfit SF halos in bin: 174156
#Bestfit Q halos in bin: 38812
#Bestfit central halos in bin: 148674
#Bestfit satellite halos in bin: 64294
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.36569e-09 4.78266e-06 3.36569e-09 0 1.2391e-07 0 1.84681e-08 1.92254e-05 1.84681e-08 0 0 0 1.11486e-08 1.6465e-05 1.11486e-08 0.000000 0.057873
0.059561 1.13367e-05 8.92191e-05 9.3345e-06 1.18666e-06 1.80041e-05 9.21983e-07 5.68817e-05 0.000261166 5.2321e-05 1.39004e-06 3.28355e-06 1.35746e-06 3.43375e-05 0.000294663 2.82397e-05 0.057873 0.061248
0.062373 3.43257e-05 0.000113426 2.75784e-05 1.64231e-05 4.06039e-05 1.40348e-05 0.000114658 0.000343895 0.000101217 1.75911e-05 3.25797e-05 1.6449e-05 7.3023e-05 0.000263056 5.77382e-05 0.061248 0.063498
0.064623 0.000118548 0.00025592 8.78533e-05 6.51679e-05 0.000112839 5.22951e-05 0.000358075 0.000524011 0.000297832 6.43084e-05 9.21488e-05 5.83232e-05 0.000243973 0.000501091 0.000183157 0.063498 0.065748
0.066873 0.000228073 0.000315399 0.000170012 0.00013338 0.000204986 0.000105643 0.000652978 0.000758776 0.000513174 0.000121786 0.000125976 0.000105176 0.000473854 0.000737357 0.000344865 0.065748 0.067998
0.069123 0.00042468 0.000538811 0.00031321 0.000302205 0.000380336 0.000230203 0.000974249 0.00141145 0.000735386 0.00025883 0.000246018 0.000215366 0.000808194 0.00134275 0.000579457 0.067998 0.070248
0.071373 0.000929639 0.000845777 0.000666409 0.000646121 0.000516359 0.000497592 0.00220183 0.00226556 0.00155877 0.000576365 0.000440893 0.000449555 0.00174655 0.00173959 0.00122707 0.070248 0.072498
0.073623 0.00161162 0.00118613 0.00112333 0.00114467 0.000907521 0.000856948 0.00370691 0.0030241 0.00255946 0.000927355 0.000756154 0.000712443 0.00319393 0.00248307 0.00222459 0.072498 0.074748
0.075873 0.00234763 0.00177642 0.00167883 0.00175308 0.00145507 0.00132198 0.00501549 0.0038062 0.00359077 0.00136606 0.00120919 0.00103335 0.00461741 0.00324496 0.00320764 0.074748 0.076998
0.078123 0.00347947 0.00272886 0.00242093 0.0026564 0.00198639 0.00194634 0.00717271 0.00455567 0.00494233 0.0020489 0.00164323 0.0014814 0.00678753 0.00517519 0.00471819 0.076998 0.079248
0.080373 0.0050144 0.00359833 0.00340906 0.00395198 0.00295263 0.00272339 0.00978163 0.00598267 0.00626714 0.00320824 0.00242357 0.00218919 0.00919097 0.00638977 0.0062978 0.079248 0.081498
0.082904 0.00607145 0.00446144 0.00384109 0.00509324 0.00372359 0.0032496 0.0104608 0.00748311 0.00672682 0.0041085 0.00314309 0.00259862 0.0106106 0.00733753 0.00673193 0.081498 0.084311
0.085998 0.00984871 0.00699058 0.00586512 0.00810542 0.00578453 0.00482552 0.0176712 0.0111812 0.0106324 0.00671657 0.00493726 0.00399526 0.0170915 0.0116163 0.010062 0.084311 0.087685
0.089373 0.0136394 0.00874634 0.00759656 0.011344 0.00697148 0.00640454 0.0239394 0.0141097 0.0127184 0.00936627 0.00594253 0.0053431 0.0235206 0.014453 0.0128691 0.087685 0.091061
0.092748 0.0176071 0.0098985 0.00930468 0.0145405 0.00837587 0.00778344 0.0313675 0.0156749 0.0158604 0.0119869 0.00741003 0.0065296 0.0306033 0.0170787 0.0157242 0.091061 0.094435
0.096123 0.0222222 0.0113284 0.0110188 0.018604 0.00950986 0.0091797 0.0384578 0.0186511 0.0173691 0.0153277 0.00829992 0.00732133 0.0381653 0.0183968 0.0183012 0.094435 0.097811
0.099498 0.0268042 0.0124366 0.0119988 0.0227758 0.0108751 0.0100021 0.0448802 0.0190019 0.0194587 0.0189457 0.0101145 0.00825525 0.0449762 0.0214426 0.0195803 0.097811 0.101186
0.102873 0.0320392 0.013707 0.0127779 0.0273458 0.0116308 0.0108287 0.0530996 0.0204287 0.0209275 0.0230144 0.0106331 0.00932334 0.0529083 0.0215122 0.0207268 0.101186 0.104560
