#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123313
#Bestfit SF halos in bin: 77658
#Bestfit Q halos in bin: 45655
#Bestfit central halos in bin: 87131
#Bestfit satellite halos in bin: 36182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0262514 0.0159158 0.0142533 0.0214532 0.0132605 0.0118201 0.0344131 0.0206765 0.0175215 0.0193233 0.0124666 0.0108027 0.0429352 0.0245603 0.0228129 0.087685 0.091061
0.092748 0.0338003 0.0176126 0.0164654 0.0277545 0.0153161 0.0143384 0.0440841 0.0233469 0.0206706 0.0251461 0.015229 0.0132463 0.0546408 0.0255582 0.0260299 0.091061 0.094435
0.096123 0.0418332 0.0196299 0.0191091 0.0344678 0.0160959 0.0159943 0.0543614 0.0259377 0.0235444 0.0315527 0.0158636 0.0155992 0.0665898 0.0290118 0.0294659 0.094435 0.097811
0.099498 0.0512672 0.0221419 0.0221646 0.0427809 0.0186016 0.0185951 0.0657022 0.0285167 0.0261326 0.0382407 0.0174619 0.0171227 0.0826368 0.0351698 0.0335249 0.097811 0.101186
0.102873 0.0600364 0.0228641 0.0232786 0.0501049 0.0197267 0.0196058 0.0769295 0.0309115 0.0273248 0.0447326 0.0191563 0.017434 0.0968898 0.0388709 0.0358038 0.101186 0.104560
0.106248 0.068819 0.0250781 0.0243645 0.0572285 0.0212476 0.0210286 0.088534 0.0321664 0.0282937 0.0518206 0.0193321 0.0191516 0.109753 0.0391568 0.0372095 0.104560 0.107936
0.109623 0.078147 0.028627 0.0245239 0.0639478 0.0222499 0.0214856 0.1023 0.0357375 0.031481 0.0588685 0.0226772 0.0195754 0.124572 0.0416942 0.0384054 0.107936 0.111310
0.112998 0.0875253 0.0295089 0.0264163 0.0712377 0.0239782 0.0219533 0.11523 0.0380745 0.0345938 0.0658975 0.0235427 0.0197448 0.139608 0.0439392 0.0423683 0.111310 0.114686
0.116373 0.0966455 0.0305335 0.0275189 0.0791041 0.0255008 0.0228231 0.126483 0.0407134 0.0352315 0.0726344 0.0240001 0.0206209 0.154467 0.0455419 0.0435012 0.114686 0.118060
0.119748 0.106714 0.0339057 0.0290249 0.0869679 0.0258719 0.0242684 0.140301 0.0432443 0.0349168 0.0790272 0.0257785 0.0215067 0.173387 0.0497865 0.0453834 0.118060 0.121435
0.123123 0.115515 0.0354011 0.0287172 0.0950945 0.0288726 0.0254296 0.150251 0.0470016 0.0354504 0.0862613 0.0271285 0.0215665 0.185963 0.0529078 0.0435113 0.121435 0.124811
0.126498 0.125037 0.0364469 0.0297687 0.103595 0.0307053 0.0257796 0.161508 0.0488063 0.0355197 0.0938069 0.0276003 0.0221262 0.200242 0.0571513 0.0460143 0.124811 0.128185
0.129873 0.136192 0.0385992 0.031026 0.11323 0.0321095 0.0266869 0.17525 0.0518719 0.036893 0.103187 0.0315864 0.0237446 0.215674 0.0594552 0.0499308 0.128185 0.131561
0.133248 0.147902 0.0411817 0.0323676 0.122956 0.0320691 0.0285804 0.190336 0.0559668 0.0376031 0.111926 0.0310024 0.0250578 0.234537 0.0615419 0.054675 0.131561 0.134935
0.137045 0.161681 0.0417584 0.0349253 0.134282 0.0336968 0.0307337 0.208287 0.0586063 0.0432824 0.121844 0.031633 0.0258453 0.257615 0.0644928 0.0604228 0.134935 0.139154
0.141685 0.182888 0.0460896 0.039847 0.151289 0.0359128 0.0331363 0.236636 0.0661301 0.0499868 0.137208 0.0350111 0.0276083 0.29289 0.0744067 0.0688465 0.139154 0.144217
0.146748 0.203222 0.0465143 0.0464774 0.169008 0.0377745 0.0378713 0.26142 0.0704969 0.055301 0.152133 0.038278 0.030751 0.326253 0.0718704 0.0747796 0.144217 0.149279
0.151810 0.225498 0.0504775 0.0506229 0.187693 0.041451 0.0427718 0.289803 0.0742607 0.0618355 0.167536 0.0424402 0.0359815 0.365078 0.0894724 0.0835105 0.149279 0.154342
0.156873 0.246193 0.0558161 0.0577172 0.202701 0.042202 0.0465695 0.320172 0.0768313 0.0678619 0.18187 0.0443846 0.0393983 0.401091 0.0914191 0.0927918 0.154342 0.159404
0.161935 0.267676 0.0574469 0.0602677 0.217785 0.0439937 0.0502148 0.352538 0.0816193 0.0751505 0.197502 0.0469453 0.0428671 0.436663 0.09282 0.101152 0.159404 0.164467
0.166998 0.290766 0.0587435 0.0635952 0.234328 0.0502184 0.053574 0.386765 0.083955 0.0823064 0.213672 0.0506443 0.0464793 0.476419 0.0935309 0.111959 0.164467 0.169529
0.172060 0.314755 0.0617978 0.0697647 0.252119 0.0518732 0.0557607 0.421298 0.0887285 0.0959213 0.228346 0.0522525 0.0486873 0.522841 0.0934358 0.128162 0.169529 0.174591
0.177123 0.339976 0.0664983 0.0751999 0.270353 0.0536904 0.0602883 0.458404 0.0917656 0.106737 0.244019 0.0534816 0.052067 0.571053 0.0972633 0.143292 0.174591 0.179654
0.182185 0.368555 0.0680448 0.0826824 0.291251 0.0571558 0.063147 0.500047 0.0965142 0.111706 0.258836 0.0571737 0.0545661 0.632773 0.106122 0.160608 0.179654 0.184716
0.187248 0.390884 0.0679744 0.0884008 0.306545 0.0574478 0.0660272 0.534343 0.104049 0.125607 0.27289 0.0621053 0.0570699 0.675031 0.113368 0.167747 0.184716 0.189779
0.192310 0.412456 0.0724126 0.0919184 0.325442 0.0638857 0.0726062 0.560464 0.110311 0.130563 0.288698 0.0654163 0.0623401 0.71048 0.121394 0.179264 0.189779 0.194842
0.197373 0.433068 0.0723334 0.0998976 0.342085 0.0660914 0.0783427 0.58783 0.11579 0.142608 0.304986 0.0674942 0.0664053 0.741508 0.143788 0.188432 0.194842 0.199904
0.202435 0.451549 0.0789301 0.10798 0.358718 0.0678614 0.0848333 0.609453 0.131841 0.148044 0.318914 0.072027 0.0686349 0.770952 0.139875 0.202399 0.199904 0.204967
0.207498 0.47243 0.0873974 0.114048 0.377369 0.0703912 0.090053 0.634125 0.143733 0.14963 0.334463 0.0735247 0.0713202 0.804671 0.15738 0.209766 0.204967 0.210029
0.212560 0.492125 0.0928805 0.119657 0.390295 0.0726982 0.0943245 0.665334 0.148679 0.161727 0.349685 0.0739676 0.0760691 0.835139 0.162793 0.220022 0.210029 0.215091
0.217623 0.513054 0.094045 0.126513 0.409255 0.0754265 0.100274 0.689614 0.155116 0.16895 0.364838 0.0754538 0.0811332 0.869978 0.169471 0.236092 0.215091 0.220154
0.222685 0.537926 0.0944026 0.139948 0.430378 0.0796061 0.106791 0.720863 0.154205 0.18124 0.381037 0.0711211 0.0869955 0.915736 0.171633 0.253578 0.220154 0.225217
0.227748 0.56662 0.102888 0.151573 0.455497 0.080135 0.118541 0.755637 0.176413 0.190161 0.397371 0.0687439 0.0942861 0.974193 0.185408 0.27135 0.225217 0.230279
0.232810 0.591996 0.108564 0.164851 0.47377 0.0831999 0.127696 0.793096 0.181066 0.205098 0.412793 0.0687248 0.098518 1.02354 0.190891 0.292879 0.230279 0.235342
0.237873 0.619671 0.112894 0.169937 0.494264 0.084478 0.13633 0.832986 0.185273 0.215193 0.430442 0.0725479 0.103374 1.07536 0.201363 0.322181 0.235342 0.240404
0.242935 0.645724 0.114116 0.179869 0.514624 0.0914421 0.143743 0.868721 0.197379 0.229936 0.448984 0.0805042 0.111015 1.1195 0.216194 0.326921 0.240404 0.245467
0.247998 0.670081 0.119761 0.186891 0.532712 0.0949911 0.149564 0.903743 0.196271 0.241644 0.466233 0.0863969 0.11694 1.16097 0.213335 0.341128 0.245467 0.250529
0.253060 0.700497 0.129812 0.194622 0.555638 0.102351 0.161416 0.946899 0.204119 0.256361 0.485146 0.0975513 0.125005 1.21909 0.224109 0.365602 0.250529 0.255592
0.258123 0.730945 0.136209 0.210384 0.582605 0.100701 0.169905 0.983267 0.230368 0.264713 0.503704 0.108246 0.13108 1.27817 0.252711 0.370243 0.255592 0.260654
0.263185 0.761325 0.142328 0.220257 0.607244 0.111594 0.17699 1.02341 0.242011 0.276444 0.523277 0.117537 0.139105 1.33457 0.268309 0.391114 0.260654 0.265716
0.268248 0.795631 0.160318 0.224831 0.629268 0.118187 0.185215 1.07861 0.263997 0.298277 0.543502 0.121165 0.144847 1.40279 0.286285 0.416248 0.265716 0.270779
0.273310 0.829751 0.17193 0.240888 0.649201 0.12486 0.190132 1.13686 0.277116 0.308664 0.561781 0.123631 0.149683 1.47506 0.309186 0.432261 0.270779 0.275842
0.278373 0.864392 0.185557 0.2516 0.674546 0.136521 0.198475 1.18732 0.283431 0.323354 0.58255 0.13117 0.158469 1.54311 0.318454 0.455128 0.275842 0.280904
0.283435 0.893856 0.184644 0.262717 0.696374 0.142694 0.206321 1.22977 0.29651 0.337036 0.599579 0.136538 0.166283 1.60251 0.33109 0.471061 0.280904 0.285967
0.288498 0.934558 0.185011 0.277981 0.725419 0.155344 0.217443 1.2903 0.329352 0.358431 0.623785 0.139025 0.176604 1.68294 0.347386 0.493689 0.285967 0.291029
0.293560 0.968543 0.205034 0.284663 0.75273 0.16089 0.226887 1.33564 0.342613 0.369597 0.648823 0.14384 0.184436 1.73847 0.37155 0.500322 0.291029 0.296091
0.298623 1.00052 0.218492 0.293811 0.779877 0.158635 0.24097 1.37584 0.350117 0.379781 0.671406 0.151926 0.191469 1.79308 0.400205 0.518715 0.296091 0.301154
0.303685 1.03078 0.238256 0.304347 0.802993 0.161297 0.24738 1.41823 0.368633 0.386279 0.691279 0.162916 0.199951 1.84833 0.416568 0.533625 0.301154 0.306217
0.308748 1.06634 0.261198 0.311442 0.834367 0.16493 0.262649 1.46093 0.381275 0.380227 0.71353 0.175158 0.212339 1.91597 0.421761 0.534851 0.306217 0.311279
0.313810 1.10105 0.265331 0.312627 0.867192 0.184369 0.270734 1.49882 0.422266 0.384006 0.737404 0.188762 0.22034 1.97674 0.46911 0.531139 0.311279 0.316341
0.318873 1.13903 0.283055 0.324156 0.898936 0.195333 0.276504 1.54743 0.433722 0.390204 0.759115 0.19575 0.228353 2.05392 0.475306 0.544201 0.316341 0.321404
0.323935 1.18025 0.30333 0.33857 0.931029 0.210895 0.287227 1.60416 0.475017 0.402886 0.786245 0.21222 0.234756 2.12906 0.502729 0.570814 0.321404 0.326466
0.328997 1.22341 0.310394 0.345531 0.962207 0.230818 0.298044 1.6677 0.511048 0.408226 0.815365 0.228514 0.244368 2.20602 0.565544 0.584098 0.326466 0.331528
0.334060 1.27078 0.339679 0.352592 0.997809 0.252887 0.303847 1.73508 0.512653 0.406742 0.848271 0.237489 0.250713 2.28822 0.593453 0.599917 0.331528 0.336591
0.339122 1.31614 0.352726 0.356241 1.03737 0.268435 0.317783 1.79031 0.535061 0.42318 0.883299 0.244759 0.257437 2.35847 0.619088 0.616642 0.336591 0.341653
0.344185 1.37009 0.365914 0.368733 1.07859 0.281662 0.324105 1.86593 0.540438 0.424734 0.917189 0.250821 0.266222 2.46074 0.652084 0.639055 0.341653 0.346716
0.349247 1.42848 0.377614 0.38743 1.12462 0.283569 0.34069 1.94533 0.547939 0.45474 0.953687 0.255006 0.271202 2.57184 0.660917 0.664226 0.346716 0.351779
0.354310 1.4857 0.38821 0.404767 1.17287 0.309767 0.345929 2.0178 0.571215 0.469241 0.987672 0.278295 0.274999 2.68501 0.685344 0.695299 0.351779 0.356841
0.359372 1.55223 0.397354 0.420658 1.2272 0.321235 0.366333 2.1051 0.595141 0.484185 1.02809 0.291142 0.281741 2.81442 0.691151 0.729465 0.356841 0.361903
0.364435 1.62281 0.410482 0.431592 1.28448 0.334628 0.380287 2.19829 0.625833 0.50033 1.07278 0.294444 0.292939 2.94733 0.685642 0.756086 0.361903 0.366966
0.369497 1.69977 0.419634 0.450151 1.34379 0.336376 0.393389 2.30529 0.654908 0.523941 1.12163 0.298397 0.300022 3.09201 0.695114 0.801984 0.366966 0.372028
0.374560 1.77312 0.426301 0.470508 1.40766 0.330499 0.416746 2.39475 0.670935 0.528417 1.16857 0.31076 0.31074 3.22895 0.706164 0.824879 0.372028 0.377091
0.379622 1.84898 0.454446 0.488434 1.47298 0.335175 0.426505 2.48855 0.693063 0.546665 1.21845 0.325649 0.316065 3.3674 0.710412 0.861872 0.377091 0.382154
0.384685 1.92349 0.446452 0.49591 1.53357 0.368972 0.440116 2.58673 0.718336 0.559806 1.27028 0.354335 0.321348 3.49649 0.701698 0.880856 0.382154 0.387216
0.389747 2.00269 0.442979 0.512528 1.59785 0.365787 0.447969 2.69131 0.753136 0.588135 1.32503 0.384456 0.327662 3.63459 0.729383 0.92191 0.387216 0.392278
0.394810 2.08666 0.444818 0.533308 1.67395 0.351673 0.466832 2.78868 0.760023 0.60448 1.38156 0.387947 0.348724 3.78465 0.76002 0.955064 0.392278 0.397341
0.399872 2.17932 0.460987 0.56184 1.75091 0.37738 0.487647 2.90804 0.752727 0.623178 1.44244 0.390983 0.355631 3.95383 0.775059 0.986493 0.397341 0.402404
0.404935 2.27065 0.479369 0.579566 1.83302 0.394698 0.503292 3.01505 0.783187 0.654747 1.50668 0.393962 0.370614 4.11039 0.812397 1.02151 0.402404 0.407466
0.409997 2.36035 0.501528 0.598976 1.90719 0.424093 0.529688 3.13117 0.822574 0.670232 1.57715 0.398968 0.38649 4.2464 0.838494 1.06737 0.407466 0.412529
0.415060 2.4563 0.531441 0.617976 1.99022 0.42731 0.548011 3.24909 0.854817 0.700975 1.64686 0.403558 0.404681 4.40554 0.89325 1.0893 0.412529 0.417591
0.420122 2.55217 0.533682 0.639625 2.07984 0.438302 0.573015 3.35559 0.89486 0.726941 1.71842 0.424458 0.414674 4.55994 0.948659 1.13255 0.417591 0.422653
0.425185 2.6621 0.527488 0.6746 2.17738 0.444613 0.609932 3.4866 0.92456 0.762733 1.80489 0.430202 0.437913 4.72639 0.984074 1.17533 0.422653 0.427716
0.430247 2.77402 0.568812 0.695707 2.27683 0.477672 0.623769 3.61973 0.960565 0.79398 1.89159 0.440597 0.460796 4.89905 1.01036 1.20482 0.427716 0.432779
0.435310 2.89433 0.611073 0.712835 2.3942 0.502761 0.66502 3.74503 0.993489 0.830813 1.98664 0.468938 0.480014 5.08016 1.03617 1.2365 0.432779 0.437841
0.440372 3.00384 0.653953 0.74281 2.49961 0.527685 0.699457 3.86153 1.04192 0.863749 2.07611 0.500724 0.514594 5.23793 1.12825 1.25188 0.437841 0.442903
0.445435 3.11766 0.678442 0.755892 2.6067 0.571556 0.731705 3.98679 1.08498 0.896225 2.17358 0.538389 0.53854 5.39111 1.17627 1.27307 0.442903 0.447966
0.450497 3.21925 0.67959 0.783897 2.70469 0.615134 0.754469 4.09451 1.11715 0.919706 2.25324 0.559308 0.552315 5.54552 1.20865 1.32197 0.447966 0.453029
0.455560 3.33959 0.707026 0.797451 2.82263 0.630789 0.784028 4.21892 1.16753 0.948716 2.35549 0.574227 0.562837 5.70943 1.2572 1.34992 0.453029 0.458091
0.460622 3.45336 0.725831 0.823601 2.93307 0.618592 0.814086 4.33835 1.20869 0.974128 2.4579 0.580852 0.585943 5.85054 1.36113 1.39355 0.458091 0.463154
0.465685 3.55848 0.754584 0.866337 3.04614 0.662438 0.850068 4.42996 1.25543 0.995454 2.55789 0.588266 0.605751 5.96806 1.44972 1.44957 0.463154 0.468216
0.470747 3.66938 0.794047 0.897429 3.15779 0.676647 0.884094 4.53959 1.272 1.03027 2.65844 0.594395 0.615875 6.10388 1.52746 1.50484 0.468216 0.473278
0.475810 3.77019 0.830971 0.917312 3.27464 0.724443 0.918777 4.61313 1.33347 1.03895 2.76522 0.602776 0.643875 6.1903 1.57244 1.53758 0.473278 0.478341
0.480872 3.88125 0.87387 0.933085 3.39744 0.787838 0.940286 4.70421 1.36735 1.06097 2.87809 0.629805 0.678921 6.29699 1.62363 1.53483 0.478341 0.483404
0.485935 3.98477 0.944201 0.963186 3.51718 0.835907 0.990324 4.78012 1.3841 1.07306 2.98735 0.67602 0.710849 6.38669 1.63486 1.55536 0.483404 0.488466
0.490997 4.09352 0.955026 1.01059 3.64056 0.80055 1.04489 4.86399 1.42754 1.09547 3.09767 0.687809 0.735926 6.49167 1.60556 1.60145 0.488466 0.493528
0.496060 4.18785 0.985671 1.03741 3.75398 0.771142 1.06586 4.92586 1.47701 1.09704 3.20197 0.683468 0.771757 6.56199 1.58356 1.61533 0.493528 0.498591
0.501122 4.28573 1.02169 1.06343 3.87567 0.764634 1.13338 4.98323 1.46825 1.11379 3.31053 0.708291 0.800596 6.63413 1.50935 1.64894 0.498591 0.503654
0.506185 4.37772 1.05586 1.10178 3.9852 0.803051 1.16849 5.04539 1.50951 1.11754 3.41565 0.746256 0.815908 6.69452 1.53133 1.65755 0.503654 0.508716
0.511247 4.45161 1.07687 1.13519 4.08502 0.830333 1.20177 5.07517 1.52818 1.1169 3.50956 0.781105 0.856723 6.72019 1.55921 1.66104 0.508716 0.513778
0.516310 4.52732 1.09824 1.17117 4.19122 0.8569 1.23811 5.09901 1.54126 1.10991 3.60632 0.817807 0.892224 6.7452 1.58969 1.6836 0.513778 0.518841
0.521372 4.5932 1.119 1.19638 4.28946 0.883775 1.27136 5.10987 1.54896 1.08883 3.69508 0.852336 0.909666 6.756 1.60307 1.6877 0.518841 0.523903
0.526435 4.66106 1.13633 1.23337 4.38294 0.912674 1.31249 5.13414 1.60885 1.08433 3.78396 0.889079 0.959166 6.77326 1.67568 1.70099 0.523903 0.528966
0.531497 4.71436 1.14809 1.25544 4.47202 0.964913 1.33765 5.12656 1.56454 1.07193 3.86581 0.921485 0.999824 6.75778 1.68006 1.705 0.528966 0.534029
0.536560 4.76525 1.1605 1.27791 4.55343 1.02042 1.36647 5.12555 1.60497 1.08662 3.94493 0.955382 1.04485 6.74069 1.65706 1.70986 0.534029 0.539091
0.541622 4.81397 1.18636 1.29015 4.63633 1.01715 1.38895 5.11614 1.57823 1.10234 4.02327 0.98987 1.06516 6.71807 1.64849 1.71245 0.539091 0.544153
0.546685 4.84301 1.20564 1.2981 4.69619 1.00785 1.41576 5.09275 1.5948 1.10674 4.08056 1.01761 1.09052 6.6791 1.60204 1.72699 0.544153 0.549216
0.551747 4.87416 1.20164 1.30877 4.76714 1.00371 1.43918 5.05621 1.61745 1.11167 4.14378 1.04605 1.1084 6.63302 1.56504 1.71342 0.549216 0.554278
0.556810 4.89851 1.17197 1.31515 4.83807 1.01005 1.48738 5.00132 1.56937 1.11178 4.20779 1.05169 1.12478 6.56186 1.50651 1.70686 0.554278 0.559341
0.561872 4.89947 1.15661 1.3052 4.87808 1.01211 1.51368 4.93585 1.61303 1.07913 4.25 1.04062 1.13814 6.46345 1.43547 1.67963 0.559341 0.564404
0.566935 4.88848 1.13108 1.30493 4.89691 1.0119 1.51112 4.87416 1.58183 1.0584 4.27599 1.03325 1.13895 6.36346 1.40876 1.66129 0.564404 0.569466
0.571997 4.8889 1.09118 1.31351 4.93408 0.973495 1.52797 4.81206 1.54066 1.0419 4.31428 1.00259 1.17063 6.27268 1.38499 1.64066 0.569466 0.574528
0.577060 4.87319 1.0579 1.30751 4.95458 0.923159 1.5517 4.73476 1.4907 1.01467 4.3321 0.98045 1.17403 6.17621 1.39582 1.60902 0.574528 0.579592
0.582123 4.8572 1.04299 1.30632 4.97912 0.889663 1.55744 4.64981 1.50859 0.974093 4.35404 0.934475 1.21379 6.06887 1.37545 1.55934 0.579592 0.584654
0.587185 4.83187 1.01356 1.31421 4.99042 0.881864 1.54873 4.56217 1.50274 0.944427 4.36654 0.932569 1.22113 5.95245 1.30319 1.52078 0.584654 0.589717
0.592248 4.80687 1.00254 1.30905 5.00261 0.88911 1.55291 4.47392 1.50604 0.914999 4.38351 0.940885 1.22741 5.82637 1.32974 1.49652 0.589717 0.594779
0.597310 4.76661 1.01781 1.29677 4.99783 0.874588 1.56215 4.37331 1.47378 0.909609 4.38322 0.947039 1.2388 5.68985 1.34531 1.4786 0.594779 0.599841
0.602373 4.72979 1.02313 1.28567 4.9944 0.891378 1.56687 4.27969 1.46055 0.890064 4.37949 0.949704 1.23003 5.57336 1.32598 1.45252 0.599841 0.604904
0.607435 4.6694 0.962951 1.26256 4.96109 0.890086 1.56468 4.17324 1.46399 0.86869 4.3595 0.952083 1.22503 5.41567 1.30476 1.40716 0.604904 0.609967
0.612498 4.61947 0.870651 1.25288 4.9438 0.835649 1.55982 4.06779 1.41526 0.844115 4.34337 0.945935 1.21162 5.28436 1.24139 1.39672 0.609967 0.615029
0.617560 4.55924 0.871917 1.24356 4.91293 0.812454 1.59321 3.95764 1.35204 0.801283 4.31915 0.938963 1.2083 5.13743 1.24473 1.33964 0.615029 0.620092
0.622623 4.45255 0.917322 1.1818 4.81478 0.86763 1.52599 3.83639 1.31712 0.764183 4.24307 0.983738 1.16426 4.957 1.2402 1.23563 0.620092 0.625154
0.627685 4.32603 0.927708 1.11192 4.69593 0.907063 1.42078 3.69684 1.31479 0.711152 4.14785 1.02784 1.11358 4.75511 1.2006 1.15827 0.625154 0.630216
0.632748 4.21686 0.925876 1.05659 4.59221 0.975406 1.39472 3.57839 1.30115 0.64779 4.05837 1.06683 1.05584 4.59851 1.18958 1.11317 0.630216 0.635279
0.637810 4.0988 0.97181 0.999354 4.47644 1.00757 1.3101 3.45645 1.25235 0.599276 3.96423 1.10054 1.0147 4.42288 1.17927 1.04264 0.635279 0.640342
0.642873 3.99073 1.06445 0.95818 4.3734 1.0364 1.24681 3.3398 1.19716 0.590017 3.87647 1.03686 0.966688 4.26587 1.15061 0.998981 0.640342 0.645404
0.647935 3.87344 1.10414 0.897229 4.2578 1.06701 1.18662 3.21966 1.14234 0.553153 3.77982 0.977975 0.941628 4.09889 1.11397 0.942241 0.645404 0.650466
0.652998 3.77268 1.14576 0.868431 4.16585 1.12621 1.13216 3.10391 1.10051 0.52198 3.7026 1.01485 0.887146 3.94144 1.10512 0.888535 0.650466 0.655529
0.658060 3.67548 1.20472 0.835578 4.0632 1.20006 1.1282 3.01597 1.08301 0.486375 3.61737 1.05055 0.832124 3.81539 1.0856 0.832259 0.655529 0.660591
0.663123 3.56003 1.19831 0.801445 3.94945 1.21688 1.06738 2.89765 1.06007 0.459319 3.51886 1.06936 0.801105 3.65918 1.09087 0.781643 0.660591 0.665654
0.668185 3.45271 1.19391 0.771724 3.83462 1.15822 1.01519 2.80308 1.04007 0.447 3.42148 1.10504 0.779119 3.52791 1.08317 0.739554 0.665654 0.670717
0.673248 3.34165 1.14751 0.744623 3.72256 1.16563 0.981541 2.69374 1.02354 0.422444 3.32238 1.12334 0.754847 3.38805 1.08566 0.691273 0.670717 0.675779
0.678310 3.2411 1.11994 0.706449 3.6238 1.15637 0.925123 2.59014 1.00826 0.405255 3.2345 1.13103 0.732336 3.25701 1.06305 0.646633 0.675779 0.680841
0.684006 3.14134 1.11685 0.6617 3.52044 1.21279 0.896542 2.49649 0.990809 0.390296 3.1444 1.13501 0.69666 3.13396 1.02582 0.606866 0.680841 0.687170
0.690967 3.00227 1.07778 0.615716 3.36914 1.29354 0.866583 2.37825 0.982672 0.375004 3.0186 1.14682 0.642981 2.96295 0.961633 0.56405 0.687170 0.694764
0.698560 2.86236 1.07031 0.56272 3.22055 1.24734 0.794813 2.25309 0.892803 0.36212 2.88471 1.14566 0.602345 2.80855 0.93206 0.526361 0.694764 0.702357
0.706154 2.72352 1.03546 0.509169 3.07395 1.2081 0.736749 2.12745 0.827797 0.346756 2.76216 1.13434 0.550711 2.63047 0.881725 0.485335 0.702357 0.709951
0.713748 2.5933 0.962682 0.461734 2.93889 1.20569 0.685674 2.00546 0.779822 0.326165 2.63872 1.09222 0.497873 2.48393 0.849413 0.448766 0.709951 0.717545
0.721342 2.46955 0.925794 0.435806 2.80561 1.19223 0.630838 1.89794 0.744524 0.305298 2.52179 1.04228 0.45003 2.34376 0.821422 0.405733 0.717545 0.725139
0.728935 2.35498 0.889657 0.416355 2.67925 1.13444 0.578131 1.8034 0.708942 0.295354 2.41035 0.983293 0.431865 2.22162 0.790565 0.373718 0.725139 0.732732
0.736529 2.24612 0.860012 0.376618 2.56611 1.05809 0.520292 1.70183 0.662801 0.283344 2.30572 0.966357 0.392465 2.10261 0.760893 0.356266 0.732732 0.740326
