#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.196357 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 261888
#Bestfit SF galaxies in bin: 249230
#Bestfit Q galaxies in bin: 12658
#Bestfit central galaxies in bin: 166317
#Bestfit satellite galaxies in bin: 95571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.32751e-09 0 0 9.73826e-10 0 0 1.36069e-09 0 0 0 0 0 2.2599e-08 0 0.000000 0.057873
0.059561 0 1.01936e-07 0 0 1.04532e-08 0 0 2.05584e-08 0 0 0 0 0 2.68635e-07 0 0.057873 0.061248
0.062373 0 1.07564e-07 0 0 1.354e-08 0 0 2.79708e-07 0 0 0 0 0 2.98775e-07 0 0.061248 0.063498
0.064623 4.73376e-07 3.122e-07 4.73376e-07 4.97418e-07 -7.61445e-08 4.97418e-07 0 1.43379e-06 0 7.45393e-07 -4.09859e-07 7.45393e-07 0 1.04004e-06 0 0.063498 0.065748
0.066873 3.89525e-07 5.26159e-07 3.89525e-07 4.09309e-07 4.36419e-08 4.09309e-07 0 3.3442e-06 0 6.13359e-07 -3.2584e-07 6.13359e-07 0 1.80317e-06 0 0.065748 0.067998
0.069123 1.23953e-06 1.68967e-06 1.18362e-06 1.30249e-06 3.96494e-07 1.29053e-06 0 1.36738e-05 0 1.79657e-06 -8.1759e-07 1.79657e-06 2.70154e-07 5.26889e-06 1.63931e-07 0.067998 0.070248
0.071373 3.58504e-06 3.7284e-06 3.2063e-06 3.11683e-06 1.3524e-06 2.83299e-06 1.2804e-05 3.46772e-05 1.19134e-05 3.5347e-06 -7.85287e-07 3.45348e-06 3.67265e-06 1.29179e-05 3.03601e-06 0.070248 0.072498
0.073623 1.0225e-05 5.80278e-06 8.95912e-06 3.27467e-06 4.13679e-06 2.71534e-06 0.000147073 0 0.000141525 1.94732e-06 5.80393e-07 1.75603e-06 2.46301e-05 1.56661e-05 2.15635e-05 0.072498 0.074748
0.075873 1.40812e-05 1.48992e-05 1.11223e-05 1.03551e-05 7.71552e-06 8.7226e-06 8.74461e-05 7.4746e-05 7.47072e-05 7.41481e-06 2.92717e-06 6.23582e-06 2.56823e-05 3.66432e-05 1.96086e-05 0.074748 0.076998
0.078123 2.86552e-05 2.78436e-05 2.06784e-05 2.39428e-05 1.3924e-05 1.92704e-05 0.000121441 0.000174213 9.12839e-05 1.85671e-05 7.56708e-06 1.44769e-05 4.62109e-05 7.18623e-05 3.08099e-05 0.076998 0.079248
0.080373 6.67741e-05 4.0002e-05 4.95349e-05 5.49826e-05 2.04085e-05 4.37645e-05 0.000298943 0.000251316 0.000220936 3.25192e-05 1.78129e-05 2.48276e-05 0.000126386 8.50716e-05 9.3886e-05 0.079248 0.081498
0.082904 0.000111713 6.522e-05 8.05907e-05 8.97113e-05 3.14545e-05 6.84352e-05 0.000544916 0.000311348 0.000410143 5.44178e-05 2.95921e-05 3.87468e-05 0.000211421 0.000122608 0.000159515 0.081498 0.084311
0.085998 0.000201855 0.000135894 0.000140923 0.000166499 9.11225e-05 0.000116845 0.000898002 0.000335926 0.000682889 0.000115396 6.97947e-05 7.88599e-05 0.000352315 0.000238987 0.000246087 0.084311 0.087685
0.089373 0.000347002 0.000265583 0.000216341 0.000302094 0.000183861 0.00018606 0.00123122 0.00060207 0.000838508 0.000207344 0.000149634 0.000124841 0.000590041 0.000455783 0.000363665 0.087685 0.091061
0.092748 0.00058311 0.000418087 0.000325437 0.000514465 0.000300181 0.000294501 0.00193471 0.00101673 0.00122897 0.000360687 0.000234464 0.000197566 0.00097018 0.00073568 0.000574283 0.091061 0.094435
0.096123 0.000930642 0.000577746 0.000497035 0.000834207 0.000441561 0.000455196 0.00282938 0.00139142 0.00165241 0.000602839 0.000354532 0.000311934 0.0015011 0.00100337 0.000815131 0.094435 0.097811
0.099498 0.00137077 0.00084233 0.000655137 0.00124103 0.000607088 0.000593892 0.00392532 0.00193444 0.00213416 0.000945989 0.000548991 0.000442606 0.00211 0.00133004 0.00100046 0.097811 0.101186
0.102873 0.00191529 0.0010187 0.000856397 0.00174247 0.000797497 0.000778857 0.00531816 0.00174784 0.00287918 0.00136073 0.00076522 0.000592979 0.00288037 0.00150202 0.00133766 0.101186 0.104560
0.106248 0.00253152 0.0012667 0.00107255 0.00232523 0.00110923 0.0010086 0.00659317 0.00188332 0.00329134 0.00184122 0.000983891 0.000739763 0.00373282 0.00180877 0.00161467 0.104560 0.107936
0.109623 0.00316369 0.00150095 0.00123901 0.00291812 0.00134018 0.00114085 0.00799869 0.00233135 0.00376771 0.00236638 0.00121613 0.000837951 0.00455119 0.00213621 0.00185816 0.107936 0.111310
0.112998 0.00376674 0.00181576 0.00132962 0.00348699 0.0015811 0.00124003 0.00927469 0.00249385 0.00412817 0.00287317 0.00140517 0.000970259 0.00532175 0.00229199 0.00196788 0.111310 0.114686
0.116373 0.00424104 0.00180669 0.00131564 0.00394844 0.00167764 0.00127704 0.0100022 0.00282996 0.00412946 0.00328515 0.00155796 0.00101875 0.00590454 0.00221396 0.00206542 0.114686 0.118060
0.119748 0.00468286 0.00202267 0.00141862 0.00437785 0.00170139 0.00134307 0.0106884 0.00320666 0.00419626 0.00366008 0.00166688 0.00102197 0.00646276 0.00240286 0.00216781 0.118060 0.121435
0.123123 0.00518854 0.00204006 0.00150012 0.00485839 0.00187227 0.00146545 0.011689 0.00296904 0.00453538 0.00408202 0.00175465 0.00112465 0.00711415 0.00274566 0.00219538 0.121435 0.124811
0.126498 0.00584866 0.00211403 0.00161426 0.00548347 0.00205477 0.00159768 0.0130391 0.00271404 0.0050274 0.00464438 0.00201166 0.00129295 0.00794439 0.00273918 0.00235016 0.124811 0.128185
0.129873 0.00653767 0.00224485 0.00170335 0.00614193 0.00204828 0.00172752 0.0143295 0.00341984 0.00539414 0.00526658 0.00202714 0.00137982 0.00874967 0.00285084 0.00262833 0.128185 0.131561
0.133248 0.00727497 0.00243601 0.00187532 0.00685798 0.00217063 0.00189684 0.0154852 0.00348633 0.00543156 0.00596349 0.00228067 0.00154682 0.00955727 0.00313232 0.00260396 0.131561 0.134935
0.137045 0.00806236 0.00268765 0.00203909 0.00762541 0.00234315 0.00198778 0.0166656 0.00427443 0.00554521 0.00666297 0.00255994 0.001712 0.0104976 0.00342761 0.00279164 0.134935 0.139154
0.141685 0.00925669 0.00325834 0.0023136 0.00878866 0.00303203 0.00228153 0.0184718 0.00517912 0.00611927 0.0077028 0.00280637 0.00193986 0.0119608 0.00389159 0.00327484 0.139154 0.144217
0.146748 0.0103293 0.00359865 0.00258518 0.00984136 0.00332447 0.00261653 0.0199356 0.00557723 0.00638289 0.00873567 0.00330078 0.00216119 0.0131025 0.00411126 0.00343394 0.144217 0.149279
0.151810 0.011432 0.00407586 0.00290363 0.0109113 0.00367976 0.00276195 0.0216842 0.00581745 0.00686849 0.00975723 0.00372055 0.00238129 0.0143465 0.00436731 0.00356411 0.149279 0.154342
0.156873 0.0124459 0.00428273 0.00319722 0.011901 0.00392247 0.00298184 0.0231746 0.00638145 0.00708263 0.0106781 0.00429505 0.00253989 0.0155224 0.00490373 0.00374515 0.154342 0.159404
0.161935 0.013323 0.00476558 0.00325279 0.0127434 0.00417771 0.00306057 0.0247357 0.00648564 0.00758209 0.0114991 0.00425703 0.00268082 0.0164972 0.00549128 0.00382895 0.159404 0.164467
0.166998 0.0140703 0.00487313 0.00327377 0.0134672 0.00455693 0.00318011 0.0259437 0.00689392 0.00798845 0.0121396 0.00445339 0.00288656 0.0174301 0.00572567 0.00395002 0.164467 0.169529
0.172060 0.0145431 0.00502489 0.00323231 0.0138985 0.00478098 0.00314787 0.0272337 0.00733674 0.00834654 0.0125142 0.00449234 0.00281718 0.0180738 0.00627054 0.00399769 0.169529 0.174591
0.177123 0.0150641 0.00558081 0.00334632 0.0143934 0.00488001 0.0033937 0.028269 0.00776908 0.0087816 0.0129419 0.00477013 0.00283588 0.0187571 0.00660345 0.00405544 0.174591 0.179654
0.182185 0.0157215 0.00532957 0.00360059 0.0150295 0.00518222 0.00350668 0.0293461 0.00833463 0.00924497 0.0134606 0.00487437 0.00302689 0.0196559 0.00641343 0.00440661 0.179654 0.184716
0.187248 0.0162749 0.00551898 0.00352812 0.0155654 0.00501093 0.0035856 0.0302447 0.00892249 0.00978948 0.0139553 0.00484443 0.00296789 0.0203116 0.0069084 0.0046075 0.184716 0.189779
0.192310 0.0167473 0.00542945 0.00346443 0.0160207 0.00497546 0.00358211 0.0310535 0.00903732 0.0101938 0.0143551 0.00532174 0.00313298 0.0209103 0.00726959 0.00484055 0.189779 0.194842
0.197373 0.0171965 0.00550893 0.00386494 0.0164298 0.00507021 0.00391292 0.0322925 0.00830646 0.0111886 0.014738 0.00536619 0.00322147 0.0214747 0.00749894 0.00520707 0.194842 0.199904
