#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272816 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8217
#Bestfit SF galaxies in bin: 8051
#Bestfit Q galaxies in bin: 166
#Bestfit central galaxies in bin: 7691
#Bestfit satellite galaxies in bin: 526
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000201116 -1.35433e-05 0.000196274 2.09723e-05 0.000106169 1.9307e-05 0.00893808 -0.00684822 0.00893808 6.78205e-05 4.21683e-05 6.61592e-05 0.00215012 -0.000538111 0.00215012 0.000000 0.057873
0.059561 0.00564967 0.00360911 0.0050135 0.00346452 0.00429961 0.00300475 0.11163 -0.0675525 0.11161 0.00364609 0.00399161 0.00305597 0.0349454 -0.00174713 0.0336596 0.057873 0.061248
0.062373 0.0126436 0.013434 0.010328 0.0102222 0.0128342 0.00835689 0.130081 -0.0104293 0.126704 0.00969142 0.0139275 0.00751893 0.0558099 0.0140839 0.0525085 0.061248 0.063498
0.064623 0.0343196 0.0184981 0.02805 0.0310227 0.0186584 0.026103 0.194217 -0.0230152 0.182875 0.0302002 0.0191187 0.024271 0.0945511 0.0268424 0.0838811 0.063498 0.065748
0.066873 0.0589173 0.0302273 0.045972 0.0549787 0.0307774 0.0443948 0.249937 0.00446335 0.226545 0.0531886 0.0304066 0.041154 0.14268 0.0573405 0.115316 0.065748 0.067998
0.069123 0.102977 0.0470819 0.0787655 0.099613 0.0357792 0.0764131 0.266129 0.129042 0.224135 0.0971224 0.0397643 0.0743555 0.188581 0.115225 0.14012 0.067998 0.070248
0.071373 0.152018 0.0697778 0.109629 0.147336 0.0602225 0.10823 0.379082 0.168212 0.302763 0.144447 0.0610538 0.104372 0.262722 0.156103 0.183475 0.070248 0.072498
0.073623 0.207403 0.105136 0.134399 0.200836 0.0920572 0.131005 0.525882 0.208437 0.393319 0.194909 0.0968569 0.123893 0.390081 0.183463 0.25245 0.072498 0.074748
0.075873 0.269 0.134787 0.155509 0.263418 0.113125 0.158661 0.539769 0.249166 0.361303 0.254879 0.129561 0.143962 0.475476 0.193934 0.320086 0.074748 0.076998
0.078123 0.341305 0.166608 0.179984 0.333989 0.152843 0.180894 0.696123 0.217329 0.40092 0.32757 0.157202 0.168678 0.542141 0.26453 0.329198 0.076998 0.079248
0.080373 0.406566 0.183811 0.207458 0.397857 0.181287 0.209513 0.828923 0.244897 0.443484 0.393088 0.177669 0.196353 0.603634 0.238881 0.330988 0.079248 0.081498
0.082904 0.413196 0.182447 0.193221 0.40751 0.173071 0.197286 0.688946 0.192531 0.294492 0.403105 0.175781 0.186815 0.56073 0.242885 0.264728 0.081498 0.084311
0.085998 0.582306 0.235667 0.231635 0.574491 0.218863 0.234147 0.961314 0.341866 0.301127 0.574008 0.235515 0.228867 0.703634 0.286391 0.259131 0.084311 0.087685
0.089373 0.675728 0.231306 0.223574 0.662943 0.227406 0.238274 1.2958 0.42052 0.445919 0.673105 0.23443 0.222165 0.714078 0.268181 0.202028 0.087685 0.091061
0.092748 0.794644 0.239574 0.224018 0.775199 0.22447 0.233462 1.73771 0.2981 0.733332 0.794709 0.240975 0.224598 0.793687 0.220154 0.195536 0.091061 0.094435
0.096123 0.907885 0.269933 0.20026 0.904233 0.25843 0.206409 1.08497 0.308249 0.356673 0.915245 0.262941 0.203692 0.800265 0.259035 0.154635 0.094435 0.097811
0.099498 1.03015 0.352077 0.192745 1.03962 0.380823 0.182038 0.570621 0.273579 0.152242 1.04746 0.332139 0.199934 0.777022 0.290252 0.134581 0.097811 0.101186
