#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 952118
#Bestfit SF halos in bin: 815160
#Bestfit Q halos in bin: 136958
#Bestfit central halos in bin: 679091
#Bestfit satellite halos in bin: 273027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.0069e-09 0 0 0 0 0 0 0 0 0 0 0 1.4558e-08 0 0.000000 0.057873
0.059561 0 2.7505e-08 0 0 0 0 0 0 0 0 0 0 0 9.65037e-08 0 0.057873 0.061248
0.062373 0 2.54742e-08 0 0 0 0 0 0 0 0 0 0 0 9.07734e-08 0 0.061248 0.063498
0.064623 4.33446e-07 1.74928e-06 4.07605e-07 3.19743e-07 6.84379e-07 3.0196e-07 1.11019e-06 3.64148e-06 1.08799e-06 2.86913e-07 5.55538e-07 2.71343e-07 7.97911e-07 3.191e-06 7.55151e-07 0.063498 0.065748
0.066873 2.43175e-07 1.013e-06 2.28464e-07 2.43778e-07 4.87566e-07 2.27738e-07 2.39591e-07 8.49109e-07 2.34622e-07 2.36091e-07 3.48183e-07 2.22176e-07 2.60795e-07 1.39104e-06 2.50465e-07 0.065748 0.067998
0.069123 1.06568e-06 2.63426e-06 9.58749e-07 9.80025e-07 1.40079e-06 8.7691e-07 1.5755e-06 4.47704e-06 1.44156e-06 8.67373e-07 1.24397e-06 7.71423e-07 1.55893e-06 4.05387e-06 1.4119e-06 0.067998 0.070248
0.071373 2.97728e-06 5.50323e-06 2.55022e-06 1.94611e-06 1.97588e-06 1.68751e-06 9.11469e-06 1.56681e-05 7.80531e-06 1.42607e-06 1.26785e-06 1.23384e-06 6.83556e-06 1.22768e-05 6.01073e-06 0.070248 0.072498
0.073623 6.38279e-06 1.0618e-05 4.91393e-06 3.11997e-06 4.00672e-06 2.64597e-06 2.58028e-05 3.52295e-05 2.13892e-05 7.13002e-07 8.82947e-07 6.12078e-07 2.04851e-05 3.39649e-05 1.55258e-05 0.072498 0.074748
0.075873 1.64972e-05 1.54117e-05 1.30291e-05 1.10886e-05 7.64054e-06 8.69812e-06 4.86885e-05 5.30961e-05 3.94912e-05 2.14823e-06 2.42201e-06 1.76526e-06 5.21868e-05 4.6782e-05 4.11676e-05 0.074748 0.076998
0.078123 2.31301e-05 2.08001e-05 1.78751e-05 1.54155e-05 1.29095e-05 1.1776e-05 6.90467e-05 7.21646e-05 5.35976e-05 5.78016e-06 6.19447e-06 4.53153e-06 6.6284e-05 6.09191e-05 5.13419e-05 0.076998 0.079248
0.080373 4.50852e-05 4.06959e-05 3.3164e-05 2.78842e-05 2.37267e-05 2.03488e-05 0.000147464 0.000123395 0.00010459 1.19649e-05 1.14467e-05 8.69899e-06 0.000127464 0.000116775 9.37023e-05 0.079248 0.081498
0.082904 7.08043e-05 5.86983e-05 4.90063e-05 4.291e-05 3.51692e-05 2.99964e-05 0.000236829 0.000180231 0.000162484 1.645e-05 1.59615e-05 1.18491e-05 0.000205998 0.000167679 0.000141081 0.081498 0.084311
0.085998 0.000148228 0.000107897 9.744e-05 9.37574e-05 7.13022e-05 6.11101e-05 0.000472432 0.000297635 0.000304741 3.86069e-05 3.46443e-05 2.68318e-05 0.000420885 0.000290826 0.000275751 0.084311 0.087685
0.089373 0.000262245 0.000172336 0.000160051 0.000176633 0.000116607 0.000107755 0.000771799 0.000494821 0.000465787 8.22042e-05 6.51813e-05 5.1291e-05 0.000710055 0.000447687 0.00042406 0.087685 0.091061
0.092748 0.000394126 0.000264989 0.000222145 0.000286725 0.000176985 0.00016527 0.00103337 0.000702988 0.000579039 0.000140897 0.000102112 7.90007e-05 0.00102398 0.000654517 0.000574656 0.091061 0.094435
0.096123 0.000557167 0.000353071 0.000292632 0.000407123 0.000260282 0.000222251 0.00145021 0.000918975 0.000738903 0.0002198 0.000150191 0.000116838 0.00139629 0.000901107 0.000727572 0.094435 0.097811
