#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12226
#Bestfit SF halos in bin: 1186
#Bestfit Q halos in bin: 11040
#Bestfit central halos in bin: 9733
#Bestfit satellite halos in bin: 2493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000633815 1.15036e-05 0.000627417 0 6.36784e-05 0 0.000701904 1.5975e-05 0.000694941 0.000282464 2.80635e-05 0.000278669 0.00200553 3.02137e-05 0.00200163 0.000000 0.057873
0.059561 0.0117903 0.0167362 0.011345 0.00430887 0.0105989 0.00415712 0.012594 0.0179999 0.012142 0.00600484 0.0097777 0.00577102 0.0343776 0.0285921 0.033268 0.057873 0.061248
0.062373 0.0261383 0.0323355 0.0244912 0.0152448 0.0260022 0.0141195 0.0273086 0.0304679 0.0256937 0.0188909 0.0278538 0.0176757 0.0544332 0.0511811 0.0519423 0.061248 0.063498
0.064623 0.0576258 0.0570917 0.0520772 0.0243868 0.0607179 0.021314 0.0611966 0.056684 0.0558763 0.0503749 0.0482159 0.0455891 0.0859339 0.0807007 0.0794516 0.063498 0.065748
0.066873 0.08908 0.05764 0.0777165 0.0460396 0.0785319 0.0392466 0.0937038 0.0641865 0.082111 0.0746116 0.0444547 0.064581 0.145567 0.12075 0.128234 0.065748 0.067998
0.069123 0.128031 0.0696746 0.107431 0.0633376 0.1114 0.0490367 0.134981 0.0672011 0.113774 0.112558 0.0716187 0.0943651 0.18844 0.0946879 0.158347 0.067998 0.070248
0.071373 0.169638 0.097293 0.135389 0.120492 0.11964 0.0920122 0.174918 0.0922638 0.139782 0.142876 0.082477 0.113608 0.274121 0.150992 0.218448 0.070248 0.072498
0.073623 0.22541 0.115508 0.170504 0.14786 0.0959652 0.10602 0.233741 0.12166 0.178731 0.195957 0.0988594 0.146153 0.340401 0.189495 0.260866 0.072498 0.074748
0.075873 0.305282 0.147815 0.215065 0.166964 0.107214 0.106821 0.320141 0.150981 0.22547 0.248499 0.130045 0.171749 0.526968 0.207306 0.379052 0.074748 0.076998
0.078123 0.375567 0.160117 0.248924 0.206414 0.144285 0.133924 0.393739 0.160154 0.260248 0.305645 0.161637 0.197767 0.648551 0.142673 0.433787 0.076998 0.079248
0.080373 0.408654 0.200694 0.249518 0.223952 0.18265 0.131567 0.428496 0.211913 0.261799 0.364501 0.177254 0.227987 0.581037 0.306426 0.349991 0.079248 0.081498
0.082904 0.447304 0.202638 0.25752 0.264091 0.158765 0.15215 0.466986 0.213918 0.268238 0.395502 0.166206 0.228015 0.64955 0.287372 0.382278 0.081498 0.084311
0.085998 0.665427 0.260998 0.367649 0.425283 0.222684 0.22087 0.691225 0.28315 0.376013 0.618133 0.244301 0.339646 0.85007 0.380065 0.464563 0.084311 0.087685
0.089373 0.800479 0.286845 0.406884 0.522042 0.277757 0.242153 0.830391 0.313335 0.420489 0.745227 0.276054 0.38354 1.01619 0.415021 0.508538 0.087685 0.091061
0.092748 0.986766 0.373204 0.45852 0.672426 0.29752 0.298903 1.02053 0.379591 0.466802 0.915113 0.35136 0.430365 1.26651 0.493815 0.561839 0.091061 0.094435
0.096123 1.20545 0.40256 0.504983 0.808915 0.328392 0.330653 1.24805 0.435457 0.517076 1.12047 0.37878 0.477243 1.53722 0.575804 0.630233 0.094435 0.097811
0.099498 1.42704 0.441266 0.54663 0.969838 0.354102 0.353298 1.47616 0.494257 0.570892 1.32763 0.41771 0.506527 1.81514 0.640144 0.700465 0.097811 0.101186
0.102873 1.70314 0.548037 0.60002 1.14722 0.398287 0.403506 1.76287 0.6028 0.630783 1.55995 0.515642 0.561676 2.26221 0.753446 0.81533 0.101186 0.104560
0.106248 1.98407 0.655688 0.662958 1.40597 0.359414 0.476538 2.04617 0.686119 0.676357 1.78463 0.545697 0.58377 2.7627 0.83466 0.958009 0.104560 0.107936
0.109623 2.37568 0.730356 0.778857 1.75505 0.328775 0.656328 2.44235 0.791491 0.807434 2.1215 0.622053 0.667452 3.36803 0.979566 1.16723 0.107936 0.111310
0.112998 2.72927 0.808635 0.858708 2.11947 0.311302 0.757511 2.79478 0.864081 0.876615 2.42189 0.668988 0.726386 3.92936 1.16937 1.3391 0.111310 0.114686
0.116373 3.12445 0.83257 0.964237 2.23207 0.415381 0.727781 3.22032 0.902709 0.996607 2.78649 0.727934 0.799069 4.44388 1.1504 1.50151 0.114686 0.118060
0.119748 3.53858 0.877427 1.05119 2.39341 0.574585 0.63456 3.66161 1.02176 1.10598 3.20998 0.837409 0.922447 4.82148 1.1302 1.56426 0.118060 0.121435
0.123123 3.97338 1.0178 1.15197 2.69228 0.742519 0.690284 4.11101 1.09988 1.18548 3.64259 0.933727 1.01294 5.26482 1.23178 1.71209 0.121435 0.124811
0.126498 4.42233 1.03394 1.27137 3.02275 0.774148 0.836638 4.57268 1.08336 1.3246 4.06589 0.957028 1.10459 5.81391 1.27781 1.85758 0.124811 0.128185
0.129873 4.79226 0.973506 1.33599 3.08988 0.858209 0.739084 4.97514 1.162 1.40743 4.3387 0.940441 1.14153 6.56301 1.39216 2.094 0.128185 0.131561
0.133248 5.32991 1.26414 1.48699 3.46969 0.966248 0.833928 5.52975 1.32236 1.55094 4.81943 1.09954 1.32536 7.32289 1.70837 2.27277 0.131561 0.134935
0.137045 5.81949 1.363 1.64344 3.55343 1.13098 0.782149 6.06292 1.4667 1.68928 5.25367 1.30085 1.45248 8.0285 1.83155 2.47706 0.134935 0.139154
0.141685 6.77338 1.53208 1.94659 4.00938 1.32007 0.836105 7.07031 1.58908 2.01039 6.0312 1.49767 1.65231 9.67097 2.09348 3.10388 0.139154 0.144217
0.146748 7.76531 1.73748 2.27764 4.7453 1.38592 1.15964 8.08974 1.82212 2.27994 6.92464 1.57836 1.9129 11.0474 2.43718 3.63174 0.144217 0.149279
0.151810 8.68992 1.93407 2.6701 5.71667 1.48565 1.61001 9.00933 2.03408 2.55172 7.82329 1.91357 2.21656 12.0733 2.11561 3.97128 0.149279 0.154342
0.156873 9.40034 2.21917 2.76922 6.39313 1.67848 1.78543 9.72339 2.4163 2.73844 8.64975 2.09295 2.50287 12.3307 3.11863 3.46521 0.154342 0.159404
0.161935 10.5618 2.45215 3.18306 6.87024 1.95041 1.90445 10.9583 2.597 3.27217 9.67954 2.32904 2.82828 14.0061 3.12415 4.4586 0.159404 0.164467
