#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 506010
#Bestfit SF halos in bin: 497362
#Bestfit Q halos in bin: 8648
#Bestfit central halos in bin: 408459
#Bestfit satellite halos in bin: 97551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.91985e-05 4.86824e-05 3.78861e-05 3.82348e-05 4.48561e-05 3.70132e-05 9.46228e-05 9.98604e-05 9.45587e-05 3.85839e-06 4.56865e-06 3.69335e-06 0.000187172 0.000234 0.000181309 0.057873 0.061248
0.062373 0.000192492 0.000111934 0.000184038 0.00017787 0.000104311 0.000170441 0.00103343 0.000636606 0.00102447 1.95005e-05 2.71223e-05 1.82529e-05 0.00091683 0.000482898 0.000876921 0.061248 0.063498
0.064623 0.000266326 0.000315958 0.000241314 0.000244814 0.000220979 0.000222926 0.00150353 0.00141912 0.00143795 3.68487e-05 5.57138e-05 3.29907e-05 0.00122718 0.00141076 0.00111761 0.063498 0.065748
0.066873 0.000413696 0.000401791 0.000366015 0.000370195 0.000359336 0.000325588 0.00291554 0.00269321 0.00274636 7.70354e-05 9.65782e-05 6.77709e-05 0.00182334 0.00179706 0.00160802 0.065748 0.067998
0.069123 0.000813502 0.000705687 0.00066982 0.000740216 0.000619656 0.000623036 0.00502836 0.00453507 0.00447785 0.000225701 0.00022247 0.000192755 0.0032747 0.00298768 0.00274948 0.067998 0.070248
0.071373 0.00143007 0.00089758 0.00113844 0.00128912 0.00100468 0.00104057 0.0095364 0.00725746 0.00832348 0.000496132 0.000460157 0.000407131 0.00534062 0.00324004 0.0042356 0.070248 0.072498
0.073623 0.00228551 0.0015329 0.00173959 0.00199324 0.00165827 0.00155683 0.0190943 0.00792149 0.0165449 0.000922174 0.000832155 0.000717028 0.00799398 0.00467586 0.00606942 0.072498 0.074748
0.075873 0.0035894 0.00247557 0.00260509 0.00301363 0.00251133 0.00225439 0.0367029 0.00636501 0.0319801 0.00152375 0.00140806 0.00115779 0.0122385 0.00737743 0.008628 0.074748 0.076998
0.078123 0.00497486 0.00371312 0.00367327 0.00444977 0.00357769 0.00329042 0.0351739 0.0105443 0.0290819 0.00245283 0.00217258 0.00177984 0.0155349 0.0108789 0.0111849 0.076998 0.079248
0.080373 0.00684448 0.00547952 0.00474348 0.00638441 0.00472618 0.00452308 0.0333037 0.0161606 0.0252405 0.00375354 0.00319168 0.00261121 0.0197867 0.0148306 0.0139755 0.079248 0.081498
0.082904 0.00882134 0.00682721 0.00569437 0.00837078 0.0057337 0.00569083 0.0347341 0.0212766 0.0241924 0.00523545 0.00428154 0.00342921 0.023836 0.0171802 0.0153739 0.081498 0.084311
0.085998 0.0142181 0.0107918 0.00841544 0.0136165 0.00843969 0.00847042 0.0488138 0.0288314 0.0324121 0.00907303 0.00634088 0.0055008 0.0357609 0.0254351 0.0214268 0.084311 0.087685
0.089373 0.0202141 0.013311 0.0115086 0.0194606 0.0107771 0.0113169 0.0635484 0.0372164 0.0401872 0.0134441 0.00939269 0.00789611 0.0485609 0.0286878 0.0259259 0.087685 0.091061
0.092748 0.0267436 0.0155727 0.0145128 0.0257869 0.0141574 0.0142691 0.0817683 0.0487518 0.0492114 0.0185573 0.0125798 0.0101834 0.0610209 0.0307712 0.0306661 0.091061 0.094435
0.096123 0.0335125 0.0176646 0.0161253 0.0324918 0.0162062 0.0160437 0.0922211 0.0446195 0.0504395 0.0241893 0.0146767 0.0117081 0.0725501 0.0326098 0.0342268 0.094435 0.097811
0.099498 0.0405631 0.0208268 0.017744 0.0394419 0.0184944 0.0180464 0.105047 0.0525109 0.0528825 0.0300477 0.0165632 0.0134373 0.0845927 0.0348611 0.0367636 0.097811 0.101186
