#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38085
#Bestfit SF galaxies in bin: 33619
#Bestfit Q galaxies in bin: 4466
#Bestfit central galaxies in bin: 26355
#Bestfit satellite galaxies in bin: 11730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00100817 -0.000991817 0.00100817 0 5.70729e-06 0 0.00859746 -0.00856529 0.00859746 6.75135e-06 -3.52079e-06 6.75135e-06 0.00325817 -0.0032193 0.00325817 0.000000 0.057873
0.059561 0.00568569 -0.00512466 0.00567461 3.68245e-05 0.000231366 3.38982e-05 0.048209 -0.0452968 0.048176 0.000195031 0.000402702 0.000187999 0.0180221 -0.0173156 0.0180155 0.057873 0.061248
0.062373 0.00491201 -0.00364826 0.00485967 0.000233582 0.00042286 0.000214862 0.0401301 -0.034506 0.0399705 0.00067433 0.000520188 0.000630872 0.0144332 -0.0129841 0.0143786 0.061248 0.063498
0.064623 0.00303518 0.00039294 0.00285728 0.00110289 0.00107699 0.00101486 0.017581 -0.00394696 0.0170501 0.00213206 0.000973453 0.00198749 0.00506432 -0.00022217 0.00480324 0.063498 0.065748
0.066873 0.00324051 0.00195156 0.00280122 0.00165481 0.00219073 0.00137763 0.0151773 0.00350768 0.0137963 0.00332666 0.0012906 0.00295067 0.00304694 0.00389793 0.00241339 0.065748 0.067998
0.069123 0.00572123 0.00326605 0.00477962 0.00254713 0.00307144 0.0020327 0.0296151 0.0038178 0.0264461 0.00545007 0.00163095 0.00476367 0.00633048 0.00646494 0.00508967 0.067998 0.070248
0.071373 0.00856962 0.00501163 0.00670759 0.00429328 0.00429329 0.00308753 0.0407609 0.00905601 0.0349068 0.00756982 0.00343475 0.0063015 0.010816 0.00969493 0.008042 0.070248 0.072498
0.073623 0.0118189 0.00693756 0.00882756 0.00725334 0.00503331 0.00547385 0.0461876 0.021981 0.0366257 0.0106973 0.00505953 0.00845999 0.014339 0.0107027 0.0099542 0.072498 0.074748
0.075873 0.0161187 0.00989306 0.011602 0.00995192 0.00711534 0.0074848 0.0625411 0.0312269 0.0477939 0.0144133 0.00714486 0.0104999 0.0199506 0.0132392 0.0144175 0.074748 0.076998
0.078123 0.023833 0.0120037 0.0166009 0.014946 0.0101049 0.011006 0.0907323 0.0352196 0.0681421 0.0205249 0.00981096 0.0144734 0.0312659 0.0152391 0.0221946 0.076998 0.079248
0.080373 0.0302862 0.016356 0.0200305 0.0193969 0.0133603 0.0133851 0.112258 0.0411075 0.0826472 0.0257517 0.0127325 0.0167928 0.0404743 0.020865 0.0279973 0.079248 0.081498
0.082904 0.034391 0.0173952 0.0221553 0.0229348 0.0151166 0.0146516 0.120631 0.0331792 0.0814996 0.0295517 0.0157532 0.0185586 0.0452639 0.0208156 0.0287393 0.081498 0.084311
0.085998 0.0504344 0.0267005 0.0294505 0.0350303 0.0200809 0.0209864 0.166392 0.0475358 0.105573 0.0457208 0.0219535 0.0271365 0.0610248 0.030723 0.0355191 0.084311 0.087685
0.089373 0.0672483 0.0252543 0.0352482 0.0459923 0.0229526 0.0252094 0.227259 0.0422771 0.135969 0.0591114 0.023034 0.0316188 0.0855303 0.0360702 0.0461073 0.087685 0.091061
0.092748 0.0795884 0.0311837 0.0395231 0.0558914 0.0258579 0.0284527 0.257973 0.0389925 0.141132 0.0693965 0.026475 0.0349408 0.102487 0.0423892 0.0487211 0.091061 0.094435
0.096123 0.0978011 0.0338498 0.0460827 0.0697438 0.0278793 0.0334132 0.30901 0.0540468 0.161668 0.0865928 0.0278611 0.0396717 0.122984 0.0450185 0.0563856 0.094435 0.097811
0.099498 0.119389 0.0345883 0.0523848 0.0828921 0.0288226 0.0360785 0.394126 0.0351694 0.214491 0.105833 0.0272913 0.0478234 0.149846 0.0529214 0.0649065 0.097811 0.101186
0.102873 0.140559 0.0385591 0.0587717 0.0962701 0.0342548 0.037454 0.473952 0.021223 0.256333 0.124872 0.0286696 0.0545945 0.175804 0.056224 0.0691301 0.101186 0.104560
0.106248 0.153307 0.0435105 0.0562756 0.105466 0.0336484 0.0363214 0.513441 0.0568169 0.256891 0.135001 0.029495 0.0511073 0.194437 0.0587665 0.0686004 0.104560 0.107936
0.109623 0.16835 0.0426214 0.0559226 0.117586 0.0412559 0.0371119 0.550489 0.0797834 0.258265 0.149226 0.0352958 0.0503171 0.211318 0.0688662 0.0682425 0.107936 0.111310
0.112998 0.185748 0.050385 0.0544192 0.131939 0.041393 0.0395497 0.590811 0.105444 0.263894 0.165838 0.0370094 0.0531419 0.230483 0.070107 0.0655833 0.111310 0.114686
0.116373 0.211008 0.0549165 0.0611488 0.150439 0.0439074 0.0430879 0.666959 0.106124 0.303698 0.184522 0.0399819 0.0562866 0.270519 0.0694123 0.0792505 0.114686 0.118060
0.119748 0.236552 0.0529479 0.0723432 0.168617 0.0475631 0.0460356 0.74795 0.111661 0.351887 0.203893 0.043822 0.0605369 0.309932 0.0722628 0.098703 0.118060 0.121435
0.123123 0.259718 0.0583714 0.080371 0.184228 0.0518955 0.0498143 0.827986 0.129258 0.381683 0.224155 0.0481144 0.0675225 0.339621 0.0719061 0.110183 0.121435 0.124811
0.126498 0.284413 0.0595669 0.0896071 0.20115 0.0540374 0.0544673 0.911204 0.145088 0.419416 0.245446 0.051824 0.0771071 0.371966 0.0840844 0.122437 0.124811 0.128185
0.129873 0.309571 0.0666512 0.0971446 0.218677 0.0586834 0.0598098 0.9938 0.173278 0.447607 0.267728 0.0535517 0.0829302 0.403585 0.0891583 0.13242 0.128185 0.131561
0.133248 0.341346 0.0678456 0.106475 0.23593 0.0656833 0.0618642 1.13489 0.177908 0.530473 0.298389 0.0549555 0.0925612 0.437861 0.100657 0.140955 0.131561 0.134935
0.137045 0.375113 0.0646634 0.11827 0.258374 0.0685818 0.0682846 1.25389 0.15177 0.595856 0.326408 0.0555266 0.101004 0.484543 0.09943 0.158899 0.134935 0.139154
0.141685 0.418357 0.0748437 0.126367 0.290339 0.0715963 0.0755741 1.38204 0.140958 0.645521 0.363698 0.0623423 0.111053 0.541166 0.110375 0.170116 0.139154 0.144217
0.146748 0.45878 0.0918623 0.132375 0.324063 0.0747956 0.0849732 1.47289 0.187714 0.654409 0.397081 0.0818769 0.11441 0.597402 0.118419 0.177386 0.144217 0.149279
0.151810 0.505777 0.0987122 0.142805 0.361163 0.0781908 0.0936145 1.5944 0.247436 0.693008 0.4375 0.0912683 0.121546 0.659183 0.126934 0.200395 0.149279 0.154342
0.156873 0.549918 0.109821 0.154885 0.391795 0.0880645 0.0994623 1.74023 0.310366 0.743146 0.472056 0.0982981 0.129869 0.724859 0.157621 0.211048 0.154342 0.159404
0.161935 0.596244 0.126429 0.166248 0.427072 0.0917469 0.109287 1.86973 0.324045 0.784784 0.505832 0.105152 0.132513 0.799382 0.164128 0.232954 0.159404 0.164467
0.166998 0.645356 0.133701 0.181454 0.462763 0.100362 0.115031 2.01987 0.358788 0.865685 0.552334 0.111714 0.144283 0.854358 0.187062 0.253518 0.164467 0.169529
0.172060 0.699347 0.149221 0.2013 0.50277 0.101189 0.126662 2.17913 0.312294 0.946777 0.604362 0.11227 0.166168 0.912759 0.20835 0.272703 0.169529 0.174591
0.177123 0.762057 0.162271 0.222441 0.545572 0.108548 0.13912 2.39171 0.295961 1.06938 0.656484 0.123245 0.190384 0.999261 0.23266 0.306744 0.174591 0.179654
0.182185 0.81803 0.170792 0.239258 0.587634 0.116813 0.155176 2.55239 0.360433 1.14546 0.703668 0.142323 0.204246 1.07498 0.256071 0.340024 0.179654 0.184716
0.187248 0.873606 0.171104 0.259066 0.633503 0.118435 0.175964 2.68105 0.407597 1.17676 0.741706 0.147451 0.214676 1.16996 0.261842 0.389979 0.184716 0.189779
