#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 631131
#Bestfit SF halos in bin: 615436
#Bestfit Q halos in bin: 15695
#Bestfit central halos in bin: 426751
#Bestfit satellite halos in bin: 204380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.62579e-09 7.1795e-08 2.62579e-09 2.40832e-09 5.65474e-09 2.40832e-09 1.11532e-08 4.64769e-08 1.11532e-08 0 0 0 8.10852e-09 2.18003e-07 8.10852e-09 0.000000 0.057873
0.059561 3.06355e-07 1.43906e-06 3.06355e-07 3.10066e-07 9.55008e-08 3.10066e-07 1.60836e-07 3.45554e-07 1.60836e-07 0 0 0 9.46032e-07 4.39402e-06 9.46032e-07 0.057873 0.061248
0.062373 4.89284e-06 7.27613e-06 4.72162e-06 3.86441e-06 4.23637e-06 3.71574e-06 4.52201e-05 -2.77473e-05 4.52201e-05 0 0 0 1.51092e-05 2.35542e-05 1.45647e-05 0.061248 0.063498
0.064623 7.96099e-06 8.44897e-06 7.6437e-06 7.30475e-06 4.42387e-06 7.01623e-06 3.36936e-05 1.82337e-06 3.35812e-05 1.08843e-07 2.63853e-07 1.03392e-07 2.43565e-05 2.90327e-05 2.33947e-05 0.063498 0.065748
0.066873 1.10131e-05 1.78773e-05 9.72536e-06 9.28142e-06 8.25625e-06 8.49702e-06 7.8915e-05 8.73583e-05 7.65871e-05 1.01106e-06 1.55936e-06 9.40618e-07 3.18976e-05 5.4427e-05 2.81092e-05 0.065748 0.067998
0.069123 3.47997e-05 4.92306e-05 2.98037e-05 3.27191e-05 2.25381e-05 2.8841e-05 0.000116387 0.000289068 0.000106039 7.04736e-06 7.4156e-06 6.11226e-06 9.27474e-05 0.000127198 7.99045e-05 0.067998 0.070248
0.071373 9.28852e-05 0.00010622 7.39482e-05 8.68656e-05 6.04826e-05 7.18234e-05 0.000328927 0.000551348 0.000287833 2.3778e-05 1.99552e-05 1.96738e-05 0.000237183 0.000312826 0.00018709 0.070248 0.072498
0.073623 0.000187857 0.000167859 0.000134494 0.000176198 0.000104863 0.000142451 0.000645048 0.0011838 0.000545374 5.28445e-05 4.01794e-05 4.14727e-05 0.000469768 0.0004072 0.00033201 0.072498 0.074748
0.075873 0.000234513 0.000208938 0.000170027 0.000211674 0.000153342 0.000162719 0.00113008 0.00159919 0.000952596 8.13717e-05 7.098e-05 6.26126e-05 0.000554277 0.000490927 0.000397698 0.074748 0.076998
0.078123 0.000322477 0.000295194 0.000226054 0.000291354 0.000204909 0.000216311 0.00154287 0.00216771 0.00122004 0.000101648 9.88125e-05 7.50949e-05 0.000783574 0.00072012 0.000541579 0.076998 0.079248
